user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/311,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/311,open,2024-01-31,2024-02-10,,e8b60221f24a2479d50b95002f9c3931645960f0
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/309,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/309,closed,2024-01-30,2024-01-30,2024-01-30,469b10ed736f3e56a3759c648a8a9b84011c35d1
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/308,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/308,closed,2024-01-28,2024-01-28,2024-01-28,d6f08c10f66f2e4594887abcdd8eab01fb65ceb6
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/307,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/307,closed,2024-01-28,2024-01-28,2024-01-28,a9ef5b0f9f8e7086160af377163aafe594ec6bda
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/305,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/305,closed,2024-01-27,2024-01-27,2024-01-27,700b981e5da466dd3754d3824b0aa4d2edf188a0
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/304,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/304,closed,2024-01-27,2024-01-27,2024-01-27,7795f3a98b6893698efd67d65086e4125baef9e6
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/302,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/302,closed,2024-01-25,2024-01-27,2024-01-27,daa4bf4186f7a72b7e6a963c2d8cd6aa3c36079e
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/300,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/300,closed,2024-01-24,2024-01-27,2024-01-24,3633c8c9d25e00024866b3438d5603dccb48ae56
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/294,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/294,closed,2024-01-20,2024-01-20,2024-01-20,0d1199301d89dd1ec441c5775f0ef1aea674a004
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/292,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/292,closed,2024-01-19,2024-01-19,2024-01-19,baa0e09ad25e69952f7cde6d1f4819ad7e53c1bf
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/291,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/291,closed,2024-01-19,2024-01-19,2024-01-19,cb239c91eae05bc8c7a9d07f5e3a097f6ee04bb4
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/290,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/290,closed,2024-01-19,2024-01-19,2024-01-19,b2e1c20a5f3b66abe95c755392e73c9d08cf98a0
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/289,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/289,closed,2024-01-19,2024-01-19,2024-01-19,79c169b4a68248fb73880a7ea2f9b86a75e3dcec
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/286,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/286,closed,2024-01-17,2024-01-17,2024-01-17,cd2b1964c48670e1b227ae59960fdeea17703c08
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/285,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/285,closed,2024-01-17,2024-01-19,2024-01-17,8ac2086b3063a3523bbdfd7b2729c908821d1791
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/284,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/284,closed,2024-01-17,2024-01-17,2024-01-17,7b0701ccec80471df220494b5bf68fe198d04be6
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/280,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/280,closed,2024-01-16,2024-01-16,2024-01-16,e48f35cfd37b01eb35bdc8e9b87fc454b18e5c39
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/279,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/279,closed,2024-01-13,2024-01-13,2024-01-13,23037e16fd9cd9e9ffb2e258ff2382ac222de13d
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/278,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/278,closed,2024-01-13,2024-01-13,2024-01-13,eed1d12282a8098d12c9b43a299999ae39a7d118
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/277,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/277,closed,2024-01-13,2024-01-13,2024-01-13,8a7980a88edf73b5ebe5b5c31320c3ed460c945c
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/274,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/274,closed,2024-01-12,2024-01-12,2024-01-12,268a5ebffa7942c36741b94fe2916ab07a777f93
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/272,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/272,closed,2024-01-12,2024-01-12,2024-01-12,a72119199ae256ae3fcc3acfbec7d3cf021a2b8b
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/262,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/262,closed,2024-01-09,2024-01-09,2024-01-09,f4b4ad1258f4f3a54be2d649826005e9a9db3540
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/261,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/261,closed,2024-01-09,2024-01-09,2024-01-09,58bca2171355e71b0d6b2c93a90eb45b5e881b6a
moonD4rk,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/259,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/259,closed,2024-01-09,2024-01-09,2024-01-09,5a34d1c1768ecb04a31c38aad0653e76cafeb145
testwill,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/257,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/257,closed,2023-11-17,2024-01-09,2024-01-09,e1420832c44eedd832b51bb59696a42b39d7f111
w-devin,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/254,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/254,closed,2023-11-07,2023-11-07,,6dad51318c6069c681b1c6022273e9a48de25aa7
sh3d0ww01f,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/247,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/247,closed,2023-09-04,2024-01-27,,bf9e4915f71df2113bd9075fbac6d3e1fee14870
sh3d0ww01f,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/246,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/246,closed,2023-09-04,2023-09-04,,3bbb1f4c31cd68091349891d1688853ecba9bca6
sh3d0ww01f,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/245,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/245,closed,2023-09-03,2023-09-04,,107708ee737d8ded1eb7060b2fc6ad2f10549c8d
sh3d0ww01f,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/244,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/244,closed,2023-09-03,2023-09-03,,b69e51a96518bd72161b14c115f98059d6b4be56
stevenlele,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/237,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/237,closed,2023-08-03,2024-01-10,,5193a3dadb1521161fd132023c2eccb4636fe5b5
stevenlele,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/236,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/236,closed,2023-08-03,2024-01-09,2024-01-09,5bbf5f753820f60fc589de46c2e2eff51534652e
stevenlele,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/235,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/235,closed,2023-08-03,2024-01-09,2024-01-09,c75b92f95837ef8035dba1e99502c468035a15f0
stevenlele,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/234,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/234,closed,2023-07-31,2024-01-05,2024-01-04,fa99e859dd244b8bc9b1edf8e93fcb733e0e8bfb
stevenlele,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/232,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/232,closed,2023-07-26,2023-07-27,2023-07-27,25699b07c5d8ca24490b1b7be08e414e8d3c2c51
a-urth,https://api.github.com/repos/moonD4rk/HackBrowserData/pulls/229,https://api.github.com/repos/moonD4rk/HackBrowserData/issues/229,closed,2023-07-07,2023-07-11,2023-07-10,ab4d3e14dbc7ae5b2f16076686be0c2945e48336
