user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
UjwalSrinivasa,https://api.github.com/repos/torakiki/pdfsam/pulls/398,https://api.github.com/repos/torakiki/pdfsam/issues/398,closed,2020-03-11,2020-04-02,,64ce4b531efa72151ea6e4999a39bacd7d566bce
mehrotrasan16,https://api.github.com/repos/torakiki/pdfsam/pulls/397,https://api.github.com/repos/torakiki/pdfsam/issues/397,closed,2020-03-10,2020-03-10,,
farikdk,https://api.github.com/repos/torakiki/pdfsam/pulls/396,https://api.github.com/repos/torakiki/pdfsam/issues/396,closed,2020-02-27,2020-02-27,,0d2bef7c902763b20ad110c6ff4b1dbbd8a09795
farikdk,https://api.github.com/repos/torakiki/pdfsam/pulls/395,https://api.github.com/repos/torakiki/pdfsam/issues/395,closed,2020-02-27,2020-02-27,,67b6975e2d5b5d58988bb2b8d695424d08952927
Jscalley,https://api.github.com/repos/torakiki/pdfsam/pulls/373,https://api.github.com/repos/torakiki/pdfsam/issues/373,closed,2019-10-01,2019-10-01,,43926cba0564e54a4d4ffcf82e7861ad6d8e0707
Jscalley,https://api.github.com/repos/torakiki/pdfsam/pulls/372,https://api.github.com/repos/torakiki/pdfsam/issues/372,closed,2019-10-01,2019-10-01,,8957b7690994bc0539e36f9ab439de3a90969a53
lhyzf,https://api.github.com/repos/torakiki/pdfsam/pulls/327,https://api.github.com/repos/torakiki/pdfsam/issues/327,closed,2018-12-22,2019-01-08,2019-01-08,4b648768bc517bddbfba117ab8fdbfc21b0ac2ad
lhyzf,https://api.github.com/repos/torakiki/pdfsam/pulls/319,https://api.github.com/repos/torakiki/pdfsam/issues/319,closed,2018-12-03,2018-12-22,2018-12-13,f3c03c3e67b6ad0a66bf4489232d6ee7f5ffcba4
apoleon,https://api.github.com/repos/torakiki/pdfsam/pulls/311,https://api.github.com/repos/torakiki/pdfsam/issues/311,closed,2018-10-24,2018-10-28,,8653fda42e7a969a35a29107cd546b6b0219c141
gitter-badger,https://api.github.com/repos/torakiki/pdfsam/pulls/256,https://api.github.com/repos/torakiki/pdfsam/issues/256,closed,2017-07-27,2017-07-27,2017-07-27,84e9741342617bd52b9adc5d807be67d35f49885
mustafasari,https://api.github.com/repos/torakiki/pdfsam/pulls/224,https://api.github.com/repos/torakiki/pdfsam/issues/224,closed,2017-03-27,2017-05-17,2017-05-17,7da9dd9d98cd283d4a26a9d5964225b946efb3cd
Cito,https://api.github.com/repos/torakiki/pdfsam/pulls/213,https://api.github.com/repos/torakiki/pdfsam/issues/213,closed,2017-02-10,2017-02-12,2017-02-12,5951f77a7e9fe9dc3da7068c3a0c801175172557
anrus,https://api.github.com/repos/torakiki/pdfsam/pulls/203,https://api.github.com/repos/torakiki/pdfsam/issues/203,closed,2016-11-15,2016-11-16,2016-11-16,d09155a1e23fe79124bb60994ca417ea46ffa512
Ablesius,https://api.github.com/repos/torakiki/pdfsam/pulls/159,https://api.github.com/repos/torakiki/pdfsam/issues/159,closed,2016-04-25,2016-04-25,2016-04-25,fd03a9ed53e6e8bb3bbb08c60205de8140f3edd3
ediweissmann,https://api.github.com/repos/torakiki/pdfsam/pulls/101,https://api.github.com/repos/torakiki/pdfsam/issues/101,closed,2015-10-21,2015-10-22,2015-10-22,7b2a2feba0c80f593179c652dc6e3e3dbd3d6c12
javatlacati,https://api.github.com/repos/torakiki/pdfsam/pulls/81,https://api.github.com/repos/torakiki/pdfsam/issues/81,closed,2015-05-12,2018-08-10,,11f5763a46154e40f94072ce79133206ccebab94
aldatsa,https://api.github.com/repos/torakiki/pdfsam/pulls/75,https://api.github.com/repos/torakiki/pdfsam/issues/75,closed,2015-03-25,2015-03-26,2015-03-26,2e27d2ab1ce4d7adf761f0e2d00772b29c92572e
