user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/nytimes/gizmo/pulls/740,https://api.github.com/repos/nytimes/gizmo/issues/740,closed,2023-07-13,2023-09-19,,09ac1df8b73d9a0cf23d73edaba57b2032213c0f
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/739,https://api.github.com/repos/nytimes/gizmo/issues/739,open,2023-07-05,2023-07-05,,b4043d0f0327a2bd3fc5e3a8418dcdaebb3ca237
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/738,https://api.github.com/repos/nytimes/gizmo/issues/738,open,2023-07-05,2023-07-05,,a419a89627e98c2f5aa26425d2624950ed043b4c
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/737,https://api.github.com/repos/nytimes/gizmo/issues/737,open,2023-02-25,2023-02-25,,4b22719cced455248b70088c35a3634ec2aed7b1
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/736,https://api.github.com/repos/nytimes/gizmo/issues/736,open,2023-02-24,2023-02-24,,42412924594d89cc7e59f90a4aa408e63be6805b
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/735,https://api.github.com/repos/nytimes/gizmo/issues/735,open,2023-02-15,2023-02-15,,f71d7cd45c6a16a8a9626989afdac78d9c43a356
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/734,https://api.github.com/repos/nytimes/gizmo/issues/734,open,2023-02-14,2023-02-14,,1cb0254522db1ceecbea0c61f67b168f044549f1
dependabot[bot],https://api.github.com/repos/nytimes/gizmo/pulls/733,https://api.github.com/repos/nytimes/gizmo/issues/733,closed,2022-12-30,2023-02-14,,0f5786890b886f5c5626e2d0abb2b5a6cf97adcd
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/732,https://api.github.com/repos/nytimes/gizmo/issues/732,open,2021-08-03,2021-08-03,,bb1681aabf4f1e8982e085dba84c1ca298afe8e5
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/731,https://api.github.com/repos/nytimes/gizmo/issues/731,closed,2021-08-02,2021-08-03,,72b5126c1bbc168e74c045fab36894556c1b909a
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/730,https://api.github.com/repos/nytimes/gizmo/issues/730,open,2021-07-30,2021-07-30,,2260505524dafcc4b01181c1992ac5bbdeaeb0c1
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/729,https://api.github.com/repos/nytimes/gizmo/issues/729,closed,2021-07-30,2021-08-02,,783149310d94e898311a8dcf89179497ecc3f50d
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/728,https://api.github.com/repos/nytimes/gizmo/issues/728,open,2021-07-30,2021-07-30,,1ddbe89f81bfc8b8a02ee30cac1427bd94600315
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/727,https://api.github.com/repos/nytimes/gizmo/issues/727,closed,2021-07-29,2021-07-30,,bf23525d7d0a84184fe2c774dd41f7ca136e8f25
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/726,https://api.github.com/repos/nytimes/gizmo/issues/726,closed,2021-07-28,2021-07-29,,8aae4d09fb87246e24e827dd52ec3a1e3fcd66a7
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/725,https://api.github.com/repos/nytimes/gizmo/issues/725,closed,2021-07-27,2021-07-28,,cc048f977d82e18dce09e2464570177d6f07107d
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/724,https://api.github.com/repos/nytimes/gizmo/issues/724,closed,2021-07-26,2021-07-27,,0c8b690de4cc71636c9d24bdab00795513d30b4e
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/723,https://api.github.com/repos/nytimes/gizmo/issues/723,closed,2021-07-23,2021-07-30,,44c776739fedf5b65d66ea415706a532bb15fced
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/722,https://api.github.com/repos/nytimes/gizmo/issues/722,closed,2021-07-23,2021-07-26,,3ed9150bc20116b3542a39d23407056f0f665beb
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/721,https://api.github.com/repos/nytimes/gizmo/issues/721,closed,2021-07-23,2021-07-30,,9eba3f1659f40300da0c4c4084dd82452eb3b41e
dependabot-preview[bot],https://api.github.com/repos/nytimes/gizmo/pulls/720,https://api.github.com/repos/nytimes/gizmo/issues/720,closed,2021-07-22,2021-07-23,,ab8543d666c6d7253cdb26666350c1231abfc3ca
