user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lukeggchapman,https://api.github.com/repos/mgonto/restangular/pulls/1433,https://api.github.com/repos/mgonto/restangular/issues/1433,open,2016-10-26,2017-04-19,,8e3d70d87428dafa7b08821074b3720d4a76e7a4
bostrom,https://api.github.com/repos/mgonto/restangular/pulls/1430,https://api.github.com/repos/mgonto/restangular/issues/1430,closed,2016-10-17,2016-12-25,2016-12-25,de8f56184fac0554c4f49d8393bc00523f0b349d
mudassir0909,https://api.github.com/repos/mgonto/restangular/pulls/1417,https://api.github.com/repos/mgonto/restangular/issues/1417,closed,2016-09-06,2016-09-07,,d97cbb8016f2a78a822348450232fab84de44854
akaNightmare,https://api.github.com/repos/mgonto/restangular/pulls/1415,https://api.github.com/repos/mgonto/restangular/issues/1415,closed,2016-08-31,2016-11-20,2016-11-20,c346ae8755ebda3d7fb072d7b19618a2b9b82a87
Zergus,https://api.github.com/repos/mgonto/restangular/pulls/1402,https://api.github.com/repos/mgonto/restangular/issues/1402,closed,2016-07-25,2016-08-31,2016-08-31,d0eed2b21929a88da5920cbf2e32cc972d9e3d4e
daviesgeek,https://api.github.com/repos/mgonto/restangular/pulls/1394,https://api.github.com/repos/mgonto/restangular/issues/1394,closed,2016-06-18,2016-11-20,,bf6e47d2f2a0d4e9b0b48a9685c33ff1215e92df
daviesgeek,https://api.github.com/repos/mgonto/restangular/pulls/1393,https://api.github.com/repos/mgonto/restangular/issues/1393,closed,2016-06-17,2016-11-20,2016-11-20,497829abe978695192e3de8d9fec3f8052a72af2
madflow,https://api.github.com/repos/mgonto/restangular/pulls/1392,https://api.github.com/repos/mgonto/restangular/issues/1392,closed,2016-06-17,2016-11-20,2016-11-20,e8f7295dbd0887e18c0a7a0745926213de660c57
Gi7mo,https://api.github.com/repos/mgonto/restangular/pulls/1389,https://api.github.com/repos/mgonto/restangular/issues/1389,closed,2016-06-16,2016-11-20,2016-11-20,4cf3e6ca85c56f0520dbca738cd260601c90af86
GabrielGil,https://api.github.com/repos/mgonto/restangular/pulls/1385,https://api.github.com/repos/mgonto/restangular/issues/1385,closed,2016-06-07,2016-06-16,2016-06-16,144c3da12da221dab5af370a2066d42d6f440a8f
seonetartem,https://api.github.com/repos/mgonto/restangular/pulls/1382,https://api.github.com/repos/mgonto/restangular/issues/1382,closed,2016-06-01,2016-11-20,,2866a8805c80b23a50d09b69d2ca1b0212388d67
ar45,https://api.github.com/repos/mgonto/restangular/pulls/1374,https://api.github.com/repos/mgonto/restangular/issues/1374,closed,2016-05-19,2016-06-17,2016-06-17,3c185c4aa04cd2294df6d38fb6a7565abce1c4d5
dokkis,https://api.github.com/repos/mgonto/restangular/pulls/1359,https://api.github.com/repos/mgonto/restangular/issues/1359,open,2016-04-08,2016-06-16,,8d56d878196adbdb415ef57be8b55da3e04ba09a
daviesgeek,https://api.github.com/repos/mgonto/restangular/pulls/1348,https://api.github.com/repos/mgonto/restangular/issues/1348,closed,2016-03-24,2016-03-24,2016-03-24,4df0719438131c685bb8dfacfce3273851ae12a0
werthen,https://api.github.com/repos/mgonto/restangular/pulls/1341,https://api.github.com/repos/mgonto/restangular/issues/1341,closed,2016-03-13,2016-08-31,2016-08-31,cd7d96ce631d79c6deca14f58a025416d30697d6
SamanthaAdrichem,https://api.github.com/repos/mgonto/restangular/pulls/1338,https://api.github.com/repos/mgonto/restangular/issues/1338,closed,2016-03-04,2018-01-31,,69b6fa70f13f844aa32fc20a12ad665a3806079d
SamanthaAdrichem,https://api.github.com/repos/mgonto/restangular/pulls/1330,https://api.github.com/repos/mgonto/restangular/issues/1330,closed,2016-02-22,2016-03-04,,299fd6b9bc55430eb0583184cb32c04d38a87f1a
billjohnston,https://api.github.com/repos/mgonto/restangular/pulls/1315,https://api.github.com/repos/mgonto/restangular/issues/1315,closed,2016-02-08,2016-02-15,2016-02-15,cd3cb1a28c907cf09eceb729a6cb739d800e832f
dflourusso,https://api.github.com/repos/mgonto/restangular/pulls/1304,https://api.github.com/repos/mgonto/restangular/issues/1304,closed,2016-01-20,2016-02-15,,1aef777ba7a5f6620f5da7cbb09f4100133dbb99
VaibhavP17,https://api.github.com/repos/mgonto/restangular/pulls/1302,https://api.github.com/repos/mgonto/restangular/issues/1302,closed,2016-01-17,2016-02-15,,43925bc614972598303d910720deebb422751d72
xeor,https://api.github.com/repos/mgonto/restangular/pulls/1301,https://api.github.com/repos/mgonto/restangular/issues/1301,closed,2016-01-17,2016-02-15,,a10c872142f29def9dbd68e2754fcc6477035437
vikasrohit,https://api.github.com/repos/mgonto/restangular/pulls/1296,https://api.github.com/repos/mgonto/restangular/issues/1296,closed,2016-01-13,2016-01-13,,ff93a0235710d4ae26dab701270e50551583167f
sssilver,https://api.github.com/repos/mgonto/restangular/pulls/1295,https://api.github.com/repos/mgonto/restangular/issues/1295,closed,2016-01-13,2016-06-17,,078b6ac402cc355055e38057685b3cf0f24de922
dreef3,https://api.github.com/repos/mgonto/restangular/pulls/1284,https://api.github.com/repos/mgonto/restangular/issues/1284,closed,2015-12-18,2016-09-27,2016-05-10,f1743164434661c56e5d448a42445480ddceabde
pgom,https://api.github.com/repos/mgonto/restangular/pulls/1274,https://api.github.com/repos/mgonto/restangular/issues/1274,closed,2015-11-25,2016-03-25,,c3cda4a75897b5f6576859341d7cd4ac4c64f36b
kumardh,https://api.github.com/repos/mgonto/restangular/pulls/1258,https://api.github.com/repos/mgonto/restangular/issues/1258,closed,2015-10-18,2016-02-15,,
gauravarora,https://api.github.com/repos/mgonto/restangular/pulls/1250,https://api.github.com/repos/mgonto/restangular/issues/1250,closed,2015-10-07,2016-11-20,2016-11-20,3c76dbc494d62d1c7825c987105e7617cc578851
orthographic-pedant,https://api.github.com/repos/mgonto/restangular/pulls/1248,https://api.github.com/repos/mgonto/restangular/issues/1248,open,2015-10-05,2016-11-20,,986dca9065d940ec9d71d08b5aac08bf67980df0
arabianfoz,https://api.github.com/repos/mgonto/restangular/pulls/1243,https://api.github.com/repos/mgonto/restangular/issues/1243,closed,2015-09-21,2016-02-15,,d8e759392a30a00d7a65b27d64c56fe67ee23122
ridiculous,https://api.github.com/repos/mgonto/restangular/pulls/1230,https://api.github.com/repos/mgonto/restangular/issues/1230,closed,2015-09-09,2016-10-10,2016-03-25,de8a48bf4c13587b9ba5a975b5be1b0c3dd7a4bd
fahad19,https://api.github.com/repos/mgonto/restangular/pulls/1201,https://api.github.com/repos/mgonto/restangular/issues/1201,closed,2015-07-13,2016-03-24,2016-03-24,1913023ef4b11c8e2e6111d643d2e6a082a6addb
wangzhihao,https://api.github.com/repos/mgonto/restangular/pulls/1197,https://api.github.com/repos/mgonto/restangular/issues/1197,open,2015-07-11,2016-12-25,,4d45b82dd1333fb21f72a9a52c7a265d427383a1
rmondejar,https://api.github.com/repos/mgonto/restangular/pulls/1191,https://api.github.com/repos/mgonto/restangular/issues/1191,closed,2015-07-04,2016-02-15,2016-02-15,d0c7df22231c394ff0163fdb9eae40bfac6bd22a
nihaux,https://api.github.com/repos/mgonto/restangular/pulls/1184,https://api.github.com/repos/mgonto/restangular/issues/1184,closed,2015-06-23,2016-09-07,2016-08-31,13d81f164238f2d12fa99485dd6b696bfc148ad8
voltaicio,https://api.github.com/repos/mgonto/restangular/pulls/1181,https://api.github.com/repos/mgonto/restangular/issues/1181,closed,2015-06-15,2016-03-25,,430a223f1950354280e93b87270d5c2fc03883df
FreakenK,https://api.github.com/repos/mgonto/restangular/pulls/1180,https://api.github.com/repos/mgonto/restangular/issues/1180,closed,2015-06-13,2016-02-15,2016-02-15,f7864994a3d0782ac55148d3412d83aae23f9d15
RyanDale,https://api.github.com/repos/mgonto/restangular/pulls/1174,https://api.github.com/repos/mgonto/restangular/issues/1174,closed,2015-06-11,2016-12-25,2016-12-25,95ea231148c0e49b624faffe5ef1e37426fe175d
kkirsche,https://api.github.com/repos/mgonto/restangular/pulls/1173,https://api.github.com/repos/mgonto/restangular/issues/1173,closed,2015-06-10,2016-03-25,,0a86826678930e46d764ac58657f80144dca9aa4
idpaterson,https://api.github.com/repos/mgonto/restangular/pulls/1171,https://api.github.com/repos/mgonto/restangular/issues/1171,closed,2015-06-10,2016-03-24,2016-03-24,e24af779cc8af5fb8f4700055347c016eb606b53
kkirsche,https://api.github.com/repos/mgonto/restangular/pulls/1168,https://api.github.com/repos/mgonto/restangular/issues/1168,closed,2015-06-09,2016-11-20,,dea76302deca7dd63ca732cd4140c0c730a484bf
sdaoudi,https://api.github.com/repos/mgonto/restangular/pulls/1159,https://api.github.com/repos/mgonto/restangular/issues/1159,closed,2015-05-31,2015-06-05,2015-06-05,8a13aaf4ff3c43ea68ff6e75cb10a3db9398dfed
v12,https://api.github.com/repos/mgonto/restangular/pulls/1149,https://api.github.com/repos/mgonto/restangular/issues/1149,closed,2015-05-22,2015-06-29,,c8f9523a18a41599339cac38dfc5f8dfda7e6023
mgonto,https://api.github.com/repos/mgonto/restangular/pulls/1138,https://api.github.com/repos/mgonto/restangular/issues/1138,closed,2015-05-11,2015-05-11,,93a18be59612ec5df74b5d1f5467b168ba092533
gregj1,https://api.github.com/repos/mgonto/restangular/pulls/1134,https://api.github.com/repos/mgonto/restangular/issues/1134,closed,2015-05-04,2020-01-17,2016-12-25,8096ce132a541e6c963765022710a4597fef50dc
mauroporras,https://api.github.com/repos/mgonto/restangular/pulls/1128,https://api.github.com/repos/mgonto/restangular/issues/1128,closed,2015-04-26,2016-02-15,,9b27285a8fc31c8d5ba9a4b0f6a6d0e58faa8196
sergiocruz,https://api.github.com/repos/mgonto/restangular/pulls/1122,https://api.github.com/repos/mgonto/restangular/issues/1122,open,2015-04-16,2016-02-15,,dccd83c4308017f514836e07aa23a81dee514ae0
nihaux,https://api.github.com/repos/mgonto/restangular/pulls/1120,https://api.github.com/repos/mgonto/restangular/issues/1120,closed,2015-04-14,2015-06-05,2015-06-05,0975eddce69f623c91c842df689c808a3721a808
bearfact,https://api.github.com/repos/mgonto/restangular/pulls/1098,https://api.github.com/repos/mgonto/restangular/issues/1098,closed,2015-03-27,2016-06-17,,36de4e4f1496b793a9d3bcb9072240f1b73c327a
garhbod,https://api.github.com/repos/mgonto/restangular/pulls/1091,https://api.github.com/repos/mgonto/restangular/issues/1091,open,2015-03-20,2016-06-17,,b7aacac064b5a2ae4134b04cc8f4d7c6e079ddf0
oznu,https://api.github.com/repos/mgonto/restangular/pulls/1088,https://api.github.com/repos/mgonto/restangular/issues/1088,closed,2015-03-18,2016-03-24,2016-03-24,4ffc2a9456c87930537e08feff0dd206510bcc0b
rajeshwarpatlolla,https://api.github.com/repos/mgonto/restangular/pulls/1081,https://api.github.com/repos/mgonto/restangular/issues/1081,closed,2015-03-11,2015-04-03,2015-04-03,27a22bcde559f366a32e04852a1a0cce45efece2
wching,https://api.github.com/repos/mgonto/restangular/pulls/1079,https://api.github.com/repos/mgonto/restangular/issues/1079,closed,2015-03-10,2015-04-03,2015-04-03,eb2344f5fd29e1905262760c1f0d03ecca9eccde
HenriqueLimas,https://api.github.com/repos/mgonto/restangular/pulls/1070,https://api.github.com/repos/mgonto/restangular/issues/1070,closed,2015-03-03,2018-05-30,,8e80873394dbb8cdbc19e4d4e9338d57b38d1e8d
steinerj,https://api.github.com/repos/mgonto/restangular/pulls/1068,https://api.github.com/repos/mgonto/restangular/issues/1068,closed,2015-03-02,2017-01-24,,a8d26db4314827eae6d5adfe791cc590061bc40c
NomanBaig,https://api.github.com/repos/mgonto/restangular/pulls/1062,https://api.github.com/repos/mgonto/restangular/issues/1062,closed,2015-02-25,2017-01-06,,a2d14eb1cb23e9710c711e6a0a13264400f6b935
grabbou,https://api.github.com/repos/mgonto/restangular/pulls/1055,https://api.github.com/repos/mgonto/restangular/issues/1055,closed,2015-02-23,2015-02-23,2015-02-23,d0b6156eaf178728555c248ddc55ca61d78dc33b
elliotec,https://api.github.com/repos/mgonto/restangular/pulls/1049,https://api.github.com/repos/mgonto/restangular/issues/1049,closed,2015-02-17,2015-02-17,2015-02-17,928c8d70afb0cc5b5d524eab2946fc2f2628d6cb
carlware,https://api.github.com/repos/mgonto/restangular/pulls/1047,https://api.github.com/repos/mgonto/restangular/issues/1047,closed,2015-02-17,2016-02-15,,602ec9ac45bba0542b64f5baa87195d4fdff9333
stevermeister,https://api.github.com/repos/mgonto/restangular/pulls/1044,https://api.github.com/repos/mgonto/restangular/issues/1044,closed,2015-02-14,2015-02-19,2015-02-19,5222d9dd6332e711fdaebe28b732170570a03d2b
melnikaite,https://api.github.com/repos/mgonto/restangular/pulls/1036,https://api.github.com/repos/mgonto/restangular/issues/1036,closed,2015-02-06,2015-02-21,,2300394eb6f7345962c0f2ee70a4f79070038f15
melnikaite,https://api.github.com/repos/mgonto/restangular/pulls/1035,https://api.github.com/repos/mgonto/restangular/issues/1035,closed,2015-02-06,2015-02-13,,d666036e5c1df315c5f399556e77ec292010d88f
seth2810,https://api.github.com/repos/mgonto/restangular/pulls/1030,https://api.github.com/repos/mgonto/restangular/issues/1030,closed,2015-02-04,2015-02-21,2015-02-21,280d4b54a48389753357e48c1d3985c8869d562b
sethkrasnianski,https://api.github.com/repos/mgonto/restangular/pulls/1028,https://api.github.com/repos/mgonto/restangular/issues/1028,closed,2015-02-03,2016-03-24,2016-03-24,829a8e687d45b4fab68cfcc942c72f7be1517346
ka8725,https://api.github.com/repos/mgonto/restangular/pulls/1020,https://api.github.com/repos/mgonto/restangular/issues/1020,closed,2015-01-29,2016-11-20,,b01a9af608910712efa39aa57c8429e1648ac8cf
pedromarce,https://api.github.com/repos/mgonto/restangular/pulls/1008,https://api.github.com/repos/mgonto/restangular/issues/1008,open,2015-01-18,2016-06-17,,d79bc91b780a00b59aa1873c6ae4ebdce114fe80
pedromarce,https://api.github.com/repos/mgonto/restangular/pulls/1007,https://api.github.com/repos/mgonto/restangular/issues/1007,closed,2015-01-18,2015-01-18,,56792ccb51afa381c53693451c316be4fd22dde4
miiihi,https://api.github.com/repos/mgonto/restangular/pulls/993,https://api.github.com/repos/mgonto/restangular/issues/993,open,2015-01-06,2016-11-24,,4506b90ae4015cfdff44017a9e6bae17c36c8eed
JoshSGman,https://api.github.com/repos/mgonto/restangular/pulls/991,https://api.github.com/repos/mgonto/restangular/issues/991,closed,2015-01-05,2015-02-19,2015-02-19,4a11cf3347e7d42c169df2b17f339a7918a8e93f
ghost,https://api.github.com/repos/mgonto/restangular/pulls/990,https://api.github.com/repos/mgonto/restangular/issues/990,closed,2015-01-02,2015-02-21,,9bdb1c4b275d8a78fefd79a85bdc79f1596a9661
AlmogBaku,https://api.github.com/repos/mgonto/restangular/pulls/977,https://api.github.com/repos/mgonto/restangular/issues/977,closed,2014-12-20,2015-02-19,2015-02-19,979d47badf50aca08bff89fb5e420e3954ebabb2
LeonHuzen,https://api.github.com/repos/mgonto/restangular/pulls/976,https://api.github.com/repos/mgonto/restangular/issues/976,closed,2014-12-19,2016-06-18,,c4899b8607c79d72683008ec2028bdf61aacca72
MichielDeMey,https://api.github.com/repos/mgonto/restangular/pulls/967,https://api.github.com/repos/mgonto/restangular/issues/967,closed,2014-12-03,2015-02-19,2015-02-19,29f447ea1222df005ea88caabd28aafbd48dbb64
mbertolacci,https://api.github.com/repos/mgonto/restangular/pulls/966,https://api.github.com/repos/mgonto/restangular/issues/966,closed,2014-12-03,2015-02-21,,e1fd9e84e2584ccb870ba4329b45889aaf1bdd94
agusputra,https://api.github.com/repos/mgonto/restangular/pulls/963,https://api.github.com/repos/mgonto/restangular/issues/963,closed,2014-12-02,2015-02-19,2015-02-19,19ba7be0b3cdf130f19febd1f18083d3ac6bbfb5
sebeichholz,https://api.github.com/repos/mgonto/restangular/pulls/960,https://api.github.com/repos/mgonto/restangular/issues/960,closed,2014-11-27,2015-02-19,2015-02-19,e12b1da1776ccb85b9a41b16206ac48b92d6ada5
devm33,https://api.github.com/repos/mgonto/restangular/pulls/948,https://api.github.com/repos/mgonto/restangular/issues/948,closed,2014-11-21,2015-02-23,2015-02-23,bacc07257ada944f38cead64077d8bbef5c9d9bd
jessbowers,https://api.github.com/repos/mgonto/restangular/pulls/943,https://api.github.com/repos/mgonto/restangular/issues/943,closed,2014-11-18,2016-11-20,2016-11-20,11fb47521b48487c8907ec387284b04bf8084e79
kkirsche,https://api.github.com/repos/mgonto/restangular/pulls/941,https://api.github.com/repos/mgonto/restangular/issues/941,closed,2014-11-17,2015-05-14,,9868fe6fd340a1bd0f503c843dcafb178333d068
gregwym,https://api.github.com/repos/mgonto/restangular/pulls/938,https://api.github.com/repos/mgonto/restangular/issues/938,closed,2014-11-12,2017-11-21,,8cf55a783999246d53c8f9d03db98ed0e5d5f81d
kentcooper,https://api.github.com/repos/mgonto/restangular/pulls/924,https://api.github.com/repos/mgonto/restangular/issues/924,closed,2014-10-28,2015-02-21,,9ffda15bb75f92e7d621cd9f8917a890f7fd3573
ghost,https://api.github.com/repos/mgonto/restangular/pulls/920,https://api.github.com/repos/mgonto/restangular/issues/920,closed,2014-10-26,2016-03-24,2016-03-24,f934396be63c5aa003ad02e58fe8b5ebd64cd647
DrunkenBeetle,https://api.github.com/repos/mgonto/restangular/pulls/908,https://api.github.com/repos/mgonto/restangular/issues/908,closed,2014-10-15,2022-04-17,,aca6036045c36eb2c317fda4fe2d422cc0e3dbc3
leahciMic,https://api.github.com/repos/mgonto/restangular/pulls/902,https://api.github.com/repos/mgonto/restangular/issues/902,open,2014-10-10,2016-06-21,,74d87d31b28d6c6a36de954ca643537a6a61b08c
lucasconstantino,https://api.github.com/repos/mgonto/restangular/pulls/893,https://api.github.com/repos/mgonto/restangular/issues/893,closed,2014-09-30,2016-10-27,,9a7bf89020d98ef66e9ea992bc8b7d31a1662d0a
compact,https://api.github.com/repos/mgonto/restangular/pulls/886,https://api.github.com/repos/mgonto/restangular/issues/886,closed,2014-09-25,2015-02-19,2015-02-19,ea56804424498a6927ae1a5bc4b7ad2085c256e9
whitetrefoil,https://api.github.com/repos/mgonto/restangular/pulls/872,https://api.github.com/repos/mgonto/restangular/issues/872,open,2014-09-12,2014-09-12,,f1bb15b362586f61137553b25ebe4d07c69ca893
PowerKiKi,https://api.github.com/repos/mgonto/restangular/pulls/861,https://api.github.com/repos/mgonto/restangular/issues/861,closed,2014-08-27,2014-09-01,2014-09-01,6a280a257f78ca2e40ce12e744efb3c1259927ec
russgove,https://api.github.com/repos/mgonto/restangular/pulls/860,https://api.github.com/repos/mgonto/restangular/issues/860,open,2014-08-26,2016-11-20,,053a86cf2220ed2ad909195f360d010cd55488eb
hjast,https://api.github.com/repos/mgonto/restangular/pulls/856,https://api.github.com/repos/mgonto/restangular/issues/856,closed,2014-08-25,2014-09-01,2014-09-01,40004b3e019d12cee69efb3e0393e879d83d30dd
aivins,https://api.github.com/repos/mgonto/restangular/pulls/851,https://api.github.com/repos/mgonto/restangular/issues/851,open,2014-08-21,2016-10-14,,aa7ebbfe5384fe158925dbd2f4f25c6d6bbbc72f
oneeman,https://api.github.com/repos/mgonto/restangular/pulls/850,https://api.github.com/repos/mgonto/restangular/issues/850,closed,2014-08-19,2014-09-01,2014-09-01,d4cb2bc8c0e1a9cac2af1bfd2ac070a81d25d784
mmahalwy,https://api.github.com/repos/mgonto/restangular/pulls/848,https://api.github.com/repos/mgonto/restangular/issues/848,closed,2014-08-19,2015-02-20,2015-02-19,67c58b74f0bfa5ab5f1083d3c4c4db366ac4eb29
pauldijou,https://api.github.com/repos/mgonto/restangular/pulls/844,https://api.github.com/repos/mgonto/restangular/issues/844,closed,2014-08-18,2017-01-06,,b09a06cd151412c63eb5e3e7fa286699b3b43f34
omfgitsjack,https://api.github.com/repos/mgonto/restangular/pulls/842,https://api.github.com/repos/mgonto/restangular/issues/842,closed,2014-08-18,2014-09-01,2014-09-01,aee582c22a6315314969e654fd14ab75c3d52c8c
miiihi,https://api.github.com/repos/mgonto/restangular/pulls/827,https://api.github.com/repos/mgonto/restangular/issues/827,closed,2014-08-08,2015-01-06,,c7dc155454ca20d4659e1c8c8305452354bde9bc
apuchenkin,https://api.github.com/repos/mgonto/restangular/pulls/826,https://api.github.com/repos/mgonto/restangular/issues/826,open,2014-08-08,2016-11-12,,49e237b78644fac8ea30654024f880fb6b060cff
marcomafessolli,https://api.github.com/repos/mgonto/restangular/pulls/825,https://api.github.com/repos/mgonto/restangular/issues/825,closed,2014-08-07,2014-08-07,2014-08-07,2a1b9f6a024bd200b7da412cc1ef4f72a2651a7f
TheBubbleDuck,https://api.github.com/repos/mgonto/restangular/pulls/824,https://api.github.com/repos/mgonto/restangular/issues/824,closed,2014-08-07,2014-08-17,2014-08-17,4e63f8b2188b82889aba8f71a9fe8a4eddb550fc
pauldijou,https://api.github.com/repos/mgonto/restangular/pulls/818,https://api.github.com/repos/mgonto/restangular/issues/818,closed,2014-08-06,2014-08-07,2014-08-07,f92c870bdf4e3c2b9885101078b7bf56587d6e64
FabienDehopre,https://api.github.com/repos/mgonto/restangular/pulls/809,https://api.github.com/repos/mgonto/restangular/issues/809,closed,2014-07-31,2014-08-07,2014-08-04,3253d62172c60e868ff55486c97fab8248b439cc
brandonjp,https://api.github.com/repos/mgonto/restangular/pulls/808,https://api.github.com/repos/mgonto/restangular/issues/808,closed,2014-07-30,2015-02-23,2015-02-19,465fab3ebb240ac9ae467bf9a66f1e7d9224377f
bvaughn,https://api.github.com/repos/mgonto/restangular/pulls/799,https://api.github.com/repos/mgonto/restangular/issues/799,closed,2014-07-25,2014-08-13,2014-08-07,35381a1c0eb59dd2e24e21512ce121b5b21c624a
jalkoby,https://api.github.com/repos/mgonto/restangular/pulls/797,https://api.github.com/repos/mgonto/restangular/issues/797,closed,2014-07-24,2014-11-19,,248eced89f3c63a6dd835e425cf43bb82a6acbfb
dlaxar,https://api.github.com/repos/mgonto/restangular/pulls/794,https://api.github.com/repos/mgonto/restangular/issues/794,closed,2014-07-21,2014-08-07,2014-08-04,66156451b52086c33b6a90be22b6d6a3a3866d51
fauverism,https://api.github.com/repos/mgonto/restangular/pulls/786,https://api.github.com/repos/mgonto/restangular/issues/786,closed,2014-07-10,2014-07-28,2014-07-28,864535dd3475c9af64dbfe87ad8fe64cd5b4c9a7
scottmcdonnell,https://api.github.com/repos/mgonto/restangular/pulls/785,https://api.github.com/repos/mgonto/restangular/issues/785,open,2014-07-10,2014-07-11,,b76afdcb7bf3cd50579f033b3da52d7b63965fe0
kjlubick,https://api.github.com/repos/mgonto/restangular/pulls/781,https://api.github.com/repos/mgonto/restangular/issues/781,closed,2014-07-09,2014-07-28,2014-07-28,ba9dff4f504706d57603ec5399dbb03ab8ab19d7
jrmlstf,https://api.github.com/repos/mgonto/restangular/pulls/778,https://api.github.com/repos/mgonto/restangular/issues/778,closed,2014-07-08,2014-07-28,,55dd7b20b37324bd02ce4392ce895e84078ae81a
sonicdoe,https://api.github.com/repos/mgonto/restangular/pulls/774,https://api.github.com/repos/mgonto/restangular/issues/774,closed,2014-07-04,2014-08-03,2014-07-28,0dfccabb9f9c387fcb9821ff5d5b00364469c1d4
alanchrt,https://api.github.com/repos/mgonto/restangular/pulls/768,https://api.github.com/repos/mgonto/restangular/issues/768,closed,2014-07-01,2014-07-28,2014-07-28,201bf2abb4096060ac3822a072ea80d4d82bec22
ghost,https://api.github.com/repos/mgonto/restangular/pulls/767,https://api.github.com/repos/mgonto/restangular/issues/767,closed,2014-06-30,2014-07-28,2014-07-28,daa8f45872e69dbde4d5379cc7d0616a9f37e4d1
pauldijou,https://api.github.com/repos/mgonto/restangular/pulls/754,https://api.github.com/repos/mgonto/restangular/issues/754,closed,2014-06-14,2014-06-14,2014-06-14,00a3c800325beb46a59079b44d95a6f4d80c6690
