user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
soltysh,https://api.github.com/repos/openshift/origin/pulls/28587,https://api.github.com/repos/openshift/origin/issues/28587,closed,2024-02-12,2024-02-14,2024-02-14,7df4d94214010de82b01208c9caddfc7a276cae8
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28586,https://api.github.com/repos/openshift/origin/issues/28586,closed,2024-02-12,2024-02-12,2024-02-12,ddc4a1c510022a2a6fb31799e70c9007a66c4093
stbenjam,https://api.github.com/repos/openshift/origin/pulls/28585,https://api.github.com/repos/openshift/origin/issues/28585,closed,2024-02-09,2024-02-26,2024-02-26,330feda5d5a2aecfec7ec14f42024cd656cf3fd3
jcpowermac,https://api.github.com/repos/openshift/origin/pulls/28584,https://api.github.com/repos/openshift/origin/issues/28584,open,2024-02-09,2024-02-27,,259cce1d60ba58348c74a6b9bde6482f69c38def
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28583,https://api.github.com/repos/openshift/origin/issues/28583,closed,2024-02-09,2024-02-12,2024-02-12,2036f1b0c40d757e79dc7cb4cbd35df917014531
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28582,https://api.github.com/repos/openshift/origin/issues/28582,open,2024-02-08,2024-03-05,,c040f6ffd3dc04c9c67039892e91f844e73e6fa4
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28581,https://api.github.com/repos/openshift/origin/issues/28581,open,2024-02-08,2024-02-27,,bdb3b41601df13781a04c53a38ddd737e755512a
xueqzhan,https://api.github.com/repos/openshift/origin/pulls/28580,https://api.github.com/repos/openshift/origin/issues/28580,closed,2024-02-07,2024-02-09,2024-02-09,53c8fcbe29a9bd874e991cae6a40161617a9f77b
rbbratta,https://api.github.com/repos/openshift/origin/pulls/28579,https://api.github.com/repos/openshift/origin/issues/28579,open,2024-02-07,2024-03-05,,6987b608e8ecc0009bbb610720c6bb4e973d7e19
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28578,https://api.github.com/repos/openshift/origin/issues/28578,closed,2024-02-07,2024-02-15,2024-02-07,66c16a89c4c87ab1db22373758315e6712f82e0f
xueqzhan,https://api.github.com/repos/openshift/origin/pulls/28577,https://api.github.com/repos/openshift/origin/issues/28577,closed,2024-02-06,2024-02-26,,959b3775648ba96d2d1e25704d57b8bd01bf1ec1
dgoodwin,https://api.github.com/repos/openshift/origin/pulls/28576,https://api.github.com/repos/openshift/origin/issues/28576,closed,2024-02-06,2024-02-09,2024-02-08,ddba0ac74308b2e33cb896ac1d5189121dac2098
miheer,https://api.github.com/repos/openshift/origin/pulls/28575,https://api.github.com/repos/openshift/origin/issues/28575,open,2024-02-06,2024-02-06,,473fda2c0d699bcb65c5a755dea15a034e6e11f6
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28574,https://api.github.com/repos/openshift/origin/issues/28574,closed,2024-02-05,2024-02-06,2024-02-06,aa0cb9b655f9d068c1772dfdba0fa938fa7439e3
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28573,https://api.github.com/repos/openshift/origin/issues/28573,closed,2024-02-05,2024-02-06,2024-02-05,f05b5794430cf7e8bb977bf33b619aad40ff1224
liouk,https://api.github.com/repos/openshift/origin/pulls/28572,https://api.github.com/repos/openshift/origin/issues/28572,open,2024-02-05,2024-02-13,,501c8607c068c37f400ea721cb5ce5452fe60020
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28571,https://api.github.com/repos/openshift/origin/issues/28571,closed,2024-02-01,2024-02-06,2024-02-06,a9c3c9869a576dfb1c547d009d24000bbf9b460f
deads2k,https://api.github.com/repos/openshift/origin/pulls/28570,https://api.github.com/repos/openshift/origin/issues/28570,closed,2024-02-01,2024-02-07,2024-02-07,f7e4413793877efb24be86de05319dad00d05897
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28569,https://api.github.com/repos/openshift/origin/issues/28569,open,2024-02-01,2024-02-01,,6cae8b912c655aa0e4cc24266b6253627bc21b3c
dgoodwin,https://api.github.com/repos/openshift/origin/pulls/28568,https://api.github.com/repos/openshift/origin/issues/28568,closed,2024-01-31,2024-02-01,2024-01-31,ea8b5129eb85070b117bf8570450a039d41cdbca
dgoodwin,https://api.github.com/repos/openshift/origin/pulls/28567,https://api.github.com/repos/openshift/origin/issues/28567,closed,2024-01-31,2024-01-31,,9f24988ddad38cd6f8230b7daaa59c96618274e2
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28566,https://api.github.com/repos/openshift/origin/issues/28566,open,2024-01-31,2024-01-31,,5f69daecaa47c73047a23678d26edd498eca3936
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28565,https://api.github.com/repos/openshift/origin/issues/28565,open,2024-01-31,2024-01-31,,3f46310876359d6c94448e6908e90c5957f42000
coreydaley,https://api.github.com/repos/openshift/origin/pulls/28564,https://api.github.com/repos/openshift/origin/issues/28564,closed,2024-01-30,2024-02-06,2024-02-05,97a6703f9f55087c2d4ffcff8ca9c3349efb2ce2
tvardema,https://api.github.com/repos/openshift/origin/pulls/28563,https://api.github.com/repos/openshift/origin/issues/28563,closed,2024-01-30,2024-02-15,,59b124c8d423746352749d22e2145ddde39f044e
csrwng,https://api.github.com/repos/openshift/origin/pulls/28562,https://api.github.com/repos/openshift/origin/issues/28562,closed,2024-01-29,2024-01-30,2024-01-30,724daa89740a099deca979048def6697875aec9b
Prashanth684,https://api.github.com/repos/openshift/origin/pulls/28561,https://api.github.com/repos/openshift/origin/issues/28561,open,2024-01-29,2024-03-05,,03d7c32923acaced216ab049ba06a67c2a0a6d52
adambkaplan,https://api.github.com/repos/openshift/origin/pulls/28560,https://api.github.com/repos/openshift/origin/issues/28560,closed,2024-01-26,2024-02-02,2024-02-01,461b731871a4aeeff8b28c92921f27e53c6803e9
martinkennelly,https://api.github.com/repos/openshift/origin/pulls/28559,https://api.github.com/repos/openshift/origin/issues/28559,open,2024-01-26,2024-01-30,,ce8160ada3e4542cce196e1bdd2b146e737010e5
dgoodwin,https://api.github.com/repos/openshift/origin/pulls/28558,https://api.github.com/repos/openshift/origin/issues/28558,closed,2024-01-26,2024-01-30,2024-01-30,7780d328423d24ce5f92af7c0c2850dba9743aae
tjungblu,https://api.github.com/repos/openshift/origin/pulls/28557,https://api.github.com/repos/openshift/origin/issues/28557,closed,2024-01-26,2024-01-30,,26204e9f6ca144e6444f2504ed4c7c6932c4e020
martinkennelly,https://api.github.com/repos/openshift/origin/pulls/28556,https://api.github.com/repos/openshift/origin/issues/28556,closed,2024-01-26,2024-01-26,,b11d8565c2fa5b71e50e9254b62f133aecf6b382
openshift-bot,https://api.github.com/repos/openshift/origin/pulls/28555,https://api.github.com/repos/openshift/origin/issues/28555,closed,2024-01-26,2024-03-05,,2cdcf9053d107212184e0f441b5cc21e115264a0
stbenjam,https://api.github.com/repos/openshift/origin/pulls/28554,https://api.github.com/repos/openshift/origin/issues/28554,closed,2024-01-25,2024-01-25,,e68dcd1318f63c4e468f81a81e71a9dac09aeb72
deads2k,https://api.github.com/repos/openshift/origin/pulls/28553,https://api.github.com/repos/openshift/origin/issues/28553,closed,2024-01-25,2024-02-01,2024-02-01,4e368eb0b3e741e6d0533b480e75947b907dda25
simonpasquier,https://api.github.com/repos/openshift/origin/pulls/28552,https://api.github.com/repos/openshift/origin/issues/28552,closed,2024-01-25,2024-01-29,2024-01-26,924394b209eafb1a40bdf114dbb8fcbd0451c53c
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28551,https://api.github.com/repos/openshift/origin/issues/28551,open,2024-01-25,2024-03-05,,1d2a758b6d28dd92b78d9f98f19b480f41e6515f
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28550,https://api.github.com/repos/openshift/origin/issues/28550,closed,2024-01-25,2024-01-27,2024-01-26,746ac418672312edda72ef4b03c71d44301f3d5d
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28549,https://api.github.com/repos/openshift/origin/issues/28549,closed,2024-01-25,2024-01-25,2024-01-25,5a636661527da4173703ed69d660fb0ef679401f
rphillips,https://api.github.com/repos/openshift/origin/pulls/28548,https://api.github.com/repos/openshift/origin/issues/28548,open,2024-01-24,2024-03-05,,96de4aa574cc756c0530ae03109a5708fb0f6c16
deads2k,https://api.github.com/repos/openshift/origin/pulls/28547,https://api.github.com/repos/openshift/origin/issues/28547,open,2024-01-24,2024-03-05,,e7942b03224e342869a2a4d701c8f1bd90ee39d7
simonpasquier,https://api.github.com/repos/openshift/origin/pulls/28546,https://api.github.com/repos/openshift/origin/issues/28546,closed,2024-01-24,2024-01-29,2024-01-26,af9adaa109902298d6cd548e8867d67d7c7cac63
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28545,https://api.github.com/repos/openshift/origin/issues/28545,closed,2024-01-24,2024-02-27,2024-02-14,b71aeafda3b948d095d774af2855155455304695
deads2k,https://api.github.com/repos/openshift/origin/pulls/28544,https://api.github.com/repos/openshift/origin/issues/28544,closed,2024-01-23,2024-01-25,2024-01-25,ec6f7585f45704ccafaaed76772a87d8f96cbcab
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28543,https://api.github.com/repos/openshift/origin/issues/28543,closed,2024-01-23,2024-02-01,2024-02-01,f533902710410deb23ad3a259c8ac76143225990
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28542,https://api.github.com/repos/openshift/origin/issues/28542,closed,2024-01-23,2024-01-24,2024-01-24,e7e4cc0264f46eb3da932297ac726fe4bf7bf1b9
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28541,https://api.github.com/repos/openshift/origin/issues/28541,closed,2024-01-22,2024-01-23,2024-01-23,39182cb59fa69b5431dc0b733ea0bc685c93b748
frobware,https://api.github.com/repos/openshift/origin/pulls/28540,https://api.github.com/repos/openshift/origin/issues/28540,closed,2024-01-22,2024-01-24,2024-01-22,a5cf058f3612e1b435bdffdbf30ec8f25bfc35c7
deads2k,https://api.github.com/repos/openshift/origin/pulls/28539,https://api.github.com/repos/openshift/origin/issues/28539,open,2024-01-22,2024-03-05,,281700d4513cc9ad6ae593676ee5abb24eb464d7
machine424,https://api.github.com/repos/openshift/origin/pulls/28538,https://api.github.com/repos/openshift/origin/issues/28538,closed,2024-01-21,2024-01-31,2024-01-25,afc93405d1bdac55e1a528a3fcbe6bcaea91ba95
openshift-bot,https://api.github.com/repos/openshift/origin/pulls/28537,https://api.github.com/repos/openshift/origin/issues/28537,closed,2024-01-19,2024-01-23,2024-01-23,01a1ac999338211a50f70e821354fb398cbc856a
rphillips,https://api.github.com/repos/openshift/origin/pulls/28536,https://api.github.com/repos/openshift/origin/issues/28536,closed,2024-01-18,2024-02-01,2024-02-01,7599db7a368c2df5eba7eb53b0398ad7ac28101d
deads2k,https://api.github.com/repos/openshift/origin/pulls/28534,https://api.github.com/repos/openshift/origin/issues/28534,closed,2024-01-18,2024-01-25,2024-01-25,65309113b25f8e64a70457b6dbcad0bf1f4b6ad3
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28533,https://api.github.com/repos/openshift/origin/issues/28533,closed,2024-01-18,2024-01-22,2024-01-19,407621200cc3e82a79a22639a7f86013da1e97fe
deads2k,https://api.github.com/repos/openshift/origin/pulls/28532,https://api.github.com/repos/openshift/origin/issues/28532,closed,2024-01-18,2024-01-29,2024-01-29,69c55df00cbf55d66c7ce98e779d1435fe85d8d3
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28531,https://api.github.com/repos/openshift/origin/issues/28531,closed,2024-01-18,2024-01-24,2024-01-22,62318bc1bf8341b6e7dffbb7c4d3393781073ad2
machine424,https://api.github.com/repos/openshift/origin/pulls/28530,https://api.github.com/repos/openshift/origin/issues/28530,closed,2024-01-18,2024-01-31,2024-01-18,53f62fecede36f864957499d740788af709dd743
MarSik,https://api.github.com/repos/openshift/origin/pulls/28529,https://api.github.com/repos/openshift/origin/issues/28529,closed,2024-01-17,2024-01-24,2024-01-24,418e24189fcc915b8bd0a1f12383b0cd11c17a6a
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28528,https://api.github.com/repos/openshift/origin/issues/28528,closed,2024-01-16,2024-01-16,,d2e8897f39ef861b00be8d66cdd4ec3410d7091c
neisw,https://api.github.com/repos/openshift/origin/pulls/28527,https://api.github.com/repos/openshift/origin/issues/28527,closed,2024-01-15,2024-01-24,2024-01-24,9958f43316debddb9819a30e44e40202373fff52
DennisPeriquet,https://api.github.com/repos/openshift/origin/pulls/28526,https://api.github.com/repos/openshift/origin/issues/28526,closed,2024-01-15,2024-01-16,2024-01-16,7bd9709bdb8c633fd8d5ca33edf1a49e9bc4ec04
dgoodwin,https://api.github.com/repos/openshift/origin/pulls/28525,https://api.github.com/repos/openshift/origin/issues/28525,closed,2024-01-15,2024-01-15,2024-01-15,bcc243ad40c0245a98b44c57a8a85d223407b07f
martinkennelly,https://api.github.com/repos/openshift/origin/pulls/28524,https://api.github.com/repos/openshift/origin/issues/28524,closed,2024-01-15,2024-01-17,2024-01-16,9354248440b2b46bf11967a203c7e8a7834b29c2
vrutkovs,https://api.github.com/repos/openshift/origin/pulls/28523,https://api.github.com/repos/openshift/origin/issues/28523,closed,2024-01-12,2024-01-26,,5f7cf5fab9b35b29b43a8a40c7c61999de40e62a
frobware,https://api.github.com/repos/openshift/origin/pulls/28522,https://api.github.com/repos/openshift/origin/issues/28522,closed,2024-01-12,2024-01-17,2024-01-17,eaa0ccdc8021fbb2aaa49aa06eaa4b109994a972
deads2k,https://api.github.com/repos/openshift/origin/pulls/28521,https://api.github.com/repos/openshift/origin/issues/28521,closed,2024-01-11,2024-01-15,2024-01-15,247355ed92df83cd5b2347f09d74ffb0a00f8417
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28520,https://api.github.com/repos/openshift/origin/issues/28520,closed,2024-01-11,2024-01-11,2024-01-11,ae307797997eaa31e2366e7ed3a5cb5d92eb474b
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28519,https://api.github.com/repos/openshift/origin/issues/28519,closed,2024-01-11,2024-01-31,2024-01-26,b43435e167e83412b8c13a1eae9c6699837481ce
neisw,https://api.github.com/repos/openshift/origin/pulls/28518,https://api.github.com/repos/openshift/origin/issues/28518,closed,2024-01-10,2024-01-11,2024-01-11,fd0ae1dea2814560f283100b7c1397c310131a0f
xueqzhan,https://api.github.com/repos/openshift/origin/pulls/28517,https://api.github.com/repos/openshift/origin/issues/28517,closed,2024-01-10,2024-01-11,2024-01-11,663c840b1147e4eaf1e0576fc4e1c5d391e5f3ab
deads2k,https://api.github.com/repos/openshift/origin/pulls/28516,https://api.github.com/repos/openshift/origin/issues/28516,closed,2024-01-10,2024-01-10,,5ef2acf97457def3c0bcb0482e80f3c390e3cca3
frobware,https://api.github.com/repos/openshift/origin/pulls/28515,https://api.github.com/repos/openshift/origin/issues/28515,open,2024-01-10,2024-03-05,,f313d37e1f3e7e170fdd38e4bae05268282d134f
frobware,https://api.github.com/repos/openshift/origin/pulls/28514,https://api.github.com/repos/openshift/origin/issues/28514,closed,2024-01-10,2024-02-10,2024-02-09,a06a74833d08653426cd6675d9d6813da629b337
deads2k,https://api.github.com/repos/openshift/origin/pulls/28513,https://api.github.com/repos/openshift/origin/issues/28513,closed,2024-01-09,2024-01-10,2024-01-09,06376f9be009643a6dcfb27251a0ffc3e269bf31
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28512,https://api.github.com/repos/openshift/origin/issues/28512,open,2024-01-09,2024-01-09,,b50e131f9c728334baff19c5259fa499d0c66b3d
deads2k,https://api.github.com/repos/openshift/origin/pulls/28510,https://api.github.com/repos/openshift/origin/issues/28510,open,2024-01-08,2024-03-05,,14f062dec6c24946641b0602feddfec5ea8524f2
deads2k,https://api.github.com/repos/openshift/origin/pulls/28509,https://api.github.com/repos/openshift/origin/issues/28509,closed,2024-01-08,2024-01-09,2024-01-09,484391bdabc3bb1c1bf0d5dfc27a17c14505f817
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28508,https://api.github.com/repos/openshift/origin/issues/28508,closed,2024-01-08,2024-01-31,2024-01-27,54c7e3c99b6a12f9306845b22a314ca47636b9f2
deads2k,https://api.github.com/repos/openshift/origin/pulls/28507,https://api.github.com/repos/openshift/origin/issues/28507,closed,2024-01-05,2024-01-15,,1aa73f49c0cbfe73eff5f2d38f3ece4406453c47
stbenjam,https://api.github.com/repos/openshift/origin/pulls/28506,https://api.github.com/repos/openshift/origin/issues/28506,closed,2024-01-05,2024-01-06,2024-01-05,c036b4db9e74b2473d306e94a17b88bc058c97c9
stbenjam,https://api.github.com/repos/openshift/origin/pulls/28505,https://api.github.com/repos/openshift/origin/issues/28505,closed,2024-01-05,2024-01-05,,0ed8274ddc002f617a6241f927e641f405473d27
openshift-cherrypick-robot,https://api.github.com/repos/openshift/origin/pulls/28504,https://api.github.com/repos/openshift/origin/issues/28504,closed,2024-01-05,2024-01-10,2024-01-08,6d5063bb04e0395cc93d4c2591e5e1372d8e5119
deads2k,https://api.github.com/repos/openshift/origin/pulls/28503,https://api.github.com/repos/openshift/origin/issues/28503,closed,2024-01-05,2024-01-15,,cb7b7964adc70a4c9228441e86d1684c1c8ce3df
