user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
skangas,https://api.github.com/repos/rakshasa/rtorrent/pulls/857,https://api.github.com/repos/rakshasa/rtorrent/issues/857,closed,2019-04-08,2019-07-08,2019-07-08,3ec2f52db56c38436ef258779c034796df9f69e8
zetafunction,https://api.github.com/repos/rakshasa/rtorrent/pulls/827,https://api.github.com/repos/rakshasa/rtorrent/issues/827,closed,2019-01-14,2019-07-08,2019-07-08,81de60e0aee91c3a8bed85f4c26428b9295b0d92
Irishsmurf,https://api.github.com/repos/rakshasa/rtorrent/pulls/824,https://api.github.com/repos/rakshasa/rtorrent/issues/824,closed,2019-01-03,2019-06-09,2019-06-09,78c25011cd5c21573f12c2cc3fdee35fd64d2790
waveletlet,https://api.github.com/repos/rakshasa/rtorrent/pulls/794,https://api.github.com/repos/rakshasa/rtorrent/issues/794,closed,2018-10-18,2019-06-09,2019-06-09,8c8e73bb7284e247c27a23caf65188fb15a79cad
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/789,https://api.github.com/repos/rakshasa/rtorrent/issues/789,closed,2018-10-01,2018-10-20,2018-10-20,1f418366d4e56d96420459ea868a3c23f7c297e8
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/782,https://api.github.com/repos/rakshasa/rtorrent/issues/782,closed,2018-09-26,2018-10-20,2018-10-20,74435f6c400bf5fcf36439bf7f5c4b308985f4f3
MindTooth,https://api.github.com/repos/rakshasa/rtorrent/pulls/763,https://api.github.com/repos/rakshasa/rtorrent/issues/763,closed,2018-07-27,2019-07-09,2019-07-09,24135ed48e8d7e7a6165df494abfa38147db9648
ss23,https://api.github.com/repos/rakshasa/rtorrent/pulls/753,https://api.github.com/repos/rakshasa/rtorrent/issues/753,closed,2018-06-25,2018-06-27,2018-06-27,a4b281afa4eb9ecbd35ab86233597cfe005deb99
ss23,https://api.github.com/repos/rakshasa/rtorrent/pulls/750,https://api.github.com/repos/rakshasa/rtorrent/issues/750,closed,2018-06-19,2019-06-09,2019-06-09,9cce5a0bd1b31c1f33cdeb5b402158dbf0ae0bee
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/748,https://api.github.com/repos/rakshasa/rtorrent/issues/748,closed,2018-06-18,2018-06-19,2018-06-19,7804ed3009f53fe6589e75daf4370e1298a92b3a
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/745,https://api.github.com/repos/rakshasa/rtorrent/issues/745,closed,2018-06-16,2018-06-16,2018-06-16,c1057d5ac7e94fbe4d0c151de5085b7e277cfd6a
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/744,https://api.github.com/repos/rakshasa/rtorrent/issues/744,closed,2018-06-15,2018-10-20,2018-10-20,a4939cb9fd7e428249f8c9520b673392a594caad
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/743,https://api.github.com/repos/rakshasa/rtorrent/issues/743,closed,2018-06-15,2018-06-16,2018-06-16,a639461c4aa0723e5d65b0df8e79620d8ba5b1ce
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/742,https://api.github.com/repos/rakshasa/rtorrent/issues/742,closed,2018-06-15,2018-06-16,2018-06-16,b600ff0c0e2af6ca349d7f78d1c4869e5f39ecbd
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/740,https://api.github.com/repos/rakshasa/rtorrent/issues/740,closed,2018-06-14,2018-10-20,2018-10-20,885836f68b2eefee65294a0fbf92418ae8f02864
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/738,https://api.github.com/repos/rakshasa/rtorrent/issues/738,closed,2018-06-14,2018-06-18,2018-06-18,851d1902a0f9542e38a146382ba88a48e92011b1
MindTooth,https://api.github.com/repos/rakshasa/rtorrent/pulls/728,https://api.github.com/repos/rakshasa/rtorrent/issues/728,closed,2018-06-07,2019-07-09,,13cb92b47c91198b80f870bc3748a57294776e72
g0tmi1k,https://api.github.com/repos/rakshasa/rtorrent/pulls/722,https://api.github.com/repos/rakshasa/rtorrent/issues/722,closed,2018-05-25,2019-06-09,2019-06-09,f37dd0d5c238dc1d7d4739c64680b592dbd5e72f
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/682,https://api.github.com/repos/rakshasa/rtorrent/issues/682,closed,2018-01-24,2018-06-05,2018-06-05,3ea47d7acb69ba97030558279cbbdf2327e94885
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/681,https://api.github.com/repos/rakshasa/rtorrent/issues/681,open,2018-01-24,2018-01-31,,5018af9c85cca07ed22f44abcdaac95ea29d8c07
ss23,https://api.github.com/repos/rakshasa/rtorrent/pulls/677,https://api.github.com/repos/rakshasa/rtorrent/issues/677,closed,2018-01-13,2018-06-05,2018-06-05,e43853b782892dcaf7dfc0fb364e96ca8332ca2b
duraki,https://api.github.com/repos/rakshasa/rtorrent/pulls/672,https://api.github.com/repos/rakshasa/rtorrent/issues/672,closed,2017-12-15,2018-06-05,2018-06-05,2987ba808184b5d8531d24dde736cec36e33859f
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/671,https://api.github.com/repos/rakshasa/rtorrent/issues/671,closed,2017-12-10,2018-06-05,2018-06-05,33f8fe804bffd20aba00e325ee1181b18ff30708
anthonyryan1,https://api.github.com/repos/rakshasa/rtorrent/pulls/648,https://api.github.com/repos/rakshasa/rtorrent/issues/648,open,2017-10-03,2019-09-25,,83ceb970a66bfbb6b21fe7133e56b942d9fb2f69
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/628,https://api.github.com/repos/rakshasa/rtorrent/issues/628,closed,2017-07-30,2018-06-05,2018-06-05,1a4f6dab1ab5e0e29dc1a96be13a009455bfafb2
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/616,https://api.github.com/repos/rakshasa/rtorrent/issues/616,open,2017-06-10,2018-06-20,,b6abea39cbc608a4fff9dda48bc6838da230eb7a
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/615,https://api.github.com/repos/rakshasa/rtorrent/issues/615,closed,2017-06-06,2019-06-09,,ba63e697a15cb91eb6182bb58cbb1d187b74467c
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/614,https://api.github.com/repos/rakshasa/rtorrent/issues/614,closed,2017-06-06,2018-06-18,2018-06-18,08aa287cfc0ab6306cefcef800be676af92ccfd7
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/604,https://api.github.com/repos/rakshasa/rtorrent/issues/604,open,2017-05-15,2017-05-15,,a9a8c4443e45feeade509d33701582200adbbb18
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/587,https://api.github.com/repos/rakshasa/rtorrent/issues/587,closed,2017-04-01,2018-06-11,2018-06-11,6c278668e4f814f11427c8c856c9663fd51f431d
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/583,https://api.github.com/repos/rakshasa/rtorrent/issues/583,closed,2017-03-17,2018-06-05,2018-06-05,2ec90c6892befcc919782ee4bce84e6a7a3ac055
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/582,https://api.github.com/repos/rakshasa/rtorrent/issues/582,closed,2017-03-17,2018-06-05,2018-06-05,63dfe341a69719d52b7fa307ff8ba48f14b9fd1b
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/576,https://api.github.com/repos/rakshasa/rtorrent/issues/576,closed,2017-03-06,2018-06-11,2018-06-11,1665437588fcb1f1d23e5fe4962232a53d98ff46
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/575,https://api.github.com/repos/rakshasa/rtorrent/issues/575,open,2017-03-06,2022-12-24,,00e574920f6a93cd72f6b33c6220075ef384ff01
theirix,https://api.github.com/repos/rakshasa/rtorrent/pulls/562,https://api.github.com/repos/rakshasa/rtorrent/issues/562,closed,2017-02-09,2018-06-05,,2e22bee3ce564c427030f8817939e1fb60d3566b
slingamn,https://api.github.com/repos/rakshasa/rtorrent/pulls/539,https://api.github.com/repos/rakshasa/rtorrent/issues/539,closed,2016-12-30,2018-06-06,2018-06-05,321147cdb886bb3a01474819fef5bffc01dbf493
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/524,https://api.github.com/repos/rakshasa/rtorrent/issues/524,closed,2016-11-30,2016-11-30,2016-11-30,3c42371d014cdfe8d54084d4c554ad32ba531941
toff,https://api.github.com/repos/rakshasa/rtorrent/pulls/519,https://api.github.com/repos/rakshasa/rtorrent/issues/519,closed,2016-10-31,2019-07-08,2019-07-08,30c78c703488975443dc3ad9e8f6ae601053200a
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/514,https://api.github.com/repos/rakshasa/rtorrent/issues/514,closed,2016-10-23,2016-10-23,2016-10-23,226e670decf92e7adaa845a6982aca4f164ea740
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/513,https://api.github.com/repos/rakshasa/rtorrent/issues/513,closed,2016-10-23,2016-10-23,2016-10-23,e3a5ed9c7505afcef9cf73818c5f58278b5118e8
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/512,https://api.github.com/repos/rakshasa/rtorrent/issues/512,closed,2016-10-22,2016-10-22,2016-10-22,16e19616369ca2cba37acd53f51d94656de7e52b
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/507,https://api.github.com/repos/rakshasa/rtorrent/issues/507,closed,2016-10-10,2016-10-10,2016-10-10,c3f6db03841c0b1e5c71fd69a6b11cf8d8e3eaa5
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/502,https://api.github.com/repos/rakshasa/rtorrent/issues/502,closed,2016-09-09,2016-09-09,2016-09-09,ce0008510723b6c96c86f8fe944affc84f90cd69
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/496,https://api.github.com/repos/rakshasa/rtorrent/issues/496,closed,2016-08-29,2016-08-30,2016-08-30,06f1c032b0a059fe89ae43284d7ab84734af06bf
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/494,https://api.github.com/repos/rakshasa/rtorrent/issues/494,closed,2016-08-25,2016-08-26,2016-08-26,0cba9cbf9b0e4dc04c54cf37492a0afdb5e76b29
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/493,https://api.github.com/repos/rakshasa/rtorrent/issues/493,closed,2016-08-25,2016-10-03,,8b5cfbce98a79d5e46186479ce8064419da81c57
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/492,https://api.github.com/repos/rakshasa/rtorrent/issues/492,closed,2016-08-25,2016-08-25,2016-08-25,15e64bdade4cd2e3c81b2c992c5508ed49c25b9e
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/485,https://api.github.com/repos/rakshasa/rtorrent/issues/485,closed,2016-08-13,2016-08-17,2016-08-17,13162f98cb171cd9430a0bdf8ba04e297168c9ad
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/480,https://api.github.com/repos/rakshasa/rtorrent/issues/480,closed,2016-08-07,2019-08-01,2019-08-01,f22475d1bf42bb9b266e1c29c574b1f126cf65bd
kannibalox,https://api.github.com/repos/rakshasa/rtorrent/pulls/479,https://api.github.com/repos/rakshasa/rtorrent/issues/479,closed,2016-08-06,2016-08-14,2016-08-14,b5e4dc0342e83172b70b753067f63cab2a98fb85
mvucBmM0,https://api.github.com/repos/rakshasa/rtorrent/pulls/477,https://api.github.com/repos/rakshasa/rtorrent/issues/477,closed,2016-08-06,2016-08-09,2016-08-09,e1fa392ecb3ca53c60aed97eed452a6658783b52
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/474,https://api.github.com/repos/rakshasa/rtorrent/issues/474,closed,2016-08-03,2017-04-09,2016-08-03,63c2b7aef5d4dc46e914fecbca278b75c8858f89
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/465,https://api.github.com/repos/rakshasa/rtorrent/issues/465,closed,2016-07-21,2020-04-07,2016-08-03,ed48d586d845cb00b7e1cb89062533fb768f4915
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/461,https://api.github.com/repos/rakshasa/rtorrent/issues/461,closed,2016-07-16,2016-08-06,2016-08-02,8be4e5bbf7062d269b09380a26f77676c311f87a
netpok,https://api.github.com/repos/rakshasa/rtorrent/pulls/460,https://api.github.com/repos/rakshasa/rtorrent/issues/460,closed,2016-07-15,2016-08-03,2016-08-03,a7079c594e65805076a5108bd29d49a18c1aec42
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/459,https://api.github.com/repos/rakshasa/rtorrent/issues/459,closed,2016-07-14,2016-08-03,2016-08-03,a0f97e4b068e9f4c60e92865252f6b400aba61b9
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/456,https://api.github.com/repos/rakshasa/rtorrent/issues/456,closed,2016-07-09,2016-08-06,,5fa88cacd20c9a16338a1962acda7f3f56d92893
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/455,https://api.github.com/repos/rakshasa/rtorrent/issues/455,closed,2016-07-09,2016-08-06,2016-07-13,1363e50a7b83c538e9a9532c61a4811116b2dc33
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/454,https://api.github.com/repos/rakshasa/rtorrent/issues/454,closed,2016-07-09,2016-08-20,,80995b7d37af9dfbcdd3653799b94f7f1310406f
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/453,https://api.github.com/repos/rakshasa/rtorrent/issues/453,closed,2016-07-09,2016-07-09,,ef925f2311b8aa7499887218e47888d95c4ca70b
Speeddymon,https://api.github.com/repos/rakshasa/rtorrent/pulls/452,https://api.github.com/repos/rakshasa/rtorrent/issues/452,closed,2016-07-08,2016-07-09,,2af4241930e73044cfa94243135b8523bf76a539
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/451,https://api.github.com/repos/rakshasa/rtorrent/issues/451,closed,2016-07-07,2016-07-14,,dcfcd955f67bec22f9b03dcf7ba82303b510c1ec
chros73,https://api.github.com/repos/rakshasa/rtorrent/pulls/447,https://api.github.com/repos/rakshasa/rtorrent/issues/447,closed,2016-06-23,2016-08-07,,dd65aae1232ee27bdee1f98d9f3f0937f819d3b6
zp,https://api.github.com/repos/rakshasa/rtorrent/pulls/446,https://api.github.com/repos/rakshasa/rtorrent/issues/446,closed,2016-06-19,2019-10-15,2016-06-26,5a56fbd5d15c8e3fa64df54111c2265c5a3da103
ghost,https://api.github.com/repos/rakshasa/rtorrent/pulls/444,https://api.github.com/repos/rakshasa/rtorrent/issues/444,closed,2016-06-15,2016-06-29,2016-06-29,1db32f2f63f76065e94716d6838898243b0ffdd9
yate,https://api.github.com/repos/rakshasa/rtorrent/pulls/430,https://api.github.com/repos/rakshasa/rtorrent/issues/430,closed,2016-05-16,2016-06-29,2016-06-29,aac0ea48f7c9c38d0d41185c74086598e96bd176
merzlya,https://api.github.com/repos/rakshasa/rtorrent/pulls/427,https://api.github.com/repos/rakshasa/rtorrent/issues/427,closed,2016-04-28,2016-08-03,,736206bb9cf372aa70544289132abc7fd4bccf27
myallod,https://api.github.com/repos/rakshasa/rtorrent/pulls/420,https://api.github.com/repos/rakshasa/rtorrent/issues/420,open,2016-04-09,2021-06-10,,6a7ad0a7db82939e7fa5150421c1631ee01d15a9
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/407,https://api.github.com/repos/rakshasa/rtorrent/issues/407,closed,2016-03-09,2016-03-10,2016-03-10,6ea3dce4b53c31203a5a8157c7cb64d14b386911
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/406,https://api.github.com/repos/rakshasa/rtorrent/issues/406,closed,2016-03-09,2016-03-09,2016-03-09,f8c81508c7b8a14fd5346c9a44f1a101a8f6d693
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/405,https://api.github.com/repos/rakshasa/rtorrent/issues/405,closed,2016-03-08,2016-03-08,2016-03-08,77323aae9ada04a31ce825598f2a71f3e0f6eb7f
pyroscope,https://api.github.com/repos/rakshasa/rtorrent/pulls/401,https://api.github.com/repos/rakshasa/rtorrent/issues/401,closed,2016-03-05,2016-03-08,2016-03-08,9b4ca8ee410fbf800a0c93b6fe1cbe9013847dae
krichter722,https://api.github.com/repos/rakshasa/rtorrent/pulls/379,https://api.github.com/repos/rakshasa/rtorrent/issues/379,closed,2016-01-25,2016-03-09,2016-03-09,72787e5be79f41b1e4015ae4297a0d75f86ecf42
krichter722,https://api.github.com/repos/rakshasa/rtorrent/pulls/378,https://api.github.com/repos/rakshasa/rtorrent/issues/378,closed,2016-01-25,2016-03-10,,75ce55afa585e9b4dc2769e08f8a8b3a823e2136
RecursiveForest,https://api.github.com/repos/rakshasa/rtorrent/pulls/366,https://api.github.com/repos/rakshasa/rtorrent/issues/366,closed,2015-12-19,2016-03-09,2016-03-09,e266b339f26db2256af9d5088e54f2de2cea051b
Micdu70,https://api.github.com/repos/rakshasa/rtorrent/pulls/353,https://api.github.com/repos/rakshasa/rtorrent/issues/353,closed,2015-11-17,2016-02-03,,544dbdc51c84d7da8b2df4bc0bc8656372e996a9
Micdu70,https://api.github.com/repos/rakshasa/rtorrent/pulls/351,https://api.github.com/repos/rakshasa/rtorrent/issues/351,closed,2015-11-05,2015-11-16,2015-11-16,53bf96f47e7ac6c6ca709c4849640b3aeb23369b
jlec,https://api.github.com/repos/rakshasa/rtorrent/pulls/317,https://api.github.com/repos/rakshasa/rtorrent/issues/317,closed,2015-07-29,2016-03-19,2016-03-09,687ee42567c37632bce6245c1d7cafb16de6afef
gulafaran,https://api.github.com/repos/rakshasa/rtorrent/pulls/306,https://api.github.com/repos/rakshasa/rtorrent/issues/306,closed,2015-06-23,2016-03-09,2016-03-09,6d88e3a711cff8bb60e66baeb8c42fc311a242dc
RSully,https://api.github.com/repos/rakshasa/rtorrent/pulls/291,https://api.github.com/repos/rakshasa/rtorrent/issues/291,closed,2015-05-04,2015-05-05,2015-05-05,9607afd5daee15c927b0ccc14bc266317992cbfd
mynamewastaken,https://api.github.com/repos/rakshasa/rtorrent/pulls/280,https://api.github.com/repos/rakshasa/rtorrent/issues/280,closed,2015-03-11,2016-03-10,2016-03-10,8b27dfa956044dc11dabad979a63289af6a2901a
lotheac,https://api.github.com/repos/rakshasa/rtorrent/pulls/263,https://api.github.com/repos/rakshasa/rtorrent/issues/263,closed,2015-01-03,2016-03-09,2016-03-09,330cd9173304bd4f3a59f161b58f21b231e35b70
ghudiczius,https://api.github.com/repos/rakshasa/rtorrent/pulls/249,https://api.github.com/repos/rakshasa/rtorrent/issues/249,closed,2014-10-31,2014-10-31,,00f0017dc848aa09f3e31395de9c77e6e38f06a7
salorium,https://api.github.com/repos/rakshasa/rtorrent/pulls/243,https://api.github.com/repos/rakshasa/rtorrent/issues/243,closed,2014-10-07,2014-11-04,2014-11-04,7255a1add2a29ec76ded57f85d3fd3f6543f912f
hkjn,https://api.github.com/repos/rakshasa/rtorrent/pulls/232,https://api.github.com/repos/rakshasa/rtorrent/issues/232,closed,2014-09-05,2014-11-04,2014-11-04,904b85dabaf4528390040157049aa35857940c8c
rakshasa,https://api.github.com/repos/rakshasa/rtorrent/pulls/213,https://api.github.com/repos/rakshasa/rtorrent/issues/213,closed,2014-06-17,2014-06-17,2014-06-17,20a483609ec59dd4a57df8f77a47c3a7acdb7f42
zhando,https://api.github.com/repos/rakshasa/rtorrent/pulls/197,https://api.github.com/repos/rakshasa/rtorrent/issues/197,closed,2014-05-11,2014-06-13,,e3067f8b7d7ff303d639722958af804d4b440dbd
