user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3196,https://api.github.com/repos/external-secrets/external-secrets/issues/3196,closed,2024-02-26,2024-02-27,2024-02-27,bf76770e504e66098d90cf24485a531adc3c9975
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3195,https://api.github.com/repos/external-secrets/external-secrets/issues/3195,closed,2024-02-26,2024-02-27,2024-02-27,8629c533e02800b4894d486e623eb74d66efc356
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3194,https://api.github.com/repos/external-secrets/external-secrets/issues/3194,closed,2024-02-26,2024-02-27,2024-02-27,2c5cc59fb52c31f1e8d41e539faf435f5c989b93
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3193,https://api.github.com/repos/external-secrets/external-secrets/issues/3193,closed,2024-02-26,2024-02-27,2024-02-27,d20ddb8c4252fd87d1b1a3244e619dae64e1ff84
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3192,https://api.github.com/repos/external-secrets/external-secrets/issues/3192,closed,2024-02-26,2024-02-27,,088030b451580793c45f1b1e5a2d030329c0e507
marcosinger,https://api.github.com/repos/external-secrets/external-secrets/pulls/3190,https://api.github.com/repos/external-secrets/external-secrets/issues/3190,closed,2024-02-26,2024-02-28,2024-02-28,983488ca57664b9621c964cbd15f2a1324007519
Skarlso,https://api.github.com/repos/external-secrets/external-secrets/pulls/3189,https://api.github.com/repos/external-secrets/external-secrets/issues/3189,open,2024-02-25,2024-02-26,,6741b8f93b81981ced381c0359f85a130f079cc6
szh,https://api.github.com/repos/external-secrets/external-secrets/pulls/3185,https://api.github.com/repos/external-secrets/external-secrets/issues/3185,closed,2024-02-22,2024-03-01,,7113051ac8ba951ce1e464f53d1d61bb58ac94ec
RecuencoJones,https://api.github.com/repos/external-secrets/external-secrets/pulls/3180,https://api.github.com/repos/external-secrets/external-secrets/issues/3180,closed,2024-02-20,2024-02-28,2024-02-28,af38fc68d54f209d952ec22e71a7608e98edf4a6
userbradley,https://api.github.com/repos/external-secrets/external-secrets/pulls/3176,https://api.github.com/repos/external-secrets/external-secrets/issues/3176,closed,2024-02-19,2024-02-19,2024-02-19,28eb1528bc7a0104dadd1c1df9a681fa024af67b
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3174,https://api.github.com/repos/external-secrets/external-secrets/issues/3174,closed,2024-02-19,2024-02-19,2024-02-19,34e421c031321e4eaf390deae923b058adfcc88e
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3173,https://api.github.com/repos/external-secrets/external-secrets/issues/3173,closed,2024-02-19,2024-02-27,,c4e79139e279e583d6eeb4de8d0c33e0ea3a6f38
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3172,https://api.github.com/repos/external-secrets/external-secrets/issues/3172,closed,2024-02-19,2024-02-26,2024-02-26,7e3e022c3e485c5d64aa2fbfad3f943b79349583
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3171,https://api.github.com/repos/external-secrets/external-secrets/issues/3171,closed,2024-02-19,2024-02-19,2024-02-19,bb14f697d377fe053e8e199142652b04ce9d5cc7
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3170,https://api.github.com/repos/external-secrets/external-secrets/issues/3170,closed,2024-02-19,2024-02-26,2024-02-26,756bcdfe89111b73725d1dad773e372500224787
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3169,https://api.github.com/repos/external-secrets/external-secrets/issues/3169,closed,2024-02-19,2024-02-19,2024-02-19,f7263446fa27c02d26c35de9435d7943d20984ee
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3168,https://api.github.com/repos/external-secrets/external-secrets/issues/3168,closed,2024-02-19,2024-02-26,2024-02-26,141f81910693c2240884412a170079156549d65a
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3167,https://api.github.com/repos/external-secrets/external-secrets/issues/3167,closed,2024-02-19,2024-02-26,2024-02-26,62bcd5c876b94ae1c15fead1d3e7ae89c68b85ba
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3166,https://api.github.com/repos/external-secrets/external-secrets/issues/3166,closed,2024-02-19,2024-02-26,2024-02-26,d71b577b902fc1b8bcb3b9b59f52a7d3d8b564c5
shuheiktgw,https://api.github.com/repos/external-secrets/external-secrets/pulls/3165,https://api.github.com/repos/external-secrets/external-secrets/issues/3165,closed,2024-02-18,2024-02-19,2024-02-19,be02a25101a555b275111f935afddf9404681dd5
MohitBishesh,https://api.github.com/repos/external-secrets/external-secrets/pulls/3164,https://api.github.com/repos/external-secrets/external-secrets/issues/3164,closed,2024-02-18,2024-03-03,,b0b7dca8764d9ebf561365e4e2d93409ca5af684
gusfcarvalho,https://api.github.com/repos/external-secrets/external-secrets/pulls/3162,https://api.github.com/repos/external-secrets/external-secrets/issues/3162,closed,2024-02-17,2024-02-17,2024-02-17,162c115d37354d609f3a3fa5528a22bab575f210
gusfcarvalho,https://api.github.com/repos/external-secrets/external-secrets/pulls/3161,https://api.github.com/repos/external-secrets/external-secrets/issues/3161,closed,2024-02-17,2024-02-17,,f409ad0339fb5aaa9078f89e6f1fc636cae79572
gusfcarvalho,https://api.github.com/repos/external-secrets/external-secrets/pulls/3160,https://api.github.com/repos/external-secrets/external-secrets/issues/3160,closed,2024-02-17,2024-02-17,,
blairdrummond,https://api.github.com/repos/external-secrets/external-secrets/pulls/3157,https://api.github.com/repos/external-secrets/external-secrets/issues/3157,open,2024-02-16,2024-03-02,,9f0251fb1295446dca3f7fc4a358fad987a5e9ca
mboutet,https://api.github.com/repos/external-secrets/external-secrets/pulls/3156,https://api.github.com/repos/external-secrets/external-secrets/issues/3156,closed,2024-02-16,2024-02-17,2024-02-17,57967813d16ffb5739dad74fe7cf4b6023ea8b9e
fdberlking,https://api.github.com/repos/external-secrets/external-secrets/pulls/3154,https://api.github.com/repos/external-secrets/external-secrets/issues/3154,closed,2024-02-15,2024-02-17,2024-02-17,79b42bde4b82667eddcc5a52685754a97a126a03
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3144,https://api.github.com/repos/external-secrets/external-secrets/issues/3144,closed,2024-02-12,2024-02-14,2024-02-14,ebe590ccf92de4a6ba95b51cb32cd54a3fb4c66c
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3143,https://api.github.com/repos/external-secrets/external-secrets/issues/3143,closed,2024-02-12,2024-02-14,2024-02-14,33a0fa2af0acd97cc604658ae57634045a70d0e7
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3142,https://api.github.com/repos/external-secrets/external-secrets/issues/3142,closed,2024-02-12,2024-02-12,2024-02-12,d927f8696bfcd2994f6618adf4c1da3da10f55c4
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3141,https://api.github.com/repos/external-secrets/external-secrets/issues/3141,closed,2024-02-12,2024-02-14,2024-02-14,a26df1f29e80362ade66e5fb130dc36aa9057759
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3140,https://api.github.com/repos/external-secrets/external-secrets/issues/3140,closed,2024-02-12,2024-02-14,2024-02-14,605ad76423f93925325dc1563fce423d8e5f236d
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3139,https://api.github.com/repos/external-secrets/external-secrets/issues/3139,closed,2024-02-12,2024-02-14,2024-02-14,f8c5e7b7bed2a8749813c0eb3507a351c77b5205
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3138,https://api.github.com/repos/external-secrets/external-secrets/issues/3138,closed,2024-02-12,2024-02-14,2024-02-14,f10a5f42e73f92f7df6c49d5c583fffb7761967b
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3137,https://api.github.com/repos/external-secrets/external-secrets/issues/3137,closed,2024-02-12,2024-02-12,2024-02-12,c00d90dec876bee8b4d9647b23db11eb6696aa4f
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3136,https://api.github.com/repos/external-secrets/external-secrets/issues/3136,closed,2024-02-12,2024-02-14,2024-02-14,1125037c89b01e0676dd3bdf1f8bc20c003a3074
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3135,https://api.github.com/repos/external-secrets/external-secrets/issues/3135,closed,2024-02-12,2024-02-14,2024-02-14,1dce833031b55ff84dc3b58a790133b696965ed8
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3134,https://api.github.com/repos/external-secrets/external-secrets/issues/3134,closed,2024-02-12,2024-02-14,2024-02-14,3e7a62eedb60858293a8d9b491feb2a18a6cbc70
fdberlking,https://api.github.com/repos/external-secrets/external-secrets/pulls/3131,https://api.github.com/repos/external-secrets/external-secrets/issues/3131,closed,2024-02-09,2024-03-01,2024-03-01,7eebfa027cfe17b3939e93ac044fd21885d362c3
gusfcarvalho,https://api.github.com/repos/external-secrets/external-secrets/pulls/3128,https://api.github.com/repos/external-secrets/external-secrets/issues/3128,closed,2024-02-09,2024-02-17,2024-02-09,23f4cf6c4842fa5127b6e95e7b401d308024a0aa
sourav977,https://api.github.com/repos/external-secrets/external-secrets/pulls/3127,https://api.github.com/repos/external-secrets/external-secrets/issues/3127,closed,2024-02-09,2024-02-14,2024-02-14,a012f4829c74e4fec3a431ee9a09834c1df92157
shuheiktgw,https://api.github.com/repos/external-secrets/external-secrets/pulls/3126,https://api.github.com/repos/external-secrets/external-secrets/issues/3126,closed,2024-02-08,2024-02-17,2024-02-17,6c46b29e2f2104fde803bf73ba52606c75226985
rogertuma,https://api.github.com/repos/external-secrets/external-secrets/pulls/3125,https://api.github.com/repos/external-secrets/external-secrets/issues/3125,closed,2024-02-07,2024-02-08,2024-02-08,8b2e244911767e4f7c8a926c031bb362864699c8
Bude8,https://api.github.com/repos/external-secrets/external-secrets/pulls/3123,https://api.github.com/repos/external-secrets/external-secrets/issues/3123,open,2024-02-07,2024-02-23,,bac813b1af84b0456afac6b214d534519e74ec65
rogertuma,https://api.github.com/repos/external-secrets/external-secrets/pulls/3122,https://api.github.com/repos/external-secrets/external-secrets/issues/3122,closed,2024-02-07,2024-02-07,,
gusfcarvalho,https://api.github.com/repos/external-secrets/external-secrets/pulls/3121,https://api.github.com/repos/external-secrets/external-secrets/issues/3121,closed,2024-02-06,2024-02-17,2024-02-17,1cf8f6827654471728b1f4dd91cf6f95a81539c6
szh,https://api.github.com/repos/external-secrets/external-secrets/pulls/3120,https://api.github.com/repos/external-secrets/external-secrets/issues/3120,closed,2024-02-06,2024-02-22,2024-02-22,8922003ab93797177f22cd3ab7862c315b756843
maresac,https://api.github.com/repos/external-secrets/external-secrets/pulls/3117,https://api.github.com/repos/external-secrets/external-secrets/issues/3117,open,2024-02-06,2024-03-06,,fca74459f5807120b3c6e2b47241fb6ee0dfaf4b
mike-serchenia,https://api.github.com/repos/external-secrets/external-secrets/pulls/3115,https://api.github.com/repos/external-secrets/external-secrets/issues/3115,open,2024-02-05,2024-02-07,,eb4130ac74d2398ef492717f5eddc035a69a08f4
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3113,https://api.github.com/repos/external-secrets/external-secrets/issues/3113,closed,2024-02-05,2024-02-06,2024-02-06,71f7dfc3e9c440f2d6521cd9792529a094795c18
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3112,https://api.github.com/repos/external-secrets/external-secrets/issues/3112,closed,2024-02-05,2024-02-14,,8758c6481ed9bccd23a05c95bce0cb961bf292b7
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3111,https://api.github.com/repos/external-secrets/external-secrets/issues/3111,closed,2024-02-05,2024-02-12,,52ac22a46d9fc7af6583256718d0bc6940b306d1
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3110,https://api.github.com/repos/external-secrets/external-secrets/issues/3110,closed,2024-02-05,2024-02-12,,f09bc7f83c099347f7670b5a492d65c2ca931a88
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3109,https://api.github.com/repos/external-secrets/external-secrets/issues/3109,closed,2024-02-05,2024-02-06,2024-02-06,8aaa4f935773a2272ba1479cd119e44cb440a734
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3108,https://api.github.com/repos/external-secrets/external-secrets/issues/3108,closed,2024-02-05,2024-02-06,2024-02-06,c3e16ecea777aaf01c0ae3f0b8cb6d5f9ff55795
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3107,https://api.github.com/repos/external-secrets/external-secrets/issues/3107,closed,2024-02-05,2024-02-06,2024-02-06,b77a7f1f200c9f92aa279e6f22bd3210afdb869c
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3106,https://api.github.com/repos/external-secrets/external-secrets/issues/3106,closed,2024-02-05,2024-02-06,2024-02-06,e1680d8cffe9802fa1d2964dbda56345cb141705
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3105,https://api.github.com/repos/external-secrets/external-secrets/issues/3105,closed,2024-02-05,2024-02-06,2024-02-06,8db79b9e347bf9ea0e6a67cc08bf9f94e9067932
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3104,https://api.github.com/repos/external-secrets/external-secrets/issues/3104,closed,2024-02-05,2024-02-06,2024-02-06,bbc922a632511e489c7eabc2dde63a31e5870f77
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3103,https://api.github.com/repos/external-secrets/external-secrets/issues/3103,closed,2024-02-05,2024-02-06,2024-02-06,20c991a56fd90ce53741b6b906ddcd247cad9ffa
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3102,https://api.github.com/repos/external-secrets/external-secrets/issues/3102,closed,2024-02-05,2024-02-06,2024-02-06,2f6b90dfa3726be7c4d9ef247a81a2f35cf1dc55
WatcherWhale,https://api.github.com/repos/external-secrets/external-secrets/pulls/3101,https://api.github.com/repos/external-secrets/external-secrets/issues/3101,closed,2024-02-02,2024-02-27,2024-02-27,74ed3facb703d82fa28328a130a387cb6bbeaf82
maresac,https://api.github.com/repos/external-secrets/external-secrets/pulls/3100,https://api.github.com/repos/external-secrets/external-secrets/issues/3100,closed,2024-02-02,2024-02-06,,df30c71a41197e0b050e4e7c452cb249603f4383
shuheiktgw,https://api.github.com/repos/external-secrets/external-secrets/pulls/3099,https://api.github.com/repos/external-secrets/external-secrets/issues/3099,closed,2024-02-02,2024-02-18,,85fa1e0a757ae72531d3b4d35643eccef24ec591
shuheiktgw,https://api.github.com/repos/external-secrets/external-secrets/pulls/3098,https://api.github.com/repos/external-secrets/external-secrets/issues/3098,closed,2024-02-02,2024-02-17,2024-02-17,2ca08fbfb629b035617f931d3bedc978581eb17a
shuheiktgw,https://api.github.com/repos/external-secrets/external-secrets/pulls/3097,https://api.github.com/repos/external-secrets/external-secrets/issues/3097,closed,2024-02-01,2024-02-01,,0c6afb3afeab856723b6f258062c18e571dfd041
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3096,https://api.github.com/repos/external-secrets/external-secrets/issues/3096,closed,2024-02-01,2024-02-01,2024-02-01,24d0720bba3d39207d0640d749e7cc16178bc55b
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3091,https://api.github.com/repos/external-secrets/external-secrets/issues/3091,closed,2024-01-29,2024-02-01,2024-02-01,f2d6036057a6500e4c997cb76758fa1aade828a8
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3090,https://api.github.com/repos/external-secrets/external-secrets/issues/3090,closed,2024-01-29,2024-01-31,2024-01-31,0b5059d03a3e5ea1b52c180bb46eeeafb75f9a97
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3089,https://api.github.com/repos/external-secrets/external-secrets/issues/3089,closed,2024-01-29,2024-01-31,2024-01-31,3db7d24d34a622d01abb4ec65519d56da579a9be
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3088,https://api.github.com/repos/external-secrets/external-secrets/issues/3088,closed,2024-01-29,2024-01-31,2024-01-31,c9162c2abe95395b101d1251eaeba22021c5d5fc
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3087,https://api.github.com/repos/external-secrets/external-secrets/issues/3087,closed,2024-01-29,2024-01-31,2024-01-31,f64afc82f2dce142b7817d75faa47d5aff2be386
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3086,https://api.github.com/repos/external-secrets/external-secrets/issues/3086,closed,2024-01-29,2024-01-31,2024-01-31,fde11c9507dcded699106ecb52426c7583e4590b
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3085,https://api.github.com/repos/external-secrets/external-secrets/issues/3085,closed,2024-01-29,2024-01-31,,e32cfedf91114313854d1c3c986b419599b0669a
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3084,https://api.github.com/repos/external-secrets/external-secrets/issues/3084,closed,2024-01-29,2024-01-31,2024-01-31,a68879c217543942bbb405ffc552f11bc1f9e534
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3083,https://api.github.com/repos/external-secrets/external-secrets/issues/3083,closed,2024-01-29,2024-02-01,2024-02-01,6c84fa6b259e75b9703955f1a5dcde5a9519b685
v-starodubov,https://api.github.com/repos/external-secrets/external-secrets/pulls/3082,https://api.github.com/repos/external-secrets/external-secrets/issues/3082,closed,2024-01-28,2024-03-06,2024-03-06,1f498c83f86e42bd2b25eadaf18e4b18981716fc
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3079,https://api.github.com/repos/external-secrets/external-secrets/issues/3079,closed,2024-01-26,2024-01-26,,8480cbf53454357d598d460ebc1814eac96b0b0b
Shanti-G,https://api.github.com/repos/external-secrets/external-secrets/pulls/3078,https://api.github.com/repos/external-secrets/external-secrets/issues/3078,closed,2024-01-26,2024-01-26,2024-01-26,5f8d24000ae4de2c43dbfae8a69e9b8f1825c6cd
ppatel1604,https://api.github.com/repos/external-secrets/external-secrets/pulls/3077,https://api.github.com/repos/external-secrets/external-secrets/issues/3077,closed,2024-01-25,2024-02-06,2024-02-06,8db12430e7a6b604cc2a0c4589d26260ccdf98fa
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3075,https://api.github.com/repos/external-secrets/external-secrets/issues/3075,closed,2024-01-24,2024-01-25,2024-01-25,01f6be8e6e27eb45eb4add973b255eb598957a23
sourav977,https://api.github.com/repos/external-secrets/external-secrets/pulls/3073,https://api.github.com/repos/external-secrets/external-secrets/issues/3073,closed,2024-01-24,2024-02-09,,9f07c19cbb5da2f9e80a098724113faa932abbab
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3072,https://api.github.com/repos/external-secrets/external-secrets/issues/3072,closed,2024-01-24,2024-01-31,2024-01-31,d246c2e08248635355c7ae7059c5dd0704bc5af3
charan986,https://api.github.com/repos/external-secrets/external-secrets/pulls/3069,https://api.github.com/repos/external-secrets/external-secrets/issues/3069,closed,2024-01-22,2024-01-24,2024-01-24,2b39593109161ccbf9ad778928eb815619ecd7d1
charan986,https://api.github.com/repos/external-secrets/external-secrets/pulls/3068,https://api.github.com/repos/external-secrets/external-secrets/issues/3068,closed,2024-01-22,2024-01-22,,e5fdd449311dce4bf2db2398765141ab5186bf47
charan986,https://api.github.com/repos/external-secrets/external-secrets/pulls/3067,https://api.github.com/repos/external-secrets/external-secrets/issues/3067,closed,2024-01-22,2024-01-22,,84b98ef33d24fda3c7ebb7f98fa27d52db9543ae
charan986,https://api.github.com/repos/external-secrets/external-secrets/pulls/3066,https://api.github.com/repos/external-secrets/external-secrets/issues/3066,closed,2024-01-22,2024-01-22,,5357e45796e9c3e8626eaa1e3a3f73a36d89f109
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3065,https://api.github.com/repos/external-secrets/external-secrets/issues/3065,closed,2024-01-22,2024-01-22,2024-01-22,41cd1d36a4285be5b1d56a62428ea757d2a42f15
eso-service-account-app[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3064,https://api.github.com/repos/external-secrets/external-secrets/issues/3064,closed,2024-01-22,2024-01-22,2024-01-22,1913243384b5cf04bb6c4424f9c7bb599ef18497
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3063,https://api.github.com/repos/external-secrets/external-secrets/issues/3063,closed,2024-01-22,2024-01-22,2024-01-22,aa00a40a4aea319ca7cedffdf2770d6aa458e41f
dependabot[bot],https://api.github.com/repos/external-secrets/external-secrets/pulls/3062,https://api.github.com/repos/external-secrets/external-secrets/issues/3062,closed,2024-01-22,2024-01-22,2024-01-22,3a128583299ad1656aa37997c8395743d8b9929c
andylim0221,https://api.github.com/repos/external-secrets/external-secrets/pulls/3061,https://api.github.com/repos/external-secrets/external-secrets/issues/3061,open,2024-01-22,2024-02-21,,b406e49661d87cbc1acdea1e0a331f403710ba58
andylim0221,https://api.github.com/repos/external-secrets/external-secrets/pulls/3060,https://api.github.com/repos/external-secrets/external-secrets/issues/3060,closed,2024-01-22,2024-01-22,,0f834949e0853455fca3d38607dc10a2254051c2
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3058,https://api.github.com/repos/external-secrets/external-secrets/issues/3058,closed,2024-01-21,2024-01-21,2024-01-21,ee35aa0f9fd1db0a52531ecb9b5ac9167ccd6e78
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3057,https://api.github.com/repos/external-secrets/external-secrets/issues/3057,closed,2024-01-21,2024-01-22,2024-01-22,58cb47cc06ed0651f32893d2a6034808d2b18ef3
moolen,https://api.github.com/repos/external-secrets/external-secrets/pulls/3056,https://api.github.com/repos/external-secrets/external-secrets/issues/3056,closed,2024-01-20,2024-01-21,2024-01-21,fd62f96e9f2843bc222af23d64e0a0525992e224
