user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
soscomp,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/654,https://api.github.com/repos/slackhq/SlackTextViewController/issues/654,open,2018-01-03,2018-01-03,,74ec89d54a803632ebfe086eb01a44f55258b923
lukkas,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/653,https://api.github.com/repos/slackhq/SlackTextViewController/issues/653,open,2017-11-16,2018-08-17,,798f5d73c7eeb17f65871f705de88acbd38551ed
tditchek,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/652,https://api.github.com/repos/slackhq/SlackTextViewController/issues/652,open,2017-11-14,2018-02-15,,c737e82b4c5c4c7848e9cc9662c1a3bf64cd4d36
say33m,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/649,https://api.github.com/repos/slackhq/SlackTextViewController/issues/649,closed,2017-11-06,2017-11-28,,
cardoso,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/646,https://api.github.com/repos/slackhq/SlackTextViewController/issues/646,closed,2017-11-03,2017-11-03,,0df83541ab12ec919d9e8438e51e04c038abf9fe
gim-,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/643,https://api.github.com/repos/slackhq/SlackTextViewController/issues/643,closed,2017-10-29,2017-11-01,2017-11-01,ad1675e585ce0fe795539ac143afc028b98357de
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/640,https://api.github.com/repos/slackhq/SlackTextViewController/issues/640,closed,2017-10-26,2017-10-26,2017-10-26,e0addb1e84d27a69bd0714f39fdb19c8805e0e72
cardoso,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/638,https://api.github.com/repos/slackhq/SlackTextViewController/issues/638,closed,2017-10-24,2017-10-24,,
josepbordesjove,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/635,https://api.github.com/repos/slackhq/SlackTextViewController/issues/635,closed,2017-10-16,2017-10-16,,96f26b1c909f5247047abc4a9270c59b98524335
josepbordesjove,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/631,https://api.github.com/repos/slackhq/SlackTextViewController/issues/631,closed,2017-09-29,2017-11-02,2017-10-26,d5e01fc71cacb86da3f53c36e32056954285a913
BasThomas,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/629,https://api.github.com/repos/slackhq/SlackTextViewController/issues/629,closed,2017-09-26,2017-09-26,2017-09-26,4c74cbab29408dda9af33633f86dcc983a3b5363
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/624,https://api.github.com/repos/slackhq/SlackTextViewController/issues/624,closed,2017-09-21,2017-11-03,2017-09-22,46113e08e411ff174793073e3d292c50b9d1964d
laeroah,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/621,https://api.github.com/repos/slackhq/SlackTextViewController/issues/621,closed,2017-09-18,2017-11-16,,97a66fbf7e83158ebaec59414c4722f3b73defcc
hipwelljo,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/619,https://api.github.com/repos/slackhq/SlackTextViewController/issues/619,closed,2017-09-17,2017-11-20,2017-11-02,37f91f23414dda33db5ce43a20958f19ddbd7b1d
akievsk,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/617,https://api.github.com/repos/slackhq/SlackTextViewController/issues/617,open,2017-09-03,2017-11-02,,a71df962de902d9ea14ae74c24c446f8ea313bfc
Lebron1992,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/614,https://api.github.com/repos/slackhq/SlackTextViewController/issues/614,closed,2017-08-11,2017-08-11,,a5981945fbb4404d34069143bc57cd00dcc5b190
dskatz22,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/613,https://api.github.com/repos/slackhq/SlackTextViewController/issues/613,closed,2017-08-02,2017-11-01,2017-11-01,e54d0515b489ab2395e0ccbdacff5360264eb53f
mjjimenez,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/609,https://api.github.com/repos/slackhq/SlackTextViewController/issues/609,closed,2017-07-07,2017-09-05,2017-09-05,dfa11324a652f6cc920249eea8f9bc75e57c7d98
blaswan,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/595,https://api.github.com/repos/slackhq/SlackTextViewController/issues/595,closed,2017-04-21,2017-04-21,,f5b6580974760dbac7f447a358cb2c7f88c8b3c5
aaronbrethorst,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/586,https://api.github.com/repos/slackhq/SlackTextViewController/issues/586,closed,2017-03-20,2017-03-20,,dbf7ac25a1995bd331dd9644e7c8af621a93b917
nallwhy,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/585,https://api.github.com/repos/slackhq/SlackTextViewController/issues/585,closed,2017-03-20,2017-03-20,2017-03-20,42dd4ad1eaca392635fb15be3fd686bd1786a062
NinoScript,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/566,https://api.github.com/repos/slackhq/SlackTextViewController/issues/566,closed,2017-01-25,2017-01-25,2017-01-25,037bd7f3947a6464bb59728f08e6021c3e8f8335
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/565,https://api.github.com/repos/slackhq/SlackTextViewController/issues/565,closed,2017-01-25,2017-02-13,2017-02-13,1f586ebafc4189db36b0c1a45f92b98fa1636da6
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/562,https://api.github.com/repos/slackhq/SlackTextViewController/issues/562,closed,2017-01-07,2017-01-10,2017-01-10,ac17d975c0e24960657720e505732993aac2257e
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/561,https://api.github.com/repos/slackhq/SlackTextViewController/issues/561,closed,2017-01-06,2017-01-06,2017-01-06,7890a84ebafca0822a34a142fe5b16ce0c668364
kirb,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/555,https://api.github.com/repos/slackhq/SlackTextViewController/issues/555,closed,2016-11-15,2016-11-15,2016-11-15,08fdbfcce29668d295fcc4174d48e17d4fc97127
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/552,https://api.github.com/repos/slackhq/SlackTextViewController/issues/552,closed,2016-11-11,2016-11-11,2016-11-11,38ad6e5704da874d3fd77ecc1ca3ef33813771ab
algrid,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/550,https://api.github.com/repos/slackhq/SlackTextViewController/issues/550,open,2016-11-06,2017-03-02,,9ae51bb5ffe939c377e4647dd93e589b911e7b19
algrid,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/549,https://api.github.com/repos/slackhq/SlackTextViewController/issues/549,closed,2016-11-05,2016-11-19,2016-11-19,d872bc33ba39fbd87343a4a40929bdacccaaf9e4
clementpadovani,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/547,https://api.github.com/repos/slackhq/SlackTextViewController/issues/547,closed,2016-11-05,2016-11-05,2016-11-05,180363ae32edb27c26e4fe50c77ee76b5ce11599
ZAndyL,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/542,https://api.github.com/repos/slackhq/SlackTextViewController/issues/542,closed,2016-10-27,2017-05-14,2016-10-27,0b20b830c6c389c7c553cc264980a16d6de79ca1
filipealva,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/540,https://api.github.com/repos/slackhq/SlackTextViewController/issues/540,closed,2016-10-24,2016-10-24,2016-10-24,97ff0cd0782df2846d306242f33b9d2a94876682
ZAndyL,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/539,https://api.github.com/repos/slackhq/SlackTextViewController/issues/539,closed,2016-10-24,2016-10-24,2016-10-24,27087de0d39bceb3099f775aa799e0703cc11d77
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/538,https://api.github.com/repos/slackhq/SlackTextViewController/issues/538,closed,2016-10-22,2016-10-22,2016-10-22,2fbcbe41e561e44c2f1ed456fa47f780d76b1af9
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/537,https://api.github.com/repos/slackhq/SlackTextViewController/issues/537,closed,2016-10-22,2016-10-22,2016-10-22,5d2588175616b1fdbfd141f7c24bb583121b3a64
jvbreen1,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/533,https://api.github.com/repos/slackhq/SlackTextViewController/issues/533,closed,2016-10-18,2016-10-18,2016-10-18,6bca7120932c0a0c8b91f3f7b30371b8ebabb069
ZAndyL,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/532,https://api.github.com/repos/slackhq/SlackTextViewController/issues/532,closed,2016-10-17,2016-10-17,2016-10-17,0bd5b6fb04ecadda2ac1949e3308627d22762f89
cbedoy,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/531,https://api.github.com/repos/slackhq/SlackTextViewController/issues/531,closed,2016-10-17,2018-08-17,,99524c9ea420b0e0b07992a7c71ce340ed7b4b98
zhubofei,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/530,https://api.github.com/repos/slackhq/SlackTextViewController/issues/530,closed,2016-10-16,2016-10-29,,4fa3d212f28ff3e8caf902a4faa40c3c3962d5a0
zhubofei,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/529,https://api.github.com/repos/slackhq/SlackTextViewController/issues/529,closed,2016-10-13,2016-10-16,,a3a23aa9cfc853b210156d3a6131a78369953d2b
clementpadovani,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/528,https://api.github.com/repos/slackhq/SlackTextViewController/issues/528,closed,2016-10-11,2017-12-14,2016-10-12,28c015e3c0a96385bac3da060e521dea88e144c9
arvindhsukumar,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/527,https://api.github.com/repos/slackhq/SlackTextViewController/issues/527,closed,2016-10-10,2016-10-19,,4200367c628153115c624fc7337b72d91b7c5bca
cyhsutw,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/523,https://api.github.com/repos/slackhq/SlackTextViewController/issues/523,closed,2016-09-29,2016-09-29,2016-09-29,9321eaafc1668995a4ee67b91082462ce656ff65
cyhsutw,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/522,https://api.github.com/repos/slackhq/SlackTextViewController/issues/522,closed,2016-09-29,2016-10-03,,ea55255b75b206d7b17b27499ec3c9bf90c9836c
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/518,https://api.github.com/repos/slackhq/SlackTextViewController/issues/518,closed,2016-09-18,2016-10-04,,e82c95ff5c1c1dcf886f5ad0de2af5eb06524d19
acandelaria1,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/514,https://api.github.com/repos/slackhq/SlackTextViewController/issues/514,closed,2016-09-16,2016-09-20,2016-09-16,4b0ce38cd8a34871fd77cdecef70c710c992f606
acandelaria1,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/513,https://api.github.com/repos/slackhq/SlackTextViewController/issues/513,closed,2016-09-15,2016-09-15,2016-09-15,e8fdf3e68d660fd721418a8ac42f23758932c25a
ZAndyL,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/512,https://api.github.com/repos/slackhq/SlackTextViewController/issues/512,closed,2016-09-14,2016-09-16,2016-09-16,7ea387a7a0e6d092511c785f6ccd32068cf3a861
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/511,https://api.github.com/repos/slackhq/SlackTextViewController/issues/511,closed,2016-09-07,2020-06-26,2016-09-07,70318ca792dd0e8c12a937470e6804816fe28403
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/510,https://api.github.com/repos/slackhq/SlackTextViewController/issues/510,closed,2016-09-06,2016-10-04,2016-09-06,98320f13a7af9c84de787cc80930754001826a3c
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/506,https://api.github.com/repos/slackhq/SlackTextViewController/issues/506,closed,2016-08-29,2016-10-04,2016-08-29,0dc463efbbada1bdce6422340036b8a7ac268b84
jedmund,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/505,https://api.github.com/repos/slackhq/SlackTextViewController/issues/505,closed,2016-08-26,2016-08-27,2016-08-27,4c54bd01d3c533190a0374266c61d3005d2376aa
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/503,https://api.github.com/repos/slackhq/SlackTextViewController/issues/503,closed,2016-08-10,2017-01-06,,b941c01957604cb9f688e72f6b8cda7edd1f4b1e
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/501,https://api.github.com/repos/slackhq/SlackTextViewController/issues/501,closed,2016-08-07,2016-08-08,2016-08-07,e5beed39d6373158274fa431927e12306921a718
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/495,https://api.github.com/repos/slackhq/SlackTextViewController/issues/495,closed,2016-07-20,2017-06-28,,b6853be19e6a5ed5d6f4bae3282a402ebc5d472b
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/494,https://api.github.com/repos/slackhq/SlackTextViewController/issues/494,closed,2016-07-20,2016-07-20,2016-07-20,02963a8f2081ea6ee20e38af9b7e0075fa35683a
giginet,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/493,https://api.github.com/repos/slackhq/SlackTextViewController/issues/493,closed,2016-07-17,2016-07-19,2016-07-19,5c4fa702f470b19244b3dd49e252c98923c4e75c
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/490,https://api.github.com/repos/slackhq/SlackTextViewController/issues/490,closed,2016-07-05,2016-07-06,2016-07-06,723e671405f8b8d7e09cdf489307c3b08b27e036
ksmarshall,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/489,https://api.github.com/repos/slackhq/SlackTextViewController/issues/489,closed,2016-07-04,2016-07-04,2016-07-04,d276db82bfa4743b50a789af34bdfe7df296893f
yury,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/488,https://api.github.com/repos/slackhq/SlackTextViewController/issues/488,closed,2016-07-01,2016-07-20,2016-07-20,ace9bd209ad4f24aff6e998dc2986d36e696b695
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/485,https://api.github.com/repos/slackhq/SlackTextViewController/issues/485,closed,2016-06-27,2016-06-27,2016-06-27,3e75b4694b24e1f1139e5a562f97c9fe09dd5e76
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/477,https://api.github.com/repos/slackhq/SlackTextViewController/issues/477,closed,2016-06-14,2020-06-26,2016-06-14,5e414ba46a35200f82e849fc818852eb43a0f8f6
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/476,https://api.github.com/repos/slackhq/SlackTextViewController/issues/476,closed,2016-06-10,2016-06-10,2016-06-10,0333ce6e4bab201caca17b87400d34f8356bf68a
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/475,https://api.github.com/repos/slackhq/SlackTextViewController/issues/475,closed,2016-06-09,2016-06-24,2016-06-24,48b76d8894360c28d23209d72334ee287181a20a
mtackes,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/470,https://api.github.com/repos/slackhq/SlackTextViewController/issues/470,closed,2016-05-26,2016-06-09,2016-06-09,a3f4bc97e4e628f84a33b8bdd97eda086989a75c
douglashill,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/462,https://api.github.com/repos/slackhq/SlackTextViewController/issues/462,closed,2016-05-11,2016-05-11,2016-05-11,81830344bc72625eb3cb82b9ace4d69d217eb2fc
davbeck,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/456,https://api.github.com/repos/slackhq/SlackTextViewController/issues/456,closed,2016-05-02,2016-09-08,,2556e3b051da1948a4a446adfbc4763697ebd9d4
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/452,https://api.github.com/repos/slackhq/SlackTextViewController/issues/452,closed,2016-04-27,2016-04-27,2016-04-27,98daecc52730f836edb6e40469d78ead5385c9b1
devmario,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/448,https://api.github.com/repos/slackhq/SlackTextViewController/issues/448,closed,2016-04-25,2016-07-20,,4fe063c04941d276ac7bebea0ee1acb22073e3e3
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/446,https://api.github.com/repos/slackhq/SlackTextViewController/issues/446,closed,2016-04-21,2016-04-21,2016-04-21,d3bc38c5160f181c45eeda0dde3ab1f114f23da0
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/443,https://api.github.com/repos/slackhq/SlackTextViewController/issues/443,closed,2016-04-18,2016-04-18,2016-04-18,ca00721e029d904d555b6bbb750031d2fe40b508
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/442,https://api.github.com/repos/slackhq/SlackTextViewController/issues/442,closed,2016-04-18,2016-04-18,2016-04-18,b5f243d6418c83d7dbfddabf218ccc46831b3e56
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/441,https://api.github.com/repos/slackhq/SlackTextViewController/issues/441,closed,2016-04-18,2016-04-27,2016-04-18,6179a17ba7401e06ce1462e6f601d9c0091b4ca6
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/434,https://api.github.com/repos/slackhq/SlackTextViewController/issues/434,closed,2016-04-13,2016-04-13,2016-04-13,e0275c1e37a23a6369bd9fbbb5e8b5808860b525
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/431,https://api.github.com/repos/slackhq/SlackTextViewController/issues/431,closed,2016-03-31,2016-03-31,2016-03-31,9aac34f90d155b4e5df02214ae6041b0048a1820
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/430,https://api.github.com/repos/slackhq/SlackTextViewController/issues/430,closed,2016-03-30,2016-03-30,2016-03-30,6ed26f3054b06ad1952266118c1eec2e17957200
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/429,https://api.github.com/repos/slackhq/SlackTextViewController/issues/429,closed,2016-03-30,2016-03-31,2016-03-30,95e68c42b028a9c553432be283f285e28f6416e5
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/428,https://api.github.com/repos/slackhq/SlackTextViewController/issues/428,closed,2016-03-30,2016-03-30,2016-03-30,7004cda310ca6de631bb66e1f0970dfa5c3677ba
liruqi,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/424,https://api.github.com/repos/slackhq/SlackTextViewController/issues/424,closed,2016-03-23,2016-03-23,2016-03-23,580eb1c52fc0ddef63bf51e22329a1a48ce78c75
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/422,https://api.github.com/repos/slackhq/SlackTextViewController/issues/422,closed,2016-03-22,2016-03-23,2016-03-23,cd40e36721d4e7d1073ad309d186992b5c0e700c
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/421,https://api.github.com/repos/slackhq/SlackTextViewController/issues/421,closed,2016-03-18,2016-03-21,2016-03-21,3dcbfb30878493f1cfbf2b32f4c75a9eac1208a0
weijentu,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/417,https://api.github.com/repos/slackhq/SlackTextViewController/issues/417,closed,2016-03-16,2016-03-22,2016-03-22,0078f39544a43e1f5ee968c676b6ce37ef8391ff
cyhsutw,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/416,https://api.github.com/repos/slackhq/SlackTextViewController/issues/416,closed,2016-03-15,2016-11-03,2016-03-23,b6dc60374ecc1fd81a9c94d2a41c507961cef7bb
ndbroadbent,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/410,https://api.github.com/repos/slackhq/SlackTextViewController/issues/410,closed,2016-02-25,2016-02-25,,70ae971dd4b2126669de9b1b218d6c0ba77924e4
kylehorn,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/409,https://api.github.com/repos/slackhq/SlackTextViewController/issues/409,closed,2016-02-24,2016-02-24,,1ba7a8145f7683081bb0479ea4311c0235b81b00
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/408,https://api.github.com/repos/slackhq/SlackTextViewController/issues/408,closed,2016-02-22,2016-02-22,2016-02-22,7a4c126f7cb1afcb1ee6e0939e9b6287663c3c2f
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/403,https://api.github.com/repos/slackhq/SlackTextViewController/issues/403,closed,2016-02-20,2016-03-01,2016-03-01,32766d987e8b1c4a6460bba71b70a7f0029032b4
ReadmeCritic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/397,https://api.github.com/repos/slackhq/SlackTextViewController/issues/397,closed,2016-02-17,2016-02-17,2016-02-17,2ef5bfabcf768a4b7c970cabe14894adcc0b2b7e
richardtop,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/396,https://api.github.com/repos/slackhq/SlackTextViewController/issues/396,closed,2016-02-15,2016-02-16,2016-02-16,35e64d7d9c3e9fa0eef98c246f38983e24e3853d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/394,https://api.github.com/repos/slackhq/SlackTextViewController/issues/394,closed,2016-02-13,2016-02-13,2016-02-13,5cf543eea5946a6baa3c3db01c52745d45a9d06b
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/391,https://api.github.com/repos/slackhq/SlackTextViewController/issues/391,closed,2016-02-12,2016-03-22,2016-03-22,740e7dd649b5404e1f7c7dbf69c1230abdb77a96
TosinAF,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/390,https://api.github.com/repos/slackhq/SlackTextViewController/issues/390,closed,2016-02-11,2016-02-12,2016-02-12,e033962a3f8a6446ba162140ced6f05be006f585
m3ta4a,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/389,https://api.github.com/repos/slackhq/SlackTextViewController/issues/389,closed,2016-02-11,2016-04-12,,f98f3115cc505c7eca2a706698bb6787c763fd94
ReadmeCritic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/387,https://api.github.com/repos/slackhq/SlackTextViewController/issues/387,closed,2016-02-10,2016-02-11,2016-02-11,81af39ac190443c3cd7c4be96bc16e2ee010b8e3
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/386,https://api.github.com/repos/slackhq/SlackTextViewController/issues/386,closed,2016-02-10,2016-02-16,2016-02-16,c4779e8279a6b48e78e7509b2f807e5aa929b3ef
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/384,https://api.github.com/repos/slackhq/SlackTextViewController/issues/384,closed,2016-02-07,2016-02-11,2016-02-11,aa9bb42f048b5452801b0ef7b8a851cd74cd3bd5
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/383,https://api.github.com/repos/slackhq/SlackTextViewController/issues/383,closed,2016-02-07,2017-01-06,,e02f6073c6c3e1bec22e68d24cfa7aed985fee60
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/382,https://api.github.com/repos/slackhq/SlackTextViewController/issues/382,closed,2016-02-06,2016-02-06,2016-02-06,e8d0217052cceef8c861c9a0262dec4b7a31a7e2
samhsiung,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/378,https://api.github.com/repos/slackhq/SlackTextViewController/issues/378,closed,2016-02-03,2016-02-07,2016-02-06,de4d7ac9b67ac4a189297336fc82e8e4882f167e
Luccifer,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/375,https://api.github.com/repos/slackhq/SlackTextViewController/issues/375,closed,2016-01-30,2016-02-01,,e977edef4e462c589d004678ccd1884f70861293
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/368,https://api.github.com/repos/slackhq/SlackTextViewController/issues/368,closed,2016-01-19,2016-01-19,2016-01-19,916eed9f498566f68e3ed82ccacebf34afa0fb51
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/367,https://api.github.com/repos/slackhq/SlackTextViewController/issues/367,closed,2016-01-19,2016-01-19,2016-01-19,ac42b223be9edc8d857824f0223a31608bcb3983
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/366,https://api.github.com/repos/slackhq/SlackTextViewController/issues/366,closed,2016-01-19,2016-01-19,2016-01-19,48d836b1bf3f7447a317a276ae9f02b141c5c535
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/365,https://api.github.com/repos/slackhq/SlackTextViewController/issues/365,closed,2016-01-18,2016-01-18,2016-01-18,176f33b976273bacd8f9e518661b3146eb15fc2f
prayagverma,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/363,https://api.github.com/repos/slackhq/SlackTextViewController/issues/363,closed,2016-01-18,2016-01-28,2016-01-28,553ee818adee9c7a507300579bf0f010dad686a7
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/359,https://api.github.com/repos/slackhq/SlackTextViewController/issues/359,closed,2016-01-13,2016-01-24,2016-01-13,622f9b7c0842cc0b45956b4d275330ff1bcc0a90
sibljon,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/358,https://api.github.com/repos/slackhq/SlackTextViewController/issues/358,closed,2016-01-13,2016-01-13,2016-01-13,8fd36e994e9752cb0daada0a2af527a194e64777
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/357,https://api.github.com/repos/slackhq/SlackTextViewController/issues/357,closed,2016-01-13,2016-01-13,2016-01-13,772c69116c9a1f063da3cbfa6d28fd9d407dc97a
