user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/835,https://api.github.com/repos/hibiken/asynq/issues/835,open,2024-03-04,2024-03-04,,d5519f527ea392cb79a1c3e8e0be063861f7c63f
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/834,https://api.github.com/repos/hibiken/asynq/issues/834,open,2024-03-04,2024-03-04,,68dab27ca29c7da63a11d0888678f4c231d5d466
lsgndln,https://api.github.com/repos/hibiken/asynq/pulls/833,https://api.github.com/repos/hibiken/asynq/issues/833,open,2024-03-01,2024-03-04,,627a4d1c8f5cdf10039241567688dc66b0fa2553
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/829,https://api.github.com/repos/hibiken/asynq/issues/829,open,2024-02-26,2024-02-27,,27a7bfc2797bf1bc5e033b20bb23dc98e6161283
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/828,https://api.github.com/repos/hibiken/asynq/issues/828,open,2024-02-26,2024-02-26,,a2df6fcbeb99e51a81e38179861b63adb306ef77
crazyoptimist,https://api.github.com/repos/hibiken/asynq/pulls/827,https://api.github.com/repos/hibiken/asynq/issues/827,closed,2024-02-22,2024-02-23,2024-02-23,38f7499b715bf84eb8cb00f340036f09ae7d8f6b
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/825,https://api.github.com/repos/hibiken/asynq/issues/825,closed,2024-02-19,2024-02-26,,cdb23cc672138692f8b448511a84b11b80b8d907
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/824,https://api.github.com/repos/hibiken/asynq/issues/824,closed,2024-02-19,2024-02-26,,bd82f0ba965714fe7ea0c8dbabe45494417d45f5
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/823,https://api.github.com/repos/hibiken/asynq/issues/823,closed,2024-02-19,2024-03-04,,e417fbf2dcaf7aead4fa342373ad1b8013e06126
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/822,https://api.github.com/repos/hibiken/asynq/issues/822,closed,2024-02-12,2024-03-04,,973d43bebab0345e720f529d16b7ee4b1b1b1a0a
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/818,https://api.github.com/repos/hibiken/asynq/issues/818,open,2024-01-29,2024-01-29,,362fab01028423136ddfa4b6161174343591e9a0
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/817,https://api.github.com/repos/hibiken/asynq/issues/817,closed,2024-01-29,2024-02-19,,b841bb1acdd70ff64fbb09dad388478a3455981c
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/816,https://api.github.com/repos/hibiken/asynq/issues/816,open,2024-01-29,2024-01-29,,99dc485ae5dcc8a518e63b971855fd5cfaf7bc3a
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/815,https://api.github.com/repos/hibiken/asynq/issues/815,closed,2024-01-29,2024-02-19,,c92ed79fca9733de4eedcaa5fef97d086c7fe1f6
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/814,https://api.github.com/repos/hibiken/asynq/issues/814,open,2024-01-29,2024-01-29,,fe4077ae5e1ef34ff999fe1773356a2df48257eb
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/813,https://api.github.com/repos/hibiken/asynq/issues/813,open,2024-01-29,2024-01-29,,89cb8d8db3d5b068667ed621bf28bc80053997c5
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/812,https://api.github.com/repos/hibiken/asynq/issues/812,open,2024-01-29,2024-01-29,,d29fea4b0a7591c9fa03b0e419a5aefa10945134
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/810,https://api.github.com/repos/hibiken/asynq/issues/810,closed,2024-01-29,2024-01-29,2024-01-29,1a11a33b4f4fe9eea4797ead6b5a2ccdf81e4ae1
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/809,https://api.github.com/repos/hibiken/asynq/issues/809,closed,2024-01-29,2024-01-29,2024-01-29,c2dd648a5195924059fe7d77b07dfb02753d02e3
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/807,https://api.github.com/repos/hibiken/asynq/issues/807,closed,2024-01-26,2024-01-29,2024-01-29,83df622a92e5e7c513d5877843a0deb9184745ef
0over,https://api.github.com/repos/hibiken/asynq/pulls/802,https://api.github.com/repos/hibiken/asynq/issues/802,closed,2024-01-10,2024-01-29,2024-01-29,a3cca853a00e9b3e255d0161f670fb1e1794a76f
kamikazechaser,https://api.github.com/repos/hibiken/asynq/pulls/796,https://api.github.com/repos/hibiken/asynq/issues/796,closed,2023-12-07,2023-12-10,2023-12-10,7ef0511f352faba9d193074ca2557642960be983
amaury1093,https://api.github.com/repos/hibiken/asynq/pulls/795,https://api.github.com/repos/hibiken/asynq/issues/795,closed,2023-12-06,2023-12-07,,b689c96ceffecc49b5217060ac51ce6ea0ff69ae
gwkline,https://api.github.com/repos/hibiken/asynq/pulls/791,https://api.github.com/repos/hibiken/asynq/issues/791,closed,2023-11-29,2023-12-07,,8cbee4e372028b6b2b04bcf7facb6172571c7d01
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/788,https://api.github.com/repos/hibiken/asynq/issues/788,closed,2023-11-27,2024-01-26,,db0533e168effaae33597b95a5dca9e99e2673d3
SmileHasFame,https://api.github.com/repos/hibiken/asynq/pulls/784,https://api.github.com/repos/hibiken/asynq/issues/784,closed,2023-11-20,2023-11-20,,d097e26dfc47e9cbda121de41186120b9466743c
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/780,https://api.github.com/repos/hibiken/asynq/issues/780,open,2023-11-06,2023-12-10,,245dde449daea2844b195e41f74e559567a9bfac
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/779,https://api.github.com/repos/hibiken/asynq/issues/779,open,2023-11-06,2023-12-10,,91cee2d7f35373ce576a18b28fd400fcb7c38bef
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/778,https://api.github.com/repos/hibiken/asynq/issues/778,closed,2023-11-06,2023-11-27,,2f3debce4633f78ea40189fa790d34e2aad775a7
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/777,https://api.github.com/repos/hibiken/asynq/issues/777,closed,2023-11-06,2024-01-29,,3c67b3bff6201cce088f93e6477d869bd03ac51d
