user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1999,https://api.github.com/repos/terraform-linters/tflint/issues/1999,open,2024-03-04,2024-03-04,,d3544bf20aabe697993ffe539c465e8af50ca67c
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1998,https://api.github.com/repos/terraform-linters/tflint/issues/1998,open,2024-03-04,2024-03-04,,02b4a87f804029e246dce3be2f4c0b387c19e9dd
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1997,https://api.github.com/repos/terraform-linters/tflint/issues/1997,open,2024-03-04,2024-03-04,,1d2df3350ae99a7252116d088070c1aea06a6f8f
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1993,https://api.github.com/repos/terraform-linters/tflint/issues/1993,open,2024-02-26,2024-02-26,,cbc1cdac6f0f7df7cfe03e1232d5d3db98edb5f7
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1992,https://api.github.com/repos/terraform-linters/tflint/issues/1992,open,2024-02-26,2024-02-26,,c106cec19bf3e49cc73370ec0c8a384880885060
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1991,https://api.github.com/repos/terraform-linters/tflint/issues/1991,open,2024-02-26,2024-02-26,,16113587e72a337d424ad71f3adbf5db81400649
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1987,https://api.github.com/repos/terraform-linters/tflint/issues/1987,closed,2024-02-19,2024-02-19,2024-02-19,ecf364c068f50c41194ca652eafe29b16573e8aa
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1982,https://api.github.com/repos/terraform-linters/tflint/issues/1982,closed,2024-02-12,2024-02-12,,5bff87f8a391a0b8bc5840533d34ae90342f3ef5
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1981,https://api.github.com/repos/terraform-linters/tflint/issues/1981,closed,2024-02-12,2024-02-12,2024-02-12,4cf7612b8181b22883a631cc6ef842260621c5c2
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1980,https://api.github.com/repos/terraform-linters/tflint/issues/1980,closed,2024-02-12,2024-02-12,2024-02-12,364a8ede38860d64231b20383f4d569820e8605a
chenrui333,https://api.github.com/repos/terraform-linters/tflint/pulls/1979,https://api.github.com/repos/terraform-linters/tflint/issues/1979,closed,2024-02-07,2024-02-08,2024-02-08,6b4f05e8178dcd50c1497de228c9839531ec94cf
Ry4an,https://api.github.com/repos/terraform-linters/tflint/pulls/1978,https://api.github.com/repos/terraform-linters/tflint/issues/1978,closed,2024-02-07,2024-02-08,2024-02-08,25d8ac2a14ede1e7afad404806e0110e079da9df
chenrui333,https://api.github.com/repos/terraform-linters/tflint/pulls/1977,https://api.github.com/repos/terraform-linters/tflint/issues/1977,closed,2024-02-07,2024-02-07,2024-02-07,697818f508666333f554aeffda776abcb286bb19
bendrucker,https://api.github.com/repos/terraform-linters/tflint/pulls/1974,https://api.github.com/repos/terraform-linters/tflint/issues/1974,closed,2024-02-05,2024-02-05,2024-02-05,df86b165ac26e42b58d0e32df0b5efc32395c7bd
bendrucker,https://api.github.com/repos/terraform-linters/tflint/pulls/1973,https://api.github.com/repos/terraform-linters/tflint/issues/1973,closed,2024-02-05,2024-02-05,2024-02-05,aec1c737521daa732f1e7d2c4b040c85ee92fb90
bendrucker,https://api.github.com/repos/terraform-linters/tflint/pulls/1972,https://api.github.com/repos/terraform-linters/tflint/issues/1972,closed,2024-02-05,2024-02-05,2024-02-05,a4332bdd16eeb40c031e8a90f74ec88689128aeb
bendrucker,https://api.github.com/repos/terraform-linters/tflint/pulls/1971,https://api.github.com/repos/terraform-linters/tflint/issues/1971,closed,2024-02-05,2024-02-05,2024-02-05,ecee5e3db12acbe12c5fa597a94b5f2a3ddc5723
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1970,https://api.github.com/repos/terraform-linters/tflint/issues/1970,closed,2024-02-05,2024-02-05,2024-02-05,fa187761239d2263a14f46c7096863b7c5d90201
bendrucker,https://api.github.com/repos/terraform-linters/tflint/pulls/1969,https://api.github.com/repos/terraform-linters/tflint/issues/1969,closed,2024-02-05,2024-02-05,2024-02-05,4c461b20cd1bc9c03b09aed85ab4e7df952db860
vponoikoait,https://api.github.com/repos/terraform-linters/tflint/pulls/1965,https://api.github.com/repos/terraform-linters/tflint/issues/1965,closed,2024-02-01,2024-02-01,,59dd912d46d080d2b8b1c513bfbe7612bcde045b
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1964,https://api.github.com/repos/terraform-linters/tflint/issues/1964,closed,2024-01-29,2024-01-29,2024-01-29,c817cf1116893b68f049149bc389679a7c085206
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1963,https://api.github.com/repos/terraform-linters/tflint/issues/1963,closed,2024-01-29,2024-01-29,2024-01-29,f798ba9e93993cf9a9308bd7c95ca6fea34c28c1
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1962,https://api.github.com/repos/terraform-linters/tflint/issues/1962,closed,2024-01-29,2024-01-29,2024-01-29,8a5b8ea3c1d2f56eacdb81ae3a5a15ae91f6566a
tingdahl,https://api.github.com/repos/terraform-linters/tflint/pulls/1961,https://api.github.com/repos/terraform-linters/tflint/issues/1961,closed,2024-01-24,2024-01-29,,bef85dcdd30cc425f6277b9dd335f64f8c7ed744
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1959,https://api.github.com/repos/terraform-linters/tflint/issues/1959,closed,2024-01-20,2024-01-21,2024-01-21,4bd6284e79f0d25bb9c03aea082def78aa7e0513
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1957,https://api.github.com/repos/terraform-linters/tflint/issues/1957,closed,2024-01-15,2024-01-17,,86c4d2fbf57584e11891093c54f07b9998b3a90e
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1956,https://api.github.com/repos/terraform-linters/tflint/issues/1956,closed,2024-01-15,2024-01-17,2024-01-17,cc6168ccf8c14831c7bd6a09e16630a79120cec2
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1954,https://api.github.com/repos/terraform-linters/tflint/issues/1954,closed,2024-01-08,2024-01-14,2024-01-14,5d0f596db48a0d8226c74a7c02b1de7e0a16ac6a
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1951,https://api.github.com/repos/terraform-linters/tflint/issues/1951,open,2023-12-27,2023-12-27,,806c07c46921fd958f545bef7073533386c3ada1
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1950,https://api.github.com/repos/terraform-linters/tflint/issues/1950,closed,2023-12-27,2024-01-08,2024-01-08,d3a896dc34fbb94333e23f5d4b8d3134ff84746b
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1948,https://api.github.com/repos/terraform-linters/tflint/issues/1948,closed,2023-12-19,2023-12-19,2023-12-19,628d369adb4a4dc47d2c2b4d1dc02bbc8b17796f
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1947,https://api.github.com/repos/terraform-linters/tflint/issues/1947,closed,2023-12-18,2023-12-19,2023-12-19,c6b5b82c5c846cd046617544ce9496b035bc3e49
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1946,https://api.github.com/repos/terraform-linters/tflint/issues/1946,closed,2023-12-18,2023-12-19,,58b656ded2441167776b994ae6aee159de8e0557
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1945,https://api.github.com/repos/terraform-linters/tflint/issues/1945,closed,2023-12-18,2023-12-19,2023-12-19,701ab2f1f3e4354bd4f086d9aa69beda71f4135b
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1944,https://api.github.com/repos/terraform-linters/tflint/issues/1944,closed,2023-12-17,2023-12-23,2023-12-23,89af95291be88e80ac68102d76d3dfccff8ca112
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1942,https://api.github.com/repos/terraform-linters/tflint/issues/1942,closed,2023-12-17,2023-12-17,2023-12-17,95926c29ef9e601ec9de74792181a6a0585a0eb1
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1941,https://api.github.com/repos/terraform-linters/tflint/issues/1941,closed,2023-12-16,2023-12-23,2023-12-23,32744175e9ae53e6d062df9d2eedcf698852eae8
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1940,https://api.github.com/repos/terraform-linters/tflint/issues/1940,closed,2023-12-13,2023-12-16,2023-12-16,7cb16fb6a2f45a084b2964d00916f7f3c2add97b
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1938,https://api.github.com/repos/terraform-linters/tflint/issues/1938,closed,2023-12-11,2023-12-11,2023-12-11,69526ee710f226946e4adf299ee5681aaa8c3011
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1937,https://api.github.com/repos/terraform-linters/tflint/issues/1937,closed,2023-12-11,2023-12-11,2023-12-11,3875f93feeedd648c15894a43fe5b3192056533a
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1936,https://api.github.com/repos/terraform-linters/tflint/issues/1936,closed,2023-12-11,2023-12-11,2023-12-11,7f3b1b9cbdbe9d6c0ff58c97419728fedeacb3d6
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1934,https://api.github.com/repos/terraform-linters/tflint/issues/1934,closed,2023-12-09,2023-12-13,2023-12-13,9259d0ed99021c792f488bf82476d5655b066d66
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1933,https://api.github.com/repos/terraform-linters/tflint/issues/1933,closed,2023-12-09,2023-12-10,2023-12-10,0845d23497ded14da3ea738a2f120e6b6bca1e26
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1932,https://api.github.com/repos/terraform-linters/tflint/issues/1932,closed,2023-12-04,2023-12-06,2023-12-06,9aa4d10c89db17fb6adb44bc6e77f2c985f53d7e
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1931,https://api.github.com/repos/terraform-linters/tflint/issues/1931,closed,2023-12-04,2023-12-04,2023-12-04,f57a8547328bd905fc0c13442da335f5d70bb086
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1923,https://api.github.com/repos/terraform-linters/tflint/issues/1923,closed,2023-11-27,2023-11-27,2023-11-27,bfca3d97c3239bc69982a26e72651d35105ce285
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1921,https://api.github.com/repos/terraform-linters/tflint/issues/1921,closed,2023-11-25,2023-11-25,2023-11-25,b8350bf7af4791bbb7130500c7cbf3dd1e3cbb32
wata727,https://api.github.com/repos/terraform-linters/tflint/pulls/1918,https://api.github.com/repos/terraform-linters/tflint/issues/1918,closed,2023-11-23,2023-12-07,2023-12-07,3fd2fadd93c9df6d363cbbce52a87f5b2e01f49e
dependabot[bot],https://api.github.com/repos/terraform-linters/tflint/pulls/1917,https://api.github.com/repos/terraform-linters/tflint/issues/1917,closed,2023-11-20,2023-11-21,2023-11-21,064d98b5def7e6539a7fc108ce5c9075122ab8a1
