user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/276,https://api.github.com/repos/hs-web/hsweb-framework/issues/276,closed,2024-03-05,2024-03-05,2024-03-05,b81d7f8895fbf7996489583aaaff7bd98e32e43b
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/274,https://api.github.com/repos/hs-web/hsweb-framework/issues/274,closed,2024-02-07,2024-02-07,2024-02-07,f9a061793943f0aabcc77c229bb95c530aaa90ac
ningqingsheng,https://api.github.com/repos/hs-web/hsweb-framework/pulls/273,https://api.github.com/repos/hs-web/hsweb-framework/issues/273,closed,2024-02-01,2024-02-02,2024-02-02,75f416a679c0c6c0bc25069dc0260d2161e1d094
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/272,https://api.github.com/repos/hs-web/hsweb-framework/issues/272,closed,2024-01-25,2024-01-25,2024-01-25,01fc0925d9c4064f7d8e546fe5c6eaa1d0c7a478
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/271,https://api.github.com/repos/hs-web/hsweb-framework/issues/271,closed,2024-01-24,2024-01-24,2024-01-24,de764e0ce3c5b79c429ca73af7a3508686f18133
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/270,https://api.github.com/repos/hs-web/hsweb-framework/issues/270,closed,2024-01-22,2024-01-22,2024-01-22,b226e6ce1439e906b5d00e075411e39002feadfc
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/269,https://api.github.com/repos/hs-web/hsweb-framework/issues/269,closed,2024-01-18,2024-01-19,2024-01-19,017c72173adbd7e0eb427460a256f1cdc6f599ee
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/268,https://api.github.com/repos/hs-web/hsweb-framework/issues/268,closed,2024-01-18,2024-01-18,2024-01-18,25a25ea5b919556af2d132d906a669fa40036831
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/267,https://api.github.com/repos/hs-web/hsweb-framework/issues/267,closed,2024-01-12,2024-01-12,2024-01-12,274c2f7a6c91252fc5c3f5da5d4f596fc3c063eb
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/266,https://api.github.com/repos/hs-web/hsweb-framework/issues/266,closed,2024-01-12,2024-01-12,,4f1b617bb725878746a86535ca6817255d39630c
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/264,https://api.github.com/repos/hs-web/hsweb-framework/issues/264,closed,2023-12-19,2023-12-19,2023-12-19,89833997f4876d7b3dd20681f0f6203ba9783e4f
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/263,https://api.github.com/repos/hs-web/hsweb-framework/issues/263,closed,2023-12-19,2023-12-19,2023-12-19,e6ba6810952819b854a1971c789d7dc1a659ceb4
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/261,https://api.github.com/repos/hs-web/hsweb-framework/issues/261,closed,2023-12-04,2023-12-04,2023-12-04,758d56437bd8199ee45f3b1a7db6ba8daed5d99b
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/260,https://api.github.com/repos/hs-web/hsweb-framework/issues/260,closed,2023-12-01,2024-01-12,2023-12-04,74c9bd4fbdfebd83fb06bd7038eeca9303183dde
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/258,https://api.github.com/repos/hs-web/hsweb-framework/issues/258,closed,2023-11-07,2023-11-07,2023-11-07,e75848eda6b611d59643276be0584cc0d24d0b5c
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/255,https://api.github.com/repos/hs-web/hsweb-framework/issues/255,closed,2023-11-02,2023-11-02,2023-11-02,cf04f32fbb83093e557659376808d3bd241ff5ad
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/254,https://api.github.com/repos/hs-web/hsweb-framework/issues/254,closed,2023-10-19,2024-01-12,2023-10-20,aab90914e97aaa7aa487bcbe42e8a4c32a22ccdd
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/253,https://api.github.com/repos/hs-web/hsweb-framework/issues/253,closed,2023-10-16,2023-10-16,2023-10-16,5f993b9455064628da6a3b8ada8266ddf5f8b2bf
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/252,https://api.github.com/repos/hs-web/hsweb-framework/issues/252,closed,2023-10-12,2024-01-12,2023-10-12,f6f129114921d1f2ef6458e2f3f9e8543a8ed3f9
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/251,https://api.github.com/repos/hs-web/hsweb-framework/issues/251,closed,2023-10-11,2023-10-11,2023-10-11,e790dd3d739f976ae80e473e25e0bb035e85ed8b
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/250,https://api.github.com/repos/hs-web/hsweb-framework/issues/250,closed,2023-10-11,2023-10-11,2023-10-11,74e34f479b17a22ffef7867c06ee827d9210e5a5
liu4410,https://api.github.com/repos/hs-web/hsweb-framework/pulls/249,https://api.github.com/repos/hs-web/hsweb-framework/issues/249,closed,2023-10-10,2023-10-10,2023-10-10,332c54e1572033557d483fa88e8d8b63bfd0167d
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/248,https://api.github.com/repos/hs-web/hsweb-framework/issues/248,closed,2023-10-10,2023-10-10,2023-10-10,b3c4cd236b55ac5992be0c2a0baf99d384e15f00
liu4410,https://api.github.com/repos/hs-web/hsweb-framework/pulls/247,https://api.github.com/repos/hs-web/hsweb-framework/issues/247,closed,2023-10-08,2023-10-10,,8be13f84a09f8bbd880ff14a3dc88a825670b2b7
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/245,https://api.github.com/repos/hs-web/hsweb-framework/issues/245,closed,2023-09-27,2023-09-27,2023-09-27,e3f7b572cd0f29819f71fa180ddfb695ebb4335d
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/244,https://api.github.com/repos/hs-web/hsweb-framework/issues/244,closed,2023-09-26,2023-09-26,2023-09-26,c83496e485746610a19d9ee096cf4dda12fbc06f
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/243,https://api.github.com/repos/hs-web/hsweb-framework/issues/243,closed,2023-09-26,2023-09-26,2023-09-26,94e27ba209e7572e3d43d4c5f28be20ea46c568d
liu4410,https://api.github.com/repos/hs-web/hsweb-framework/pulls/242,https://api.github.com/repos/hs-web/hsweb-framework/issues/242,closed,2023-09-22,2023-09-22,2023-09-22,705a95c87ff045509e24685baabfdc25def0a583
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/241,https://api.github.com/repos/hs-web/hsweb-framework/issues/241,closed,2023-09-21,2024-01-12,2023-09-21,b70144c02976c4b5716f07c55a7d25f34c1461b3
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/240,https://api.github.com/repos/hs-web/hsweb-framework/issues/240,closed,2023-09-14,2023-09-14,2023-09-14,51c42c687f283d60930dcf47a2d592aa5b8325a4
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/239,https://api.github.com/repos/hs-web/hsweb-framework/issues/239,closed,2023-09-12,2023-09-12,2023-09-12,3c494aa0cab4626d5c55ef42f9e43b27e818167b
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/238,https://api.github.com/repos/hs-web/hsweb-framework/issues/238,closed,2023-09-11,2023-09-11,2023-09-11,ea248472bca3e1c4769f2773fe485855a5a091af
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/237,https://api.github.com/repos/hs-web/hsweb-framework/issues/237,closed,2023-09-11,2023-09-11,2023-09-11,6a015c2a79b72e65e43db3355f116e7846444042
PengyuDeng,https://api.github.com/repos/hs-web/hsweb-framework/pulls/236,https://api.github.com/repos/hs-web/hsweb-framework/issues/236,closed,2023-09-07,2023-09-12,,23e8e2ca68b6d603f8840c4add975014c8dc8b16
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/235,https://api.github.com/repos/hs-web/hsweb-framework/issues/235,closed,2023-09-05,2024-01-12,,a933d89062d8d226b5e19888b1903d3a8dbacb48
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/234,https://api.github.com/repos/hs-web/hsweb-framework/issues/234,closed,2023-09-04,2024-01-12,2023-09-04,c200efabd737315b60b3d210c0b939b7c875e5cf
kyouji,https://api.github.com/repos/hs-web/hsweb-framework/pulls/232,https://api.github.com/repos/hs-web/hsweb-framework/issues/232,closed,2023-08-30,2023-08-30,2023-08-30,4c3ce49148401fb25d3612218cd8c06179ec2e33
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/230,https://api.github.com/repos/hs-web/hsweb-framework/issues/230,closed,2023-08-29,2023-08-29,2023-08-29,c03680d6a13ff11990a4197ecd73e6987632e90a
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/229,https://api.github.com/repos/hs-web/hsweb-framework/issues/229,closed,2023-08-28,2023-08-28,2023-08-28,5d75ae494404f3d2b85bf94f805a5b82aa036465
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/228,https://api.github.com/repos/hs-web/hsweb-framework/issues/228,closed,2023-08-28,2023-08-28,2023-08-28,7de1070bebc2f912e1ea42234dfed151372cedf9
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/227,https://api.github.com/repos/hs-web/hsweb-framework/issues/227,closed,2023-08-28,2023-08-28,2023-08-28,07526baae05c9062e4354159a48e0c01ca03cccc
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/226,https://api.github.com/repos/hs-web/hsweb-framework/issues/226,closed,2023-08-18,2023-08-18,2023-08-18,429200d4138da885e9ae4485999b0dfebd420145
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/225,https://api.github.com/repos/hs-web/hsweb-framework/issues/225,closed,2023-08-18,2023-08-18,2023-08-18,13d72df83dd4b97f1f0e3f6174d284a33da7d8da
kyouji,https://api.github.com/repos/hs-web/hsweb-framework/pulls/224,https://api.github.com/repos/hs-web/hsweb-framework/issues/224,closed,2023-08-17,2023-08-17,2023-08-17,ce655e7fcbb8f3c8b40475b37e41eb8fa015b42e
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/223,https://api.github.com/repos/hs-web/hsweb-framework/issues/223,closed,2023-08-16,2023-08-16,2023-08-16,e918889e7d054cfb4b7905261a06cdd6dda0bb71
goten7,https://api.github.com/repos/hs-web/hsweb-framework/pulls/221,https://api.github.com/repos/hs-web/hsweb-framework/issues/221,closed,2023-08-14,2024-01-12,2023-08-14,e577bc368a91a862927682bf90bda8d17456fccc
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/214,https://api.github.com/repos/hs-web/hsweb-framework/issues/214,closed,2023-06-14,2023-06-15,2023-06-15,a0ceb24867ad781eff73dfe1640478ef08726f44
kyouji,https://api.github.com/repos/hs-web/hsweb-framework/pulls/210,https://api.github.com/repos/hs-web/hsweb-framework/issues/210,closed,2023-04-13,2023-04-14,2023-04-14,92015bc837e63fbe999af6383fc97a2a9293a65c
kyouji,https://api.github.com/repos/hs-web/hsweb-framework/pulls/203,https://api.github.com/repos/hs-web/hsweb-framework/issues/203,closed,2022-07-29,2022-07-29,,9e1bd95939e3eb0727a20239bf66bf751a6c3f49
wujun8,https://api.github.com/repos/hs-web/hsweb-framework/pulls/200,https://api.github.com/repos/hs-web/hsweb-framework/issues/200,closed,2022-06-14,2022-06-14,2022-06-14,080f52336ad72ea5a06d3739aafbedf0feba56ab
kyouji,https://api.github.com/repos/hs-web/hsweb-framework/pulls/198,https://api.github.com/repos/hs-web/hsweb-framework/issues/198,closed,2022-03-11,2022-03-11,2022-03-11,1b6b1cf9a7f7a593023b7b8969aae7419a73f3a3
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/189,https://api.github.com/repos/hs-web/hsweb-framework/issues/189,closed,2022-01-04,2022-01-05,,4736d203253218dd80649ce30f2fdf3119c8f24f
zeje,https://api.github.com/repos/hs-web/hsweb-framework/pulls/187,https://api.github.com/repos/hs-web/hsweb-framework/issues/187,closed,2021-12-09,2021-12-09,2021-12-09,4cb78db14c50d14fe38dc8b454373747d64b4dfa
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/184,https://api.github.com/repos/hs-web/hsweb-framework/issues/184,closed,2021-08-02,2021-08-02,2021-08-02,f81241be4b478965be955e743d10e3c1ca8a94a6
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/183,https://api.github.com/repos/hs-web/hsweb-framework/issues/183,closed,2021-06-18,2021-06-18,2021-06-18,3cfb1d60e0537618f29008fd33ea31943cfc0439
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/180,https://api.github.com/repos/hs-web/hsweb-framework/issues/180,closed,2021-03-31,2021-04-01,2021-04-01,e58fc64adb7ea9348e7b9e4dd0c975f1581cf0c2
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/179,https://api.github.com/repos/hs-web/hsweb-framework/issues/179,closed,2021-03-31,2021-04-01,2021-04-01,c671639d112108f62a7c4a12fc3cd8bf1b1b4f13
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/177,https://api.github.com/repos/hs-web/hsweb-framework/issues/177,closed,2021-01-14,2021-01-14,2021-01-14,03e021b81f2488b594b7731eab204baa05543eec
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/174,https://api.github.com/repos/hs-web/hsweb-framework/issues/174,closed,2020-10-13,2020-10-13,2020-10-13,6f8b0b703baadccd72f928557d93d5413be27b56
