user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3645,https://api.github.com/repos/querydsl/querydsl/issues/3645,closed,2023-12-14,2024-01-11,,f6e720aa17b841678edac0bce332178d5734de0f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3643,https://api.github.com/repos/querydsl/querydsl/issues/3643,closed,2023-12-07,2024-01-01,,1776fbf296cf7c75d65a5c4d623fd60923aaf735
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3641,https://api.github.com/repos/querydsl/querydsl/issues/3641,open,2023-12-05,2024-01-29,,b5f73b25b0e60207fc13aaeb4f7a13e0a406a59c
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3640,https://api.github.com/repos/querydsl/querydsl/issues/3640,closed,2023-12-05,2023-12-07,,027c4e7467f6193c8c280e8a09cc1834e2b0d561
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3639,https://api.github.com/repos/querydsl/querydsl/issues/3639,closed,2023-12-05,2024-01-29,,39679e1ec95d6c4aeb563712ddbac128f4567522
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3638,https://api.github.com/repos/querydsl/querydsl/issues/3638,open,2023-12-05,2024-01-29,,0261d8d0c0b1ae407ce80dec81530695c2aba29e
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3637,https://api.github.com/repos/querydsl/querydsl/issues/3637,open,2023-12-05,2024-01-29,,e792c61d7cbb7d3a6c7273f01d9e9c7b88f334eb
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3636,https://api.github.com/repos/querydsl/querydsl/issues/3636,closed,2023-12-05,2023-12-19,,ad3ecc6fa9f2e251d485a0756ec641e4f86d6c1f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3635,https://api.github.com/repos/querydsl/querydsl/issues/3635,open,2023-12-04,2024-01-29,,85b8334ba7ea8fc01fc74e80525a6a8ce001dd08
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3634,https://api.github.com/repos/querydsl/querydsl/issues/3634,closed,2023-11-24,2023-12-22,,cf55f658a40d98769d5c7cc9be576a1b7c7ae019
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3633,https://api.github.com/repos/querydsl/querydsl/issues/3633,closed,2023-11-23,2023-12-14,,ae17a2cf796d3246dbb5275bc474e216dd43cb1f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3632,https://api.github.com/repos/querydsl/querydsl/issues/3632,open,2023-11-17,2024-01-29,,de01fdd58992a3f469c052272108aa715756a644
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3631,https://api.github.com/repos/querydsl/querydsl/issues/3631,closed,2023-11-17,2023-11-23,,9256867489fa27fdacb2754df0110caeb3e2f9e4
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3630,https://api.github.com/repos/querydsl/querydsl/issues/3630,closed,2023-11-17,2024-02-02,,da1037b11ed9e1410159b732927fd82e3b9cea1b
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3629,https://api.github.com/repos/querydsl/querydsl/issues/3629,open,2023-11-16,2024-01-29,,3177dbd6410b02b27ef8a1850b853916a915b843
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3628,https://api.github.com/repos/querydsl/querydsl/issues/3628,open,2023-11-16,2024-01-29,,f2a0d912d66e4bcf10a54713994ca68347e5791c
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3627,https://api.github.com/repos/querydsl/querydsl/issues/3627,open,2023-11-13,2024-01-29,,e6291f89b4d6705ee190c699b15de975188c71b3
borgiiri,https://api.github.com/repos/querydsl/querydsl/pulls/3625,https://api.github.com/repos/querydsl/querydsl/issues/3625,closed,2023-11-07,2023-11-09,,1a7e3ba6852d4e4fde3dc5db4feadfb20566ab29
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3624,https://api.github.com/repos/querydsl/querydsl/issues/3624,closed,2023-11-07,2023-12-04,,94ed114908e8b7bb6ce108d715171c5bcc9e15b4
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3623,https://api.github.com/repos/querydsl/querydsl/issues/3623,closed,2023-11-07,2024-01-31,2024-01-31,da5b440cd02f52c8ffd5f2ab7edf4fab7526de32
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3622,https://api.github.com/repos/querydsl/querydsl/issues/3622,closed,2023-11-07,2024-01-11,,b6f3f71f0203001d2908d1970404efd54b1d9c7f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3620,https://api.github.com/repos/querydsl/querydsl/issues/3620,closed,2023-11-06,2024-02-16,,817b3c67efcb0b88cbf1f7eed736e826effcdd71
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3617,https://api.github.com/repos/querydsl/querydsl/issues/3617,open,2023-11-03,2024-01-29,,9e7011374e2a7926672e73eb3f05171dc9f20e03
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3616,https://api.github.com/repos/querydsl/querydsl/issues/3616,open,2023-10-30,2024-01-29,,7c9f75d8fa76ca711a6b6951949dfe6f79256539
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3614,https://api.github.com/repos/querydsl/querydsl/issues/3614,closed,2023-10-27,2023-11-17,,3f43c13e306ad5b210416411e84efe19748f70de
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3612,https://api.github.com/repos/querydsl/querydsl/issues/3612,closed,2023-10-24,2023-11-07,,553bd80a25f42126c328b0dcfb808393088b4146
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3611,https://api.github.com/repos/querydsl/querydsl/issues/3611,open,2023-10-24,2024-01-29,,f1c3e7dbe4838e2d4a1b589cd655f0a0acbc6fed
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3610,https://api.github.com/repos/querydsl/querydsl/issues/3610,closed,2023-10-24,2024-01-01,,5e14a676a23621e491e1b8cf3454e5f1551f69ed
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3609,https://api.github.com/repos/querydsl/querydsl/issues/3609,closed,2023-10-23,2023-11-07,,95128f4d26b1f41816afc13d8224f16c97afda98
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3608,https://api.github.com/repos/querydsl/querydsl/issues/3608,closed,2023-10-20,2023-11-24,,453494853c87832dbf75f21e2c242b72555d09fc
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3607,https://api.github.com/repos/querydsl/querydsl/issues/3607,closed,2023-10-19,2023-11-06,,53d35641e2f71f49acf05800a146ea6646dd8ed1
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3605,https://api.github.com/repos/querydsl/querydsl/issues/3605,closed,2023-10-12,2023-11-17,,f08074c06fd6b8af1ffef4e03d4a6b68ada5fdae
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3603,https://api.github.com/repos/querydsl/querydsl/issues/3603,closed,2023-10-02,2023-10-19,,df4c8eb9834c0cb5749844ef9d7a33718734dbce
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3602,https://api.github.com/repos/querydsl/querydsl/issues/3602,open,2023-10-02,2024-01-29,,224d0d17662531320f87e22041ae70524f5644d0
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3601,https://api.github.com/repos/querydsl/querydsl/issues/3601,open,2023-10-02,2024-01-29,,98124e7c0a372f91781edbffdc70818ee9334f5b
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3600,https://api.github.com/repos/querydsl/querydsl/issues/3600,open,2023-10-02,2024-01-29,,757c0c71a1f3ae5f9ddced0b00a5c3846b9755d7
rosczja,https://api.github.com/repos/querydsl/querydsl/pulls/3598,https://api.github.com/repos/querydsl/querydsl/issues/3598,closed,2023-09-27,2023-09-27,,30dafe7c382ca5c8d52f2a64ae1ad3591b66399f
skrityak,https://api.github.com/repos/querydsl/querydsl/pulls/3596,https://api.github.com/repos/querydsl/querydsl/issues/3596,open,2023-09-26,2024-02-02,,3fd49a0818332c8e93b1e18652b9d3e612507a04
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3595,https://api.github.com/repos/querydsl/querydsl/issues/3595,closed,2023-09-25,2023-10-02,,05470c857e4c7c22a2579f608f4b67fbdba86b87
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3594,https://api.github.com/repos/querydsl/querydsl/issues/3594,closed,2023-09-25,2023-10-27,,2043a5c7e811b33fa431899f494080d3c99ceddd
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3592,https://api.github.com/repos/querydsl/querydsl/issues/3592,closed,2023-09-22,2023-10-20,,322a49482d230462781357d9a2a4c1d164d36fb0
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3590,https://api.github.com/repos/querydsl/querydsl/issues/3590,open,2023-09-21,2024-01-29,,5015243cc801e9da045c8e07b568de2f2fccfffb
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3589,https://api.github.com/repos/querydsl/querydsl/issues/3589,open,2023-09-20,2024-01-29,,b59d2b75495b7457c1074588c2012bb016737bdd
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3588,https://api.github.com/repos/querydsl/querydsl/issues/3588,open,2023-09-18,2024-01-29,,9661f986830da408ea6687604b60b15fc39f33f2
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3587,https://api.github.com/repos/querydsl/querydsl/issues/3587,closed,2023-09-18,2023-11-07,,6520038e7b903e04c8bbc7950aa2a210a3ba10c0
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3586,https://api.github.com/repos/querydsl/querydsl/issues/3586,closed,2023-09-14,2023-10-12,,7c0ff2d33e56a931db5817f63b2327360b29e3c2
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3584,https://api.github.com/repos/querydsl/querydsl/issues/3584,closed,2023-09-12,2023-12-05,,89decd9912d0883be17fff3128faa9c321ea189d
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3583,https://api.github.com/repos/querydsl/querydsl/issues/3583,open,2023-09-11,2024-01-29,,3383954f3329cce344531e61706d1f6d36276df4
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3582,https://api.github.com/repos/querydsl/querydsl/issues/3582,open,2023-09-11,2024-01-29,,bbb605586048a20cab4d43513adffb5b58d1ea0e
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3581,https://api.github.com/repos/querydsl/querydsl/issues/3581,open,2023-09-11,2024-01-29,,751c4facc525c2144737483de85fb3dd4fc1185d
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3580,https://api.github.com/repos/querydsl/querydsl/issues/3580,closed,2023-09-11,2023-11-17,,09dcb2f66654602f872384eec34d44881bf0f17f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3579,https://api.github.com/repos/querydsl/querydsl/issues/3579,open,2023-09-04,2024-01-29,,dc308afcf607c9b56d8af960d63a45c9db0205bc
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3578,https://api.github.com/repos/querydsl/querydsl/issues/3578,closed,2023-09-04,2023-11-16,,14d1e7078d1db7110b60e01da06c50c04c6b09bb
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3577,https://api.github.com/repos/querydsl/querydsl/issues/3577,open,2023-09-04,2024-01-29,,c90a9b7a1baf4fbdf72057b73ebf45ba3346bdd3
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3576,https://api.github.com/repos/querydsl/querydsl/issues/3576,open,2023-09-04,2024-01-29,,00a566ca61a9c203430f6447e314f5f693ba53dd
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3575,https://api.github.com/repos/querydsl/querydsl/issues/3575,closed,2023-09-04,2023-09-25,,9ed6436ca0ffa14dd12b6af45cce9e4aa24f1720
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3572,https://api.github.com/repos/querydsl/querydsl/issues/3572,closed,2023-09-01,2023-09-18,,44d4f067b26d85e4341aa1c591dabda599b26e63
jdelporte,https://api.github.com/repos/querydsl/querydsl/pulls/3571,https://api.github.com/repos/querydsl/querydsl/issues/3571,open,2023-09-01,2023-09-01,,d210094a72e9887a73fe97496309ed601e1fe821
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3570,https://api.github.com/repos/querydsl/querydsl/issues/3570,open,2023-08-30,2024-01-29,,a7b1f5324c67c80cf8e74d25987abd8a7bdae8cf
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3568,https://api.github.com/repos/querydsl/querydsl/issues/3568,closed,2023-08-24,2023-09-22,,344dd33f3fca7c911ecaaa6b8c2130fab82574aa
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3566,https://api.github.com/repos/querydsl/querydsl/issues/3566,closed,2023-08-23,2023-09-11,,f5482815130723577b642c5328d305e335f36071
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3551,https://api.github.com/repos/querydsl/querydsl/issues/3551,closed,2023-07-21,2023-08-24,,e7cfaa280a3d6be7b14ab8798eb03b29f3e77ed1
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3548,https://api.github.com/repos/querydsl/querydsl/issues/3548,closed,2023-07-20,2023-09-20,,bbc010f9d73fee7a15e312c9444ff9cd6d1dabfd
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3546,https://api.github.com/repos/querydsl/querydsl/issues/3546,closed,2023-07-17,2023-10-02,,ea40507f5901d07393280493c42385cb62a5bca8
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3544,https://api.github.com/repos/querydsl/querydsl/issues/3544,closed,2023-07-13,2023-09-14,,b6df6d394ad358946e2ca3570f2f97e08d75c27a
rdicroce,https://api.github.com/repos/querydsl/querydsl/pulls/3541,https://api.github.com/repos/querydsl/querydsl/issues/3541,open,2023-07-07,2023-07-07,,c6c3a7c42ea7d3f90a6bb5d53c03b9df12f860a5
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3539,https://api.github.com/repos/querydsl/querydsl/issues/3539,closed,2023-07-06,2023-09-01,,dd551ac5490f1636e984ab10ff1c6191bba3ef62
rdicroce,https://api.github.com/repos/querydsl/querydsl/pulls/3537,https://api.github.com/repos/querydsl/querydsl/issues/3537,open,2023-06-28,2023-06-28,,7c4c3d9c386c19d196cd0dfe153545070ea399a4
rdicroce,https://api.github.com/repos/querydsl/querydsl/pulls/3536,https://api.github.com/repos/querydsl/querydsl/issues/3536,open,2023-06-27,2023-06-27,,c02ec271c46206a71e71f33e43de901540ff95a3
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3535,https://api.github.com/repos/querydsl/querydsl/issues/3535,closed,2023-06-23,2023-07-21,,298bfc4bab315b46e5f7d433eb59acc27f141a03
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3534,https://api.github.com/repos/querydsl/querydsl/issues/3534,closed,2023-06-22,2023-10-24,,4ca0e7cba5fc23bc7c79059fff54fb0d051d22ea
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3532,https://api.github.com/repos/querydsl/querydsl/issues/3532,closed,2023-06-15,2023-07-13,,9b1ea3014bbe4e5e312565a28752943b64fcc9b9
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3530,https://api.github.com/repos/querydsl/querydsl/issues/3530,closed,2023-06-13,2023-09-12,,6aef89c53fab7ba377b12dfafcb100167e35f047
birariro,https://api.github.com/repos/querydsl/querydsl/pulls/3526,https://api.github.com/repos/querydsl/querydsl/issues/3526,closed,2023-05-26,2023-05-30,,0353cbca5ece571daa98d443fc7193e2597bc03c
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3524,https://api.github.com/repos/querydsl/querydsl/issues/3524,closed,2023-05-23,2023-10-24,,5a92c799f185b80d38d7acc123cb3aff4f83168a
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3523,https://api.github.com/repos/querydsl/querydsl/issues/3523,open,2023-05-23,2024-01-29,,7e41d7280e5902fd12576672bc696c129a08fcb7
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3522,https://api.github.com/repos/querydsl/querydsl/issues/3522,closed,2023-05-19,2023-06-23,,d2f0c6da81c80b7654604e74ae182929e3c51996
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3521,https://api.github.com/repos/querydsl/querydsl/issues/3521,open,2023-05-18,2024-01-29,,328a9f3f924d28cb313b2a5c820c58589fda4293
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3519,https://api.github.com/repos/querydsl/querydsl/issues/3519,closed,2023-05-17,2023-09-04,,9d289cb022fb8725fb39dc9a788cc8f5c72fa0f9
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3518,https://api.github.com/repos/querydsl/querydsl/issues/3518,closed,2023-05-17,2023-12-19,,ace8e5a5bbe2c6eb0fc7df6413904d4aedd0156f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3516,https://api.github.com/repos/querydsl/querydsl/issues/3516,closed,2023-05-16,2023-10-23,,064a0f8e9b7f74293853a039fee06c9621023ae7
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3515,https://api.github.com/repos/querydsl/querydsl/issues/3515,closed,2023-05-16,2023-11-03,,020a3ed54a8588773c9edc43428a966f2bf7edb9
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3514,https://api.github.com/repos/querydsl/querydsl/issues/3514,open,2023-05-15,2024-01-29,,e2a375afd8c0afbf73da2b217c4ae60c73158fd1
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3513,https://api.github.com/repos/querydsl/querydsl/issues/3513,closed,2023-05-12,2023-06-15,,ff983c7e39a79f68211011b3623c4b4cc046ee2a
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3512,https://api.github.com/repos/querydsl/querydsl/issues/3512,open,2023-05-08,2024-01-29,,99c7a4bf37318bd93e3463598490694f0f2b7fed
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3511,https://api.github.com/repos/querydsl/querydsl/issues/3511,closed,2023-05-08,2024-01-08,,0dcc84528bd8c2beb3bea2314797b995c1ce2343
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3510,https://api.github.com/repos/querydsl/querydsl/issues/3510,closed,2023-05-08,2023-10-02,,e2334a4031a89daac4e4b40f679ef44fffb39119
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3509,https://api.github.com/repos/querydsl/querydsl/issues/3509,closed,2023-05-08,2023-05-23,,89368a347abfbbcacfb31db1fb9e74fe7c99b405
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3508,https://api.github.com/repos/querydsl/querydsl/issues/3508,closed,2023-05-08,2023-05-19,,da9692d5d80357903c7db715f188cdb75310a79f
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3507,https://api.github.com/repos/querydsl/querydsl/issues/3507,closed,2023-05-08,2023-05-12,,62247b7459057386ffb4d1f2af659d9b2adec40b
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3506,https://api.github.com/repos/querydsl/querydsl/issues/3506,closed,2023-05-08,2023-06-13,,f5df22ad5d269b8d1fb220c4c298204f563de657
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3505,https://api.github.com/repos/querydsl/querydsl/issues/3505,closed,2023-05-08,2023-10-02,,0e4a5f1b0742ab326286945db6cca00e3584c1f5
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3504,https://api.github.com/repos/querydsl/querydsl/issues/3504,closed,2023-05-08,2023-08-23,,33ffa43adbaad1891d9855c827b0f60b26000664
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3503,https://api.github.com/repos/querydsl/querydsl/issues/3503,closed,2023-05-08,2023-05-16,,bb7fc485908fdd6a997bd4563187d0154371def2
davin111,https://api.github.com/repos/querydsl/querydsl/pulls/3500,https://api.github.com/repos/querydsl/querydsl/issues/3500,open,2023-04-29,2023-05-20,,e6feb410f9eea19b22692502d11df24221365ef3
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3489,https://api.github.com/repos/querydsl/querydsl/issues/3489,closed,2023-03-06,2023-05-08,,8637a272d0e5c41ae0d87fa411d64c4b007a4bd9
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3487,https://api.github.com/repos/querydsl/querydsl/issues/3487,closed,2023-03-03,2023-05-08,,80aae2ddbb576d1d441fb4b3559cb8eeed3902e3
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3485,https://api.github.com/repos/querydsl/querydsl/issues/3485,closed,2023-03-02,2023-05-23,,815c55a1b3fc97ce1fb41df43093a9b8fe391e33
dependabot[bot],https://api.github.com/repos/querydsl/querydsl/pulls/3484,https://api.github.com/repos/querydsl/querydsl/issues/3484,closed,2023-03-01,2023-09-04,,8d52148534bb9b65f8085f0a6222e91012d5d8db
