user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4026,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4026,closed,2024-02-01,2024-02-02,2024-02-02,061a7a5677bbb921a39c4d9b95008cb433f34e62
rvandermeulen,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4025,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4025,closed,2024-02-01,2024-02-01,2024-02-01,8d313a2795ece8a4513e9ac0c97543ce4d1e9fa7
rvandermeulen,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4024,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4024,closed,2024-02-01,2024-02-01,2024-02-01,6d870fc40f3da1f66a0bc2e88cb99c461d112e07
PARAIPAN9,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4023,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4023,closed,2024-02-01,2024-02-01,2024-02-01,5856d79d3b995fe648f4c9caa55cf0b023bdd790
mergify[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4022,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4022,closed,2024-02-01,2024-02-01,2024-02-01,7088b81dca91e5bf3d8780a7284fd35daee3e380
OrlaM,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4021,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4021,closed,2024-01-31,2024-02-01,2024-02-01,59c0fc9f682531d76c3859e94bb70615390da292
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4020,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4020,closed,2024-01-31,2024-02-01,2024-02-01,f50f95a83819e8cd6770b2eaec9e68571079b6ae
OrlaM,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4019,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4019,closed,2024-01-31,2024-01-31,2024-01-31,8c11aaabab7eb599786463746a199e4509826100
DonalMe,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4018,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4018,closed,2024-01-31,2024-01-31,2024-01-31,d81d3250e92018fe91a2ae0070eb13f04cc995cd
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4017,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4017,closed,2024-01-30,2024-01-31,2024-01-31,52c6617fb006d3225e326aa109a14ebd916d46d7
isabelrios,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4016,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4016,closed,2024-01-30,2024-01-30,2024-01-30,479f1e1a27a3a7202357c336e2a7d61c6012111c
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4014,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4014,closed,2024-01-28,2024-01-29,2024-01-29,2414de6907a9e6156bda62b3176ac9390d66e515
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4013,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4013,closed,2024-01-27,2024-01-29,2024-01-29,cd4fa573362e9b6fc57e4d509e86ee0f63b90e16
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4012,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4012,closed,2024-01-26,2024-02-01,,8b0bbb0aafb8716ab7061cc419b266d41ab5cd8c
ArtCC,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4011,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4011,closed,2024-01-25,2024-01-29,2024-01-29,c1614e836f9cbdbd1dc9affbe4e3851e9124c735
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4010,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4010,closed,2024-01-25,2024-01-25,2024-01-25,91a0c100a73c5257eea20253bac53fb5aeb1e4d1
isabelrios,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4009,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4009,closed,2024-01-25,2024-01-25,2024-01-25,06f4a3288f29008df78a43548a17f288d4af457e
dragosb01,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4008,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4008,closed,2024-01-25,2024-01-25,2024-01-25,de1db834a56f4b988bac3ae158e078c75539fbcb
rvandermeulen,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4007,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4007,closed,2024-01-25,2024-01-25,2024-01-25,f89af0762d78e49088c85be16e494468f312082d
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4006,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4006,closed,2024-01-24,2024-01-25,2024-01-25,91d1f2c5b156bb56f5e8b36b2a0b09fd5541c4c8
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4004,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4004,closed,2024-01-23,2024-01-24,2024-01-24,b10f679802a0015c5a82cf019ac885245351190e
pascalchevrel,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4002,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4002,closed,2024-01-22,2024-01-22,2024-01-22,e1fc4e003e25d2c2fc899ef8bad1c46cb2176ba5
pascalchevrel,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4001,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4001,closed,2024-01-22,2024-01-22,,8a31044a60eb257d8ddbb9401ba17ecb31cec2f5
pascalchevrel,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/4000,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/4000,closed,2024-01-22,2024-01-22,,28e3ca12d95ec9cd8bd7c0a7d4a1f1e6fcd47b91
mkaply,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3999,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3999,closed,2024-01-22,2024-02-28,2024-01-25,29217cae35fb80839a2cfb2062af2bbd942e300d
isabelrios,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3998,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3998,closed,2024-01-22,2024-01-23,2024-01-23,c3528cf91252b74b7b0a516eb1582897d2e624e7
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3997,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3997,closed,2024-01-21,2024-01-22,2024-01-22,8cd040fe204c8e93e27890895a2a1a1050fe1aa7
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3996,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3996,closed,2024-01-20,2024-01-22,2024-01-22,aa8ee8c9ead4326427d0e465e9bfad3ed11fa23c
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3995,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3995,closed,2024-01-19,2024-02-01,,24584763188d6b5db53f19f934e1752f919f7cc6
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3994,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3994,closed,2024-01-18,2024-01-19,2024-01-19,9b78af5650820c65e895f82fc63876bec128be48
mergify[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3993,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3993,closed,2024-01-18,2024-01-18,2024-01-18,ccc2d2998b80edc697b217a115b38435c810a548
clarmso,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3992,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3992,closed,2024-01-17,2024-01-18,2024-01-18,009cb91bbd18bc5ddce7f3db3a10879821a68cd3
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3991,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3991,closed,2024-01-17,2024-01-18,2024-01-18,c016b42c362d2aa2c29a6e705ea6943c38f01113
travis79,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3990,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3990,closed,2024-01-17,2024-01-17,2024-01-17,bbff0667c48d95bdc2ec200fc51200e20a9517f9
nbhasin2,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3989,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3989,closed,2024-01-16,2024-01-17,2024-01-17,036902b9486fccb30ae54f75df03f3add7bceed0
isabelrios,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3986,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3986,closed,2024-01-15,2024-01-24,2024-01-24,5e653d2d3c6eab1741a06381b593c1f85d9e8265
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3985,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3985,closed,2024-01-12,2024-01-15,2024-01-15,ceb87c93e199fd1872af241807b6d8f673106f8a
dependabot[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3984,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3984,closed,2024-01-11,2024-01-12,2024-01-12,6c2436702cf3898ab191659172f7cfcb243228bf
dragosb01,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3983,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3983,closed,2024-01-11,2024-01-12,2024-01-12,469e88ce76e54026e3311753715988f1d7a22c37
clarmso,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3982,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3982,closed,2024-01-09,2024-01-10,2024-01-10,613280d86a7d5e5a172826587877be692bee4a0b
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3981,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3981,closed,2024-01-09,2024-01-10,2024-01-10,cb240a4d30dbc433ce1ff56aa08754d71ef0af15
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3980,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3980,closed,2024-01-07,2024-01-08,2024-01-08,a95339dfd92a6262e02716fc4567d4c4582d96a8
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3979,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3979,closed,2024-01-06,2024-01-08,2024-01-08,b36164566a6e69f0ddf3237c009a4b1a03187902
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3978,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3978,closed,2024-01-05,2024-02-01,,9f2be3f827e6fdc2ea4b707ccfde978fc573bb72
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3977,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3977,closed,2024-01-04,2024-02-01,,6ef09e5fd23a051a9897a37b8ee697728f9abe2c
rvandermeulen,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3976,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3976,closed,2024-01-04,2024-01-08,2024-01-08,cbe0ca7e4a21a6590931ee2fd2a5c6b4db59250c
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3975,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3975,closed,2023-12-29,2023-12-30,2023-12-30,b994cf84e58fcd65db913dc99f0abcf42475074a
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3974,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3974,closed,2023-12-28,2023-12-28,2023-12-28,7bee1a5df6738c158332b591d4aa34b9c11316da
nbhasin2,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3973,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3973,closed,2023-12-27,2024-01-03,2024-01-03,bb2777a8d1334fcedce7d079c62ad76eae635ab1
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3972,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3972,closed,2023-12-24,2023-12-27,2023-12-27,8f80d64ebcdf2640c83e6e99fea50e0557a217bb
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3969,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3969,closed,2023-12-22,2023-12-27,2023-12-27,df9899daf2a9d22d3ced709876e0faca4dce10e2
lmarceau,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3968,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3968,closed,2023-12-22,2024-01-04,2024-01-04,875e46d6ed9b62e15e7a21ab227b92629f371c51
nbhasin2,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3967,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3967,closed,2023-12-22,2023-12-22,2023-12-22,864e6f2b6c179c1fc1a93fc4069b6ad727c83df5
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3966,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3966,closed,2023-12-21,2024-02-01,,
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3965,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3965,closed,2023-12-20,2024-02-01,,0364bebd75982408e07b537ff0866248364c6abf
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3964,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3964,closed,2023-12-19,2023-12-21,2023-12-21,ffbb98daf54abf792ae319ec9e2b864898aa63e4
mergify[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3963,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3963,closed,2023-12-19,2023-12-19,2023-12-19,663105e603aa724c61d7a1620216958da9e3366b
jhugman,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3962,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3962,closed,2023-12-18,2023-12-19,2023-12-19,65de9ee186b6ae18d8313615a32e6c6e56d4d7f7
tarikeshaq,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3960,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3960,closed,2023-12-18,2023-12-18,2023-12-18,b77787681628562d3bf00199e7d8af035996e983
DonalMe,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3959,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3959,closed,2023-12-18,2023-12-18,,2934fe2475f49a23bba6dbcf400c80a3045fb617
DonalMe,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3958,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3958,closed,2023-12-18,2023-12-19,2023-12-19,1ed6281cc9092aaa80de3d560a706b6635b821af
DonalMe,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3957,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3957,closed,2023-12-18,2023-12-18,2023-12-18,0b182696f3b994baadf1bb322e85db092dbf7a44
dragosb01,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3956,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3956,closed,2023-12-18,2023-12-18,2023-12-18,6f5690f1db3481e298beccdf05b85eeb50eb1db2
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3955,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3955,closed,2023-12-16,2023-12-18,2023-12-18,e8b523174734a309464f4e8c7c0692556661dff4
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3954,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3954,closed,2023-12-15,2023-12-15,2023-12-15,3da41fc70edb1e28788de75e1d65ba86499c0981
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3953,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3953,closed,2023-12-14,2023-12-14,2023-12-14,478b1c22003069bc7a1d5eb48f2802fc2864bbb0
rvandermeulen,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3952,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3952,closed,2023-12-14,2023-12-14,2023-12-14,f46adc53421ad9929ec80a0fc4e7fee56641d568
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3951,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3951,closed,2023-12-13,2023-12-14,2023-12-14,cc8e8721eb06d57b5dbf22e438bf0eaa05047743
mergify[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3950,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3950,closed,2023-12-13,2023-12-13,2023-12-13,16df826d1dfa0181ed5bfb01ce3aa7c5b40a0b94
OrlaM,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3949,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3949,closed,2023-12-13,2023-12-13,2023-12-13,c43e34ebdb5df3469aef3397b4beb01884c7de64
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3947,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3947,closed,2023-12-12,2023-12-12,2023-12-12,ba8dcd37bff901463560d9d1dfba456695a641d7
clarmso,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3946,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3946,closed,2023-12-12,2023-12-14,2023-12-14,1c746e0a5a91477e328e9649adc80f5f11e799f1
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3944,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3944,closed,2023-12-10,2023-12-11,2023-12-11,62bf0f0f83d59d3ebff2ae71155cb82b2fff95cf
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3943,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3943,closed,2023-12-09,2023-12-11,2023-12-11,28f00dca4d953f052551c7a4c6cd4156dddabf11
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3942,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3942,closed,2023-12-06,2023-12-06,2023-12-06,f6ae49b3292dd8fa95c6fdf94ba36739822bbcd7
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3940,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3940,closed,2023-12-05,2023-12-05,2023-12-05,513c672540ab824b90291d6b89d502e222097e00
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3939,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3939,closed,2023-12-03,2023-12-05,2023-12-05,f832e98d801fd510c1b8f18cee3f0e7894b4acd5
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3938,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3938,closed,2023-12-02,2023-12-04,2023-12-04,227afd37f57c48998cfdf63af183c01a28bf2e3d
statick88,https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3937,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3937,closed,2023-12-02,2023-12-11,,979be6c84b7424e648cae9928d1630d684ae84e9
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3936,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3936,closed,2023-12-01,2023-12-02,2023-12-02,6a91aa8b1893db78dd3163c8dd8ea3259eddcef6
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3935,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3935,closed,2023-11-30,2023-11-30,2023-11-30,010289ee259a6c24ff9a147fc5ee6a1d41e53ce6
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3934,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3934,closed,2023-11-29,2023-12-14,,271136f2235434638d6de5eb8295c459c7522e2a
github-actions[bot],https://api.github.com/repos/mozilla-mobile/focus-ios/pulls/3933,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/3933,closed,2023-11-28,2023-12-14,,777335dea3a3cb7e28c086a507f7c089be7599bd
