user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4272,https://api.github.com/repos/kulshekhar/ts-jest/issues/4272,open,2024-02-21,2024-02-21,,8103cf10afc80a95a124fda941a68472009613e9
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4271,https://api.github.com/repos/kulshekhar/ts-jest/issues/4271,open,2024-02-20,2024-02-20,,bce59e0eb0d2cf61f0447d85e7ccec16a90fd2bb
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4270,https://api.github.com/repos/kulshekhar/ts-jest/issues/4270,open,2024-02-19,2024-02-19,,f6c67a0c9312d19a8f6714ca01fb93ef81ce42eb
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4269,https://api.github.com/repos/kulshekhar/ts-jest/issues/4269,closed,2024-02-19,2024-02-19,2024-02-19,d17cd532fe34a1b329aab2843e584dd92dad0f9b
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4268,https://api.github.com/repos/kulshekhar/ts-jest/issues/4268,open,2024-02-19,2024-02-19,,0354ba0dad9f8d48485fc5c9bff6072ae7c5f8dc
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4259,https://api.github.com/repos/kulshekhar/ts-jest/issues/4259,closed,2024-01-22,2024-01-22,2024-01-22,70d48be61a9dd641e75bd220ffb0f0488bd5fac7
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4258,https://api.github.com/repos/kulshekhar/ts-jest/issues/4258,closed,2024-01-22,2024-01-22,2024-01-22,19778bdca0ef8755ec034c58dc1b2ffebededcaf
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4257,https://api.github.com/repos/kulshekhar/ts-jest/issues/4257,closed,2024-01-22,2024-01-22,,d8b8d345aa236c3c2406e6dfbef3a57f17c30e14
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4256,https://api.github.com/repos/kulshekhar/ts-jest/issues/4256,closed,2024-01-19,2024-02-19,2024-02-19,42a79d43fc33435c123f0189dbeb8124ed49b055
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4255,https://api.github.com/repos/kulshekhar/ts-jest/issues/4255,closed,2024-01-19,2024-02-20,2024-02-19,306c3f2e2014962f2ad6408d0beca61462861c79
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4254,https://api.github.com/repos/kulshekhar/ts-jest/issues/4254,closed,2024-01-19,2024-01-19,2024-01-19,f41cc3e736b2f01b24ce3369130ed01d4cbc96a8
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4253,https://api.github.com/repos/kulshekhar/ts-jest/issues/4253,closed,2024-01-19,2024-01-19,2024-01-19,2d16f4a2af517b393bcd0b1b2602f7ae68480c99
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4252,https://api.github.com/repos/kulshekhar/ts-jest/issues/4252,closed,2024-01-09,2024-01-22,,bc0652a3552b1d151dd6d3715bce12dd340d8675
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4251,https://api.github.com/repos/kulshekhar/ts-jest/issues/4251,closed,2024-01-09,2024-01-22,,2740f27b261091f291242ed27a2af315f9db6ab6
hnrqer,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4248,https://api.github.com/repos/kulshekhar/ts-jest/issues/4248,closed,2023-12-28,2024-01-22,2024-01-22,a5d6f2d4f4bfa1c7c217f6faf9310958797b436f
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4244,https://api.github.com/repos/kulshekhar/ts-jest/issues/4244,closed,2023-11-28,2024-01-19,2024-01-19,0861a66d9d79399c720bc98448b4d13f48490224
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4243,https://api.github.com/repos/kulshekhar/ts-jest/issues/4243,closed,2023-11-28,2024-01-19,2024-01-19,41b8460f60d5108e5467ae226319771fb6d8619b
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4242,https://api.github.com/repos/kulshekhar/ts-jest/issues/4242,closed,2023-11-28,2023-11-28,2023-11-28,622539d8e421ccec0bb1c15b312e1ed59ef74602
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4241,https://api.github.com/repos/kulshekhar/ts-jest/issues/4241,closed,2023-11-28,2024-01-22,,50055804fa4d8b4d0a28abdeb862d57718297a63
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4240,https://api.github.com/repos/kulshekhar/ts-jest/issues/4240,closed,2023-11-28,2023-11-28,,ac18d1f818c4d86f1613e3ae0cfeeb5ac41c26b1
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4239,https://api.github.com/repos/kulshekhar/ts-jest/issues/4239,closed,2023-11-28,2024-01-22,,54f5e010074b619d458d38258a19da5098ae4f34
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4238,https://api.github.com/repos/kulshekhar/ts-jest/issues/4238,closed,2023-11-28,2023-11-28,2023-11-28,9e4497fb363c8854e7f531615de424949e006b88
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4237,https://api.github.com/repos/kulshekhar/ts-jest/issues/4237,closed,2023-11-28,2024-01-22,,3b4388fcdcd3b89b949489efb6d7e2d3e22e0221
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4236,https://api.github.com/repos/kulshekhar/ts-jest/issues/4236,closed,2023-11-28,2023-11-28,,853def7a0d7317cec67ae395128b488262a5df5b
