user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Ar-mane,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3436,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3436,closed,2024-01-28,2024-03-02,,a6f70ae041f477d0636a420f72dec40e4df0de3b
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3433,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3433,open,2024-01-23,2024-01-23,,4e921ab7a90d9a22ef5bf11c5ed08f79c9469439
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3432,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3432,open,2024-01-21,2024-02-20,,d69924efa51569e36c88416eae4469e42a8191ab
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3431,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3431,open,2024-01-21,2024-01-21,,6cebdb042cbb8082ce2d449239f676db4257d171
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3430,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3430,open,2024-01-21,2024-01-21,,abe93f03d01dfcdfda8b3b3f5976b10858f0a4d5
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3429,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3429,open,2024-01-21,2024-01-21,,ea851d7f7bceb648a3a0c2f0412405b8d1aa974e
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3428,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3428,open,2024-01-21,2024-01-21,,b65ebb2b8c9edee869ed09e64bce3b3bc39873d1
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3427,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3427,open,2024-01-21,2024-02-19,,cff1a0920211c45c76732c6e0c72988095452ebd
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3426,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3426,open,2024-01-21,2024-01-21,,bffce2db1e985905f349608cb1e52a55bb99a670
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3425,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3425,open,2024-01-21,2024-01-22,,ab9d86cda707cd0af9ac5ada6f094ae1ff155427
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3424,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3424,open,2024-01-17,2024-01-17,,73e2fc5a77eb256937467c0ee6c312f86d4a3f75
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3423,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3423,open,2024-01-17,2024-01-18,,470bd44e195fe8c0e50c4c374bf4a8932c947729
adufr,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3421,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3421,closed,2024-01-15,2024-03-01,,945de49e386c14f264610259cfd3c436fc568a53
ebete,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3420,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3420,open,2024-01-15,2024-01-15,,28a74e9710ed8fb00d99cde84f577547b6d9e849
DevVali,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3419,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3419,closed,2024-01-14,2024-01-14,2024-01-14,dcfdd208f5bd6d894187d4279495d58876edac8a
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3418,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3418,closed,2024-01-14,2024-01-22,2024-01-14,003aa548d6bac4a9743cb8d98b7faa98d1e63a5e
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3417,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3417,closed,2024-01-14,2024-01-14,2024-01-14,9885e6d42f617a670fe160caf2a741c527e8fa3d
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3416,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3416,closed,2024-01-14,2024-01-14,,d29410cb121c4f31eb1ce785dad87b9d6a48ad99
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3415,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3415,closed,2024-01-13,2024-01-13,2024-01-13,f0a83d26a0a417b1d3504b8c1fd8ff0936bae476
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3414,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3414,closed,2024-01-13,2024-01-13,2024-01-13,dd189f6e53e00d030c1f6a20e5cfc6d62f32f666
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3413,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3413,closed,2024-01-13,2024-01-14,2024-01-14,7501d4c0cd07ee513d9223953e6ecf83c173a153
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3412,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3412,closed,2024-01-13,2024-01-13,2024-01-13,61377f07f93bf8fca747e0769345389b2055d397
mghdotdev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3410,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3410,open,2024-01-04,2024-02-16,,d421364c6dc7f9fdea932cdb3ccb226ce680971c
gradyat,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3409,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3409,closed,2023-12-31,2024-01-14,2024-01-14,2d80a92eeccc8ff8e61441c14f71bd815aa975e5
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3408,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3408,closed,2023-12-30,2024-01-14,2024-01-14,a140b62de6731464382d2dbcca302be787083279
jvllmr,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3407,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3407,closed,2023-12-21,2024-01-14,2024-01-14,fc5faff899b741d4df64eb53111a1480fa622b67
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3404,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3404,closed,2023-12-16,2024-01-14,2024-01-14,bfb229c44d760dba98b7c34975fba029bf667b17
cameronhimself,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3403,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3403,closed,2023-12-13,2024-01-14,2024-01-14,a94e0ec9e2335c49eb31e15fed1f4c7d3e64bc84
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3401,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3401,closed,2023-12-08,2024-01-14,2024-01-14,2e9724949ecda15820c08c6e647deb34b6bc6fdd
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3400,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3400,open,2023-12-08,2024-02-19,,1e59d7d4d4e7821c6be62423c0a3668f49b92f6d
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3397,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3397,closed,2023-11-27,2024-01-14,2024-01-14,2887ce14f171ad2342d3eecb56a0a831dbf33702
DevVali,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3393,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3393,closed,2023-11-26,2024-01-14,2024-01-14,8f30021dc84d6d2922f0ce732c98ffa093134d28
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3392,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3392,closed,2023-11-25,2024-01-14,2024-01-14,b326f10b812f8b23d6ddd660e603c82595228348
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3391,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3391,closed,2023-11-25,2024-01-14,2024-01-14,762b9df74775736d9c89391a409c42363c90373b
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3390,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3390,closed,2023-11-24,2024-01-14,2024-01-14,ac5aaa6a54c80b768b454a6d97b6f3caed934b46
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3389,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3389,closed,2023-11-24,2024-01-14,2024-01-14,0d2e278e5e2458e80c909c040e4cce8e526e8ae9
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3388,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3388,closed,2023-11-24,2024-01-14,2024-01-14,cdd450ec087ee72769e2ab70a3159725af8ed8e4
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3387,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3387,closed,2023-11-24,2024-01-14,2024-01-14,a8c1af8666f4d8b4847aa0c7a350861dc21fe779
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3386,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3386,closed,2023-11-24,2024-01-14,2024-01-14,85f72d8ccb6fbc182df7e5a6c7e639d21178d877
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3385,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3385,closed,2023-11-24,2024-01-14,2024-01-14,d83c163bed76ecb1e7f4bd251fe456d14e90123c
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3384,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3384,closed,2023-11-24,2024-01-14,2024-01-14,36ea04b77543bb579a340e7a65ba638d8e5e2c6d
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3383,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3383,closed,2023-11-24,2024-01-14,2024-01-14,01c04a76d74e9d08292c0c52538bb49c51568a26
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3380,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3380,closed,2023-11-16,2024-01-14,2024-01-14,49dda92e72792cdf09ece964ceec156c52d5b28c
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3379,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3379,closed,2023-11-16,2024-01-14,2024-01-14,84198bb2f11e6ce0f265ac4278c1db3f30ba2d18
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3378,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3378,closed,2023-11-15,2024-01-14,2024-01-14,87d93571961edd447e089711100db756a18bfce9
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3377,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3377,closed,2023-11-15,2024-01-14,2024-01-14,3b93e78d10f0f7529f35cb85d16fff2ac23a76c9
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3376,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3376,closed,2023-11-15,2024-01-14,2024-01-14,11ed199da886cb156c9585d0321b339f7aad3612
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3375,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3375,closed,2023-11-15,2024-01-14,2024-01-14,866d7ff1c8b169e6f83ce68edb59dd4fdc000b54
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3374,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3374,closed,2023-11-15,2024-01-14,2024-01-14,455491d18d7e01fa8f1f8f8472e056be2ed0e19e
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3373,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3373,closed,2023-11-15,2024-01-14,2024-01-14,2284316961c3722ed7d89629a4145f39b9362ff0
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3372,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3372,closed,2023-11-15,2024-01-14,2024-01-14,59effdad66d75d48e2ac7b79d48c9e251fe6c792
oseughu,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3369,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3369,closed,2023-11-01,2024-01-14,2024-01-14,e00c6a4f0e0cbaa14c60eceefb06f7ae7547d77e
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3366,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3366,closed,2023-10-21,2023-10-21,2023-10-21,09c39942c871a492ae502988bba6326ab17d9980
islishude,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3363,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3363,closed,2023-10-19,2023-10-21,2023-10-21,485eea4dc79cc286fbed58d9d7814edaafa9fbd7
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3362,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3362,closed,2023-10-16,2023-10-21,,10833fc2406d65bb113a5305148734fff454dcdd
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3361,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3361,closed,2023-10-14,2023-10-21,2023-10-21,d8261c1374c68fd3cd4d418168db4004a508545d
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3360,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3360,closed,2023-10-12,2023-10-21,2023-10-21,eb2f0f659b5b049d828d4a52e4066a69cb75ed38
iFreilicht,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3358,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3358,closed,2023-10-08,2023-10-21,2023-10-21,c6b6f29568353745ec381c84ba23a0f6f1a47ae1
AnthonyQuy,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3355,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3355,closed,2023-09-27,2023-10-22,2023-10-21,82be230e9fcebce5d105b69ccf9ca7a3aa444cee
hbons,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3354,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3354,closed,2023-09-26,2023-09-26,,4dc72f124f75759434e5e582ddb4989de7d463fc
voidei,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3352,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3352,open,2023-09-21,2023-10-21,,6a31ff146efd9006ac46c8fad95c497fcb54dbd8
voidei,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3351,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3351,closed,2023-09-21,2023-10-21,2023-10-21,d6c85777c00b062617b56d89bb3d161dd77f43d5
akash1412,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3349,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3349,closed,2023-09-18,2023-10-21,2023-10-21,a3fab7755d2dc50374af2c06b1ccdbd48eaa1d18
xcactuzx,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3345,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3345,closed,2023-09-06,2023-09-06,,d7a7909e2d3fe5204c7daa67ded090ee51c54d63
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3344,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3344,closed,2023-08-25,2023-10-21,2023-10-21,854db51e7d7ed1eb65e9d977df4a0ac3df83c989
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3343,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3343,closed,2023-08-25,2023-10-21,2023-10-21,a33e3985becfb61c05be4caa5cfa62fa9f66bc0f
morellodev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3342,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3342,closed,2023-08-22,2024-01-21,2024-01-14,4409775be94b62b275d2c50f9cb636567772a229
Envek,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3340,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3340,open,2023-08-14,2024-01-14,,93945ab6aaef49a5b0976238ded8fe0c1d119714
LinusDierheimer,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3338,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3338,closed,2023-08-11,2023-10-17,,5f9178435bc29d37f71a8c12fc94630140802210
L-Mario564,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3337,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3337,closed,2023-08-10,2024-02-28,,ba8795633ae689cb11288d03862a707f33a57d6e
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3332,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3332,closed,2023-08-08,2024-01-14,2024-01-14,282c14d0d6bef3a57cfbee27fab13ef8ca7dd016
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3331,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3331,closed,2023-08-07,2023-10-21,2023-10-21,39ad09cf87e1fceeb4478f4aaa14f38636d131cc
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3330,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3330,closed,2023-08-06,2024-01-14,2023-10-21,8551eb2a14c95afb5cea092187c35af7395c063a
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3329,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3329,closed,2023-08-05,2023-08-05,2023-08-05,812497f093c64f90e3e38eb721e85f39ee34dab0
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3328,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3328,closed,2023-08-05,2023-08-05,2023-08-05,11d40802056c42b4bca862070ca651f040f32359
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3327,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3327,closed,2023-08-05,2023-08-05,2023-08-05,3b3788cc2abd93a54c56e94fa9e63c72e6a7dc18
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3326,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3326,closed,2023-08-05,2023-08-06,2023-08-05,382f419eb0302064ac0ece6b08d79ba1b985b00d
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3323,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3323,closed,2023-07-27,2023-07-27,2023-07-27,8e848a54a1a9f2bf5dacdce2d546cb664cfba133
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3321,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3321,closed,2023-07-18,2023-08-05,2023-08-05,084fba0f869c2711df99692467f0e16ce9e6680c
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3320,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3320,closed,2023-07-12,2023-08-05,2023-08-05,0063a68a9b642548be8299a126c4a22476664985
ghost,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3319,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3319,closed,2023-07-08,2023-07-09,,0928f9784a4e39dfb4648e8ee388cbfccc313fdf
filiptammergard,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3318,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3318,closed,2023-07-08,2023-08-05,2023-08-05,5bcacdbbbc7f195302cb0a1858cdedc4c794f679
soroshsabz,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3317,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3317,closed,2023-07-08,2023-08-05,2023-08-05,bbcce4945f74402881b32439bcdb9f6c1d4bf0cd
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3311,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3311,closed,2023-06-21,2023-08-05,2023-08-05,8d99dbdb572bf652e22e44c6994eac43354e14f7
regseb,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3309,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3309,closed,2023-06-18,2023-08-13,2023-08-05,ccd0d7f494dc4e7e0050be65e2a162cb18185ddb
Karsten7,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3304,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3304,closed,2023-05-22,2023-08-05,2023-08-05,816ec0143d816a1932da8111e9d1097a078249f4
ccmywish,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3301,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3301,closed,2023-05-17,2023-08-05,2023-08-05,b19ce2ede077351b9a6417c73fe43f427683bf8f
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3300,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3300,closed,2023-05-16,2023-08-05,2023-08-05,b1cbd1ec4f0680036925eca6f660751f612563d1
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3299,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3299,closed,2023-05-16,2023-08-05,2023-08-05,3905189d32affdd06226839d72c9b10a876ec946
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3298,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3298,closed,2023-05-16,2023-08-05,2023-08-05,f007e11a9843fc7fd07558fa48efbee08ab5fb90
TomMarius,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3297,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3297,closed,2023-05-13,2023-08-07,2023-08-05,70c67c2d9a5b5800d8e670081ec68093272c3169
bhbs,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3296,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3296,closed,2023-05-09,2023-08-05,2023-08-05,3c7b754127269a08e945a5f23eaed47edf7456c6
Bas950,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3291,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3291,closed,2023-04-27,2023-08-05,2023-08-05,58a696bb6e08c01851a58a4656ab427529c808f5
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3288,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3288,closed,2023-04-24,2023-08-06,2023-08-05,8fda70768df54a2bd635657c797b4eaeb8fd0261
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3287,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3287,closed,2023-04-24,2023-08-05,2023-08-05,451afa6f59219e066bddf9b6f0d583647213374b
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3284,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3284,closed,2023-04-23,2023-04-23,2023-04-23,0c7b8ca9200cda6b43d4dd69f492354002df6bd5
kaelig,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3283,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3283,closed,2023-04-21,2023-05-18,2023-04-23,0edf5acd983bddd60bac0f38b1dae8a935709dc0
papac,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3281,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3281,closed,2023-04-19,2023-10-21,,b44c1c1f2fed9244d1addc923d6b9bc4d40ef798
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3280,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3280,closed,2023-04-18,2023-04-23,2023-04-23,333258f5624c475e0cc02de6f0f85056794be55d
ELLIOTTCABLE,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3279,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3279,closed,2023-04-17,2023-04-23,2023-04-23,9dd990661185476a163ab3c702d0f642863daf87
