created_at,pull_requests
2017-09-27,2
2017-09-30,1
2017-10-12,1
2017-10-15,1
2017-10-24,1
2017-11-05,2
2017-11-12,2
2017-11-13,1
2017-11-14,1
2017-11-17,1
2017-11-18,1
2017-11-26,1
2017-12-09,2
2017-12-10,1
2017-12-14,1
2017-12-20,1
2017-12-29,1
2018-01-10,1
2018-01-25,1
2018-01-28,4
2018-01-29,3
2018-02-02,2
2018-02-05,1
2018-02-07,1
2018-02-13,1
2018-02-17,1
2018-02-19,1
2018-02-24,1
2018-03-11,2
2018-03-17,1
2018-04-04,1
2018-04-11,1
2018-04-13,1
2018-04-22,1
2018-05-01,1
2018-05-02,5
2018-05-03,1
2018-05-05,1
2018-05-07,3
2018-05-09,2
2018-05-22,3
2018-05-23,1
2018-05-26,1
2018-05-30,3
2018-05-31,1
2018-06-02,2
2018-06-03,2
2018-06-08,3
2018-06-09,1
2018-06-10,1
2018-06-13,2
2018-06-14,2
2018-06-15,2
2018-07-03,2
2018-07-10,3
2018-08-07,1
2018-08-09,1
2018-08-10,1
2018-08-15,1
2018-08-23,4
2018-08-27,1
2018-09-03,1
2018-09-04,2
2018-09-05,2
2018-09-09,3
2018-09-10,1
2018-09-21,1
2018-10-20,1
2018-10-22,1
2018-10-23,1
2018-10-26,3
2018-10-27,4
2018-10-28,3
2018-10-29,1
2018-11-11,2
2018-11-15,2
2018-12-06,1
2018-12-08,2
2019-01-04,1
2019-01-07,1
2019-01-09,1
2019-01-16,1
2019-01-31,5
2019-02-01,1
2019-02-02,3
2019-02-05,1
2019-02-06,4
2019-02-07,1
2019-02-13,2
2019-02-15,1
2019-02-17,1
2019-02-18,2
2019-02-19,1
2019-02-20,1
2019-02-23,1
2019-02-24,1
2019-03-02,1
2019-03-05,1
2019-03-09,1
2019-03-24,1
2019-04-09,2
2019-04-10,1
2019-04-12,1
2019-04-29,3
2019-05-28,1
2019-06-05,1
2019-06-14,1
2019-07-06,1
2019-07-07,1
2019-07-08,1
2019-08-27,1
2019-08-29,1
2019-09-02,1
2019-09-03,2
2019-09-04,1
2019-09-16,2
2019-09-19,2
2019-09-20,1
2019-09-21,1
2019-09-26,1
2019-09-27,2
2019-10-16,1
2019-10-28,1
2019-10-30,1
2019-11-04,1
2019-11-06,3
2019-11-08,2
2019-11-17,4
2019-11-22,7
2019-11-24,1
2019-11-29,1
2019-12-04,1
2019-12-05,1
2019-12-10,1
2020-01-11,1
2020-01-26,2
2020-02-08,1
2020-02-22,1
2020-03-02,1
2020-03-03,1
2020-03-17,1
2020-03-19,2
2020-03-21,2
2020-03-23,1
2020-04-06,1
2020-04-21,1
2020-05-01,2
2020-05-02,1
2020-05-05,1
2020-05-28,1
2020-05-31,2
2020-07-01,1
2020-07-06,1
2020-07-23,1
2020-07-25,1
2020-07-26,2
2020-07-27,1
2020-08-06,1
2020-08-27,1
2020-08-31,2
2020-09-03,2
2020-09-04,2
2020-09-06,1
2020-09-26,8
2020-09-28,1
2020-10-02,1
2020-10-04,1
2020-10-06,1
2020-10-31,1
2020-11-05,1
2020-11-09,1
2020-11-17,1
2020-11-18,1
2020-11-27,1
2020-11-30,4
2020-12-01,1
2020-12-05,8
2020-12-07,2
2020-12-15,1
2020-12-21,1
2020-12-28,1
2020-12-29,1
2021-01-06,1
2021-01-17,1
2021-02-09,1
2021-02-15,1
2021-02-20,1
2021-02-24,1
2021-02-25,1
2021-03-01,1
2021-03-04,1
2021-03-10,3
2021-03-14,1
2021-03-15,1
2021-03-17,1
2021-04-15,2
2021-04-28,4
2021-06-23,1
2021-07-01,2
2021-07-19,2
2021-07-28,1
2021-08-24,1
2021-09-20,1
2021-09-30,1
2021-11-09,1
2021-11-10,1
2021-11-27,1
2021-11-28,1
2021-12-02,1
2021-12-08,4
2021-12-15,1
2021-12-26,1
2022-01-06,1
2022-01-12,1
2022-01-14,1
2022-01-16,1
2022-01-26,1
2022-01-27,1
2022-01-28,2
2022-01-31,1
2022-02-08,1
2022-02-09,2
2022-02-22,2
2022-02-23,1
2022-04-18,4
2022-04-23,1
2022-04-24,3
2022-04-26,2
2022-04-30,1
2022-05-01,1
2022-05-03,1
2022-05-07,1
2022-05-13,2
2022-05-14,1
2022-05-18,1
2022-05-22,1
2022-05-25,1
2022-05-28,1
2022-06-06,1
2022-06-11,1
2022-06-16,1
2022-06-19,2
2022-06-21,1
2022-06-22,1
2022-06-24,1
2022-07-17,1
2022-07-29,2
2022-08-10,1
2022-08-12,1
2022-10-02,1
2022-10-06,1
2022-10-22,1
2022-10-23,1
2022-11-18,1
2022-11-27,1
2022-12-08,1
2022-12-10,1
2022-12-18,2
2023-02-10,1
2023-02-25,1
2023-03-06,2
2023-03-12,1
2023-03-18,2
2023-04-01,1
2023-04-02,1
2023-04-06,1
2023-04-07,1
2023-04-08,1
2023-04-10,1
2023-04-12,1
2023-04-15,1
2023-04-18,1
2023-04-19,1
2023-04-27,1
2023-05-02,1
2023-05-23,1
2023-06-08,1
2023-06-17,2
2023-06-19,1
2023-06-24,1
2023-07-01,1
2023-07-13,1
2023-08-31,1
2023-09-16,2
2023-09-28,1
2023-09-29,4
2023-10-15,2
2023-10-16,1
2023-10-18,2
2023-11-03,1
2023-11-09,1
2023-11-15,1
2023-11-25,2
2023-11-26,1
2023-12-01,1
2023-12-03,1
2023-12-05,1
2023-12-06,2
2023-12-08,1
2023-12-09,3
2023-12-17,1
2023-12-18,1
2023-12-20,2
2023-12-23,1
2023-12-27,1
2024-01-02,1
2024-01-03,2
2024-01-09,2
2024-01-10,1
2024-01-21,1
2024-01-22,1
2024-01-30,1
2024-02-09,1
2024-02-11,1
