user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdonnalley,https://api.github.com/repos/oclif/oclif/pulls/1321,https://api.github.com/repos/oclif/oclif/issues/1321,open,2024-03-06,2024-03-06,,40d68ce762c60c1d3fc23028d98b8fe92eb2b274
mdonnalley,https://api.github.com/repos/oclif/oclif/pulls/1320,https://api.github.com/repos/oclif/oclif/issues/1320,closed,2024-03-05,2024-03-05,2024-03-05,964efaf1dbc38327696345f3d21b7fae0a515a59
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1316,https://api.github.com/repos/oclif/oclif/issues/1316,closed,2024-03-02,2024-03-03,2024-03-03,de309af3eed74b588b060f5980e07413aa4d27e9
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1315,https://api.github.com/repos/oclif/oclif/issues/1315,closed,2024-03-02,2024-03-03,2024-03-03,7c3b83d08b107c6b1c16b3f976e3d31f9a103150
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1314,https://api.github.com/repos/oclif/oclif/issues/1314,closed,2024-03-02,2024-03-03,2024-03-03,b0b6a1df53c7bd975b2fcc42acff89e795a38c41
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1313,https://api.github.com/repos/oclif/oclif/issues/1313,closed,2024-03-02,2024-03-03,2024-03-03,47422edbebf94f278f7722647ef26d6d77eeaf0d
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1312,https://api.github.com/repos/oclif/oclif/issues/1312,closed,2024-03-02,2024-03-04,2024-03-04,d10ec14eeccb83f924625b9a8dfc58289bacd256
mdonnalley,https://api.github.com/repos/oclif/oclif/pulls/1311,https://api.github.com/repos/oclif/oclif/issues/1311,closed,2024-03-01,2024-03-04,2024-03-04,a80b8c7b091539db0819bfac7f3dba31f203b410
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1309,https://api.github.com/repos/oclif/oclif/issues/1309,closed,2024-02-24,2024-02-25,2024-02-25,2dbc47d8ca8191475d4ff676bf9c0aa101c88ef6
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1308,https://api.github.com/repos/oclif/oclif/issues/1308,closed,2024-02-24,2024-02-25,2024-02-25,bc9af2b0610bca2ecd44a8d59b2b4e1dc8a152b5
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1307,https://api.github.com/repos/oclif/oclif/issues/1307,closed,2024-02-24,2024-02-25,2024-02-25,3669822b097b0e661968b4f155d638c4ee97a0e1
dependabot[bot],https://api.github.com/repos/oclif/oclif/pulls/1306,https://api.github.com/repos/oclif/oclif/issues/1306,closed,2024-02-24,2024-02-25,2024-02-25,0f3ed405e53f3216385862be71a8d7c8db7cb4be
