user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
etiennedi,https://api.github.com/repos/weaviate/weaviate/pulls/4385,https://api.github.com/repos/weaviate/weaviate/issues/4385,open,2024-03-04,2024-03-04,,0d0095b02e33f288b74d6d7f78a567553adec431
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4384,https://api.github.com/repos/weaviate/weaviate/issues/4384,open,2024-03-04,2024-03-06,,80a3ef83dc09923171bf650fe6ed1410a7722843
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4383,https://api.github.com/repos/weaviate/weaviate/issues/4383,closed,2024-03-04,2024-03-04,2024-03-04,4d51ad98df0ed051dc100e5c19863154445774ce
redouan-rhazouani,https://api.github.com/repos/weaviate/weaviate/pulls/4382,https://api.github.com/repos/weaviate/weaviate/issues/4382,closed,2024-03-04,2024-03-04,2024-03-04,f176da347c4bdda937e10c00aa7d7569b5c9b629
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4376,https://api.github.com/repos/weaviate/weaviate/issues/4376,closed,2024-03-01,2024-03-01,2024-03-01,f9bb9553505209552dc355ec86c4e1e743bfc9cf
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4375,https://api.github.com/repos/weaviate/weaviate/issues/4375,closed,2024-03-01,2024-03-06,2024-03-06,a32cb346f308f16e6d59799212d11424e9803ac0
asdine,https://api.github.com/repos/weaviate/weaviate/pulls/4373,https://api.github.com/repos/weaviate/weaviate/issues/4373,closed,2024-03-01,2024-03-06,2024-03-06,7a095875dadd72a76c5d3820448941da29d2693f
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4372,https://api.github.com/repos/weaviate/weaviate/issues/4372,closed,2024-03-01,2024-03-05,,f46e836c4b02ac569f9a1b2e33a6ccfacb58da7f
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4371,https://api.github.com/repos/weaviate/weaviate/issues/4371,closed,2024-03-01,2024-03-01,2024-03-01,1e1ab2304bba83bc135c3c2d6f71525aec25e552
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4370,https://api.github.com/repos/weaviate/weaviate/issues/4370,closed,2024-03-01,2024-03-04,2024-03-04,774de8a9133417273d16db4e00dddbee4cc85a17
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4369,https://api.github.com/repos/weaviate/weaviate/issues/4369,closed,2024-03-01,2024-03-01,,e2f39c5ac2aa644eff9e5c724f8ca81fd385f49e
reyreaud-l,https://api.github.com/repos/weaviate/weaviate/pulls/4368,https://api.github.com/repos/weaviate/weaviate/issues/4368,closed,2024-03-01,2024-03-04,,c04d9dc5407a0e3f5ac36ef62a55ff03bdb47a83
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4367,https://api.github.com/repos/weaviate/weaviate/issues/4367,open,2024-03-01,2024-03-04,,837dc57d968a36248370cd39a4e24ff7fa9e1898
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4365,https://api.github.com/repos/weaviate/weaviate/issues/4365,closed,2024-03-01,2024-03-01,2024-03-01,313d96a1726e1f857861257425697967e2f59ee1
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4364,https://api.github.com/repos/weaviate/weaviate/issues/4364,closed,2024-03-01,2024-03-01,2024-03-01,0c7f2b15ebd080345f3beca77a6c29c66e835f8b
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4362,https://api.github.com/repos/weaviate/weaviate/issues/4362,closed,2024-02-29,2024-02-29,2024-02-29,2d934bab18df7328bc2f383c3263842d81cbaa6d
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4361,https://api.github.com/repos/weaviate/weaviate/issues/4361,closed,2024-02-29,2024-02-29,2024-02-29,655a1b7fa06f2c735a2bc12375ef5422feaa9d78
redouan-rhazouani,https://api.github.com/repos/weaviate/weaviate/pulls/4360,https://api.github.com/repos/weaviate/weaviate/issues/4360,closed,2024-02-29,2024-03-01,,c86fb97244a38d5f410b79127014aeca01fbbd16
abdelr,https://api.github.com/repos/weaviate/weaviate/pulls/4359,https://api.github.com/repos/weaviate/weaviate/issues/4359,closed,2024-02-29,2024-02-29,2024-02-29,c8c83668bf272ef3f89a707a7fe8a43b22c593f6
amourao,https://api.github.com/repos/weaviate/weaviate/pulls/4358,https://api.github.com/repos/weaviate/weaviate/issues/4358,open,2024-02-29,2024-02-29,,860a29e38d2023f7869661ef3d7b69b841b9f0d4
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4357,https://api.github.com/repos/weaviate/weaviate/issues/4357,closed,2024-02-29,2024-02-29,2024-02-29,10bac689c5ad026bcac0c360d4d3cf3206c0507f
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4355,https://api.github.com/repos/weaviate/weaviate/issues/4355,closed,2024-02-29,2024-02-29,,1b39854abbde339a0adf0596b13c759044615e28
abdelr,https://api.github.com/repos/weaviate/weaviate/pulls/4354,https://api.github.com/repos/weaviate/weaviate/issues/4354,closed,2024-02-29,2024-02-29,2024-02-29,a433665807ebcc20f6b79d8f8900ed914a3b5cf8
abdelr,https://api.github.com/repos/weaviate/weaviate/pulls/4353,https://api.github.com/repos/weaviate/weaviate/issues/4353,closed,2024-02-29,2024-02-29,2024-02-29,53494dfc503b188ff710238495ef8e228197d539
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4352,https://api.github.com/repos/weaviate/weaviate/issues/4352,closed,2024-02-28,2024-02-28,2024-02-28,7baf13afa1a85934a0b0e2e26a5c7aa0f9e38840
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4351,https://api.github.com/repos/weaviate/weaviate/issues/4351,closed,2024-02-28,2024-02-29,2024-02-29,5dae8354e96a94757bd049379a856b3d97208131
abdelr,https://api.github.com/repos/weaviate/weaviate/pulls/4350,https://api.github.com/repos/weaviate/weaviate/issues/4350,open,2024-02-28,2024-02-28,,909c88c2f083dcba4fdca80ce71ae50899c1a2b1
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4349,https://api.github.com/repos/weaviate/weaviate/issues/4349,closed,2024-02-28,2024-02-28,2024-02-28,f50716a4797a03b3fa7416e8a6f368019bf04464
abdelr,https://api.github.com/repos/weaviate/weaviate/pulls/4348,https://api.github.com/repos/weaviate/weaviate/issues/4348,closed,2024-02-28,2024-02-29,2024-02-29,b1c603ee83e80c393e2254a3ddf49244738d37e0
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4347,https://api.github.com/repos/weaviate/weaviate/issues/4347,closed,2024-02-28,2024-02-28,2024-02-28,3740f873d0070916f7727f61d8b8b4dfd27225aa
amourao,https://api.github.com/repos/weaviate/weaviate/pulls/4345,https://api.github.com/repos/weaviate/weaviate/issues/4345,closed,2024-02-28,2024-02-29,,563c9c698b9282883711382a383fb185be55361b
redouan-rhazouani,https://api.github.com/repos/weaviate/weaviate/pulls/4343,https://api.github.com/repos/weaviate/weaviate/issues/4343,closed,2024-02-28,2024-02-29,2024-02-29,4d656fa0b65ec1299340e8510114a718a8d984ce
asdine,https://api.github.com/repos/weaviate/weaviate/pulls/4342,https://api.github.com/repos/weaviate/weaviate/issues/4342,closed,2024-02-28,2024-03-05,2024-03-05,a8a1fc4b585fc6eb4a0f107e0424e9e6fa636787
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4341,https://api.github.com/repos/weaviate/weaviate/issues/4341,closed,2024-02-28,2024-02-28,2024-02-28,d75499a25a8893961ed56cbd3d8c037228b48ebc
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4339,https://api.github.com/repos/weaviate/weaviate/issues/4339,closed,2024-02-28,2024-03-01,2024-03-01,760d5186ff8157f2ea130902f9ae1a7c5ea21980
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4338,https://api.github.com/repos/weaviate/weaviate/issues/4338,open,2024-02-28,2024-03-04,,b20bebe11d8b2803971d2e7e4d3da37a9242c684
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4336,https://api.github.com/repos/weaviate/weaviate/issues/4336,closed,2024-02-28,2024-02-28,2024-02-28,18e1fc27ea0e80c48daa25d98c2bf55981f1fc26
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4335,https://api.github.com/repos/weaviate/weaviate/issues/4335,closed,2024-02-27,2024-03-06,2024-03-06,e6bcdfec8c6894be521f79543366813d7c639c79
donomii,https://api.github.com/repos/weaviate/weaviate/pulls/4333,https://api.github.com/repos/weaviate/weaviate/issues/4333,open,2024-02-27,2024-03-05,,4f99d362550a1001b0eef3e22771528b6476ff36
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4331,https://api.github.com/repos/weaviate/weaviate/issues/4331,closed,2024-02-27,2024-02-27,2024-02-27,0a3e3a2b4f7ecf901a25b52eb9869484d0a6a192
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4330,https://api.github.com/repos/weaviate/weaviate/issues/4330,closed,2024-02-27,2024-02-29,2024-02-29,86e0e9331b623696aaad39016289ec54140bcb4a
reyreaud-l,https://api.github.com/repos/weaviate/weaviate/pulls/4328,https://api.github.com/repos/weaviate/weaviate/issues/4328,closed,2024-02-27,2024-03-01,,3c5ad7bd59586691a79e8bb6ed5bf32b03a49e49
trengrj,https://api.github.com/repos/weaviate/weaviate/pulls/4326,https://api.github.com/repos/weaviate/weaviate/issues/4326,closed,2024-02-27,2024-02-28,2024-02-28,a42c3c6b89e623c1fb2381aa8effa477cb11efc8
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4324,https://api.github.com/repos/weaviate/weaviate/issues/4324,open,2024-02-26,2024-03-03,,d0bbbfef0f3e8df4376dbd8bef4499e1cd133b25
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4322,https://api.github.com/repos/weaviate/weaviate/issues/4322,closed,2024-02-26,2024-02-29,2024-02-29,cf06dbc801c2775d819bdf689e1be5d1c81d59f2
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4321,https://api.github.com/repos/weaviate/weaviate/issues/4321,closed,2024-02-26,2024-02-28,2024-02-28,eb54e99e5d6f6a4a9e62438a19a497c218fd1513
etiennedi,https://api.github.com/repos/weaviate/weaviate/pulls/4320,https://api.github.com/repos/weaviate/weaviate/issues/4320,closed,2024-02-26,2024-02-28,2024-02-28,eb54e99e5d6f6a4a9e62438a19a497c218fd1513
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4319,https://api.github.com/repos/weaviate/weaviate/issues/4319,open,2024-02-26,2024-03-06,,9ffaf8982375c86757c47f6b864c2a511fe9e66d
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4318,https://api.github.com/repos/weaviate/weaviate/issues/4318,closed,2024-02-26,2024-03-01,,0dd8d02ec370275c79d1f7425f2b38839f4e8a00
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4317,https://api.github.com/repos/weaviate/weaviate/issues/4317,closed,2024-02-26,2024-02-26,2024-02-26,336615bfdf2cf937863988dba02f919f07951a73
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4314,https://api.github.com/repos/weaviate/weaviate/issues/4314,closed,2024-02-26,2024-02-26,,f1f7ce659f36b54b84490a69549a10804c355704
etiennedi,https://api.github.com/repos/weaviate/weaviate/pulls/4313,https://api.github.com/repos/weaviate/weaviate/issues/4313,closed,2024-02-26,2024-02-28,2024-02-28,fd597733187301e0b563ee424940840d85a5dc06
dependabot[bot],https://api.github.com/repos/weaviate/weaviate/pulls/4311,https://api.github.com/repos/weaviate/weaviate/issues/4311,closed,2024-02-26,2024-02-29,2024-02-29,efc114c5a1256569683e081eeda526cc494127ed
litlig,https://api.github.com/repos/weaviate/weaviate/pulls/4310,https://api.github.com/repos/weaviate/weaviate/issues/4310,open,2024-02-26,2024-02-28,,618d58964d9f0c0c1b615b5fbe252cabd878f3a1
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4309,https://api.github.com/repos/weaviate/weaviate/issues/4309,closed,2024-02-23,2024-02-23,2024-02-23,a9196b869ec9b7176371b27c665ef818539db892
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4308,https://api.github.com/repos/weaviate/weaviate/issues/4308,closed,2024-02-23,2024-02-26,2024-02-26,34372c7aa5ac808c50d99c454042f4b855bde3c9
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4307,https://api.github.com/repos/weaviate/weaviate/issues/4307,closed,2024-02-23,2024-02-23,2024-02-23,5eab2b0bd33237322aa56367ebc0a4c28d85a600
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4306,https://api.github.com/repos/weaviate/weaviate/issues/4306,closed,2024-02-23,2024-02-23,2024-02-23,d783fb245c667eb4714841e2a17314be996f8d49
redouan-rhazouani,https://api.github.com/repos/weaviate/weaviate/pulls/4305,https://api.github.com/repos/weaviate/weaviate/issues/4305,closed,2024-02-23,2024-02-26,,93501f67810f331bbb5ff8a315ee124391e50623
donomii,https://api.github.com/repos/weaviate/weaviate/pulls/4304,https://api.github.com/repos/weaviate/weaviate/issues/4304,closed,2024-02-23,2024-02-28,2024-02-28,9b737e53a190df6ebae516da863e3046a6869ff1
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4303,https://api.github.com/repos/weaviate/weaviate/issues/4303,closed,2024-02-23,2024-02-26,,2963abffe3a59c2d2644c5efaf31a5c0a6f996d8
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4302,https://api.github.com/repos/weaviate/weaviate/issues/4302,closed,2024-02-23,2024-02-23,,781156593290d8201f6b28f95daaa0f4af5eb58a
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4301,https://api.github.com/repos/weaviate/weaviate/issues/4301,closed,2024-02-23,2024-02-23,,b9c5bcd0e88790a0cf3e5b6e6f0fb6a2fbcb8395
trengrj,https://api.github.com/repos/weaviate/weaviate/pulls/4300,https://api.github.com/repos/weaviate/weaviate/issues/4300,closed,2024-02-23,2024-02-26,2024-02-26,529ee3bc4b70924655f014205c2664eceff85729
trengrj,https://api.github.com/repos/weaviate/weaviate/pulls/4299,https://api.github.com/repos/weaviate/weaviate/issues/4299,closed,2024-02-23,2024-02-23,,e883c73cf0bc26d38d8be1cffe3f09c2cdbadbd5
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4297,https://api.github.com/repos/weaviate/weaviate/issues/4297,closed,2024-02-22,2024-02-23,,407fe43ce49e819d1d9295b348214694bd75d1ad
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4295,https://api.github.com/repos/weaviate/weaviate/issues/4295,closed,2024-02-22,2024-02-23,2024-02-23,cc9092b813a8b8f3f31645f799181a99204fafde
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4294,https://api.github.com/repos/weaviate/weaviate/issues/4294,closed,2024-02-22,2024-02-22,2024-02-22,e9c7237c67162d8eef208039c583afde7db2fb5c
jeroiraz,https://api.github.com/repos/weaviate/weaviate/pulls/4293,https://api.github.com/repos/weaviate/weaviate/issues/4293,closed,2024-02-22,2024-02-26,,7caaf607dc074a27f1b5d7b20b7b01cb50c3887c
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4292,https://api.github.com/repos/weaviate/weaviate/issues/4292,closed,2024-02-22,2024-02-22,2024-02-22,f6f89a17df4aa6aa039549c6ada981a874953a53
donomii,https://api.github.com/repos/weaviate/weaviate/pulls/4291,https://api.github.com/repos/weaviate/weaviate/issues/4291,closed,2024-02-22,2024-02-23,,9d856fe3a063b9f55af6b627492e2023395d4a03
bennycortese,https://api.github.com/repos/weaviate/weaviate/pulls/4290,https://api.github.com/repos/weaviate/weaviate/issues/4290,open,2024-02-22,2024-03-01,,ddfd6eff48be4904afd152c7ebc159044bcffe4e
bennycortese,https://api.github.com/repos/weaviate/weaviate/pulls/4289,https://api.github.com/repos/weaviate/weaviate/issues/4289,closed,2024-02-22,2024-02-29,2024-02-29,606f0b993b5b0e8006e2d31f84011916c9763c24
fzowl,https://api.github.com/repos/weaviate/weaviate/pulls/4288,https://api.github.com/repos/weaviate/weaviate/issues/4288,open,2024-02-21,2024-03-06,,56f5990e78d215aca33a7938851447f7e94a1acd
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4287,https://api.github.com/repos/weaviate/weaviate/issues/4287,closed,2024-02-21,2024-02-21,2024-02-21,af4a46e1c9660e2bb2867b5e29c9611a7373d104
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4286,https://api.github.com/repos/weaviate/weaviate/issues/4286,closed,2024-02-21,2024-02-21,2024-02-21,213e6871a24baf1360cefedf77a948114a331e37
tsmith023,https://api.github.com/repos/weaviate/weaviate/pulls/4285,https://api.github.com/repos/weaviate/weaviate/issues/4285,closed,2024-02-21,2024-02-21,2024-02-21,b965e600cae86488eb6d8ec73c3e44120d6cccd7
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4284,https://api.github.com/repos/weaviate/weaviate/issues/4284,closed,2024-02-21,2024-02-21,2024-02-21,3c829755f75a228d37de8c242fb84ebe3de6323e
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4283,https://api.github.com/repos/weaviate/weaviate/issues/4283,closed,2024-02-21,2024-02-21,2024-02-21,b34cf66b026e473cc6b6b4630e5f03be3277ba88
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4282,https://api.github.com/repos/weaviate/weaviate/issues/4282,closed,2024-02-21,2024-02-22,2024-02-22,c44768570180804d4e242f6bd888bc54b9ba7c88
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4281,https://api.github.com/repos/weaviate/weaviate/issues/4281,closed,2024-02-21,2024-02-21,2024-02-21,fc4a5b806f332710b3e4061f120d4e214b94fa97
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4279,https://api.github.com/repos/weaviate/weaviate/issues/4279,closed,2024-02-21,2024-02-21,2024-02-21,542275725146d19b18930a859dd23b4d8cbc7eee
asdine,https://api.github.com/repos/weaviate/weaviate/pulls/4277,https://api.github.com/repos/weaviate/weaviate/issues/4277,closed,2024-02-21,2024-02-21,2024-02-21,c30489aa48ef7744f2d2180d3901ac1ac64d67bd
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4275,https://api.github.com/repos/weaviate/weaviate/issues/4275,closed,2024-02-20,2024-02-21,2024-02-21,f005cb8201705fc3f2abdb5c9d1ff9494af4d576
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4273,https://api.github.com/repos/weaviate/weaviate/issues/4273,closed,2024-02-20,2024-02-23,,947ca0c03616a881408cf389d148f912cd721e63
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4271,https://api.github.com/repos/weaviate/weaviate/issues/4271,closed,2024-02-20,2024-02-21,2024-02-21,04412dc449d5e2143525ea77f1cad18b8d0cd28f
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4270,https://api.github.com/repos/weaviate/weaviate/issues/4270,open,2024-02-20,2024-02-20,,b93e3cb623ec3e8510471691931fc11462872dc7
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4269,https://api.github.com/repos/weaviate/weaviate/issues/4269,closed,2024-02-20,2024-02-21,,4419215f574fd1069851c81fca550b73a2cad751
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4268,https://api.github.com/repos/weaviate/weaviate/issues/4268,closed,2024-02-20,2024-02-20,,ee2bba072fc13f2be34d7c2ff2b6904d448307b7
parkerduckworth,https://api.github.com/repos/weaviate/weaviate/pulls/4267,https://api.github.com/repos/weaviate/weaviate/issues/4267,closed,2024-02-19,2024-02-19,2024-02-19,8d0223713af85ab8e5e882dda2900f1074add99c
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4266,https://api.github.com/repos/weaviate/weaviate/issues/4266,closed,2024-02-19,2024-02-20,2024-02-20,af67c03d95a67916d493073faa512e30ef7aa267
aliszka,https://api.github.com/repos/weaviate/weaviate/pulls/4264,https://api.github.com/repos/weaviate/weaviate/issues/4264,closed,2024-02-19,2024-02-20,2024-02-20,cb7c942c1ae4b54625bf75ad5a2ab5960a710c3a
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4263,https://api.github.com/repos/weaviate/weaviate/issues/4263,closed,2024-02-19,2024-03-01,,4e2c758ec1108e96db6326cc2f31e1d4af516098
amourao,https://api.github.com/repos/weaviate/weaviate/pulls/4261,https://api.github.com/repos/weaviate/weaviate/issues/4261,closed,2024-02-19,2024-02-19,2024-02-19,49c311fcd5a41e1f0ff7a48edb4a1a8bd67e33f8
amourao,https://api.github.com/repos/weaviate/weaviate/pulls/4260,https://api.github.com/repos/weaviate/weaviate/issues/4260,closed,2024-02-19,2024-02-19,2024-02-19,4c6e9cc37c1e3542d63e6d2890a8449597f6b789
moogacs,https://api.github.com/repos/weaviate/weaviate/pulls/4259,https://api.github.com/repos/weaviate/weaviate/issues/4259,closed,2024-02-19,2024-02-28,,436ae551d368ce977c67dfd03d14c644a57f71db
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4258,https://api.github.com/repos/weaviate/weaviate/issues/4258,closed,2024-02-19,2024-02-20,2024-02-20,6074c629b12cc54fbeb82181ec2b9388751438bc
trengrj,https://api.github.com/repos/weaviate/weaviate/pulls/4257,https://api.github.com/repos/weaviate/weaviate/issues/4257,closed,2024-02-19,2024-02-19,2024-02-19,e09ac42f9689d093c75228e64ee8b9a70e725835
dependabot[bot],https://api.github.com/repos/weaviate/weaviate/pulls/4256,https://api.github.com/repos/weaviate/weaviate/issues/4256,closed,2024-02-19,2024-02-20,2024-02-20,e2fc81571bb3a16c9c49352205d92b989a446bd3
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4255,https://api.github.com/repos/weaviate/weaviate/issues/4255,closed,2024-02-19,2024-02-19,2024-02-19,629d0f1a4a9e4dbeec451a8942f9190dc0b96897
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4254,https://api.github.com/repos/weaviate/weaviate/issues/4254,closed,2024-02-19,2024-02-19,2024-02-19,ec5d6fffc560710f5445c2b781ad8ac3da7d8ef1
dirkkul,https://api.github.com/repos/weaviate/weaviate/pulls/4253,https://api.github.com/repos/weaviate/weaviate/issues/4253,closed,2024-02-19,2024-02-19,2024-02-19,8401dbebe69b1679e818dbe435267280c6bc9763
arturmelanchyk,https://api.github.com/repos/weaviate/weaviate/pulls/4251,https://api.github.com/repos/weaviate/weaviate/issues/4251,open,2024-02-18,2024-03-04,,24faefe77a3b7d9265fa70b66c77d967ec3a7ff1
arturmelanchyk,https://api.github.com/repos/weaviate/weaviate/pulls/4250,https://api.github.com/repos/weaviate/weaviate/issues/4250,closed,2024-02-17,2024-02-18,,2daddbdecfa763b6b106fe49e2a50ee5beba67a2
arturmelanchyk,https://api.github.com/repos/weaviate/weaviate/pulls/4249,https://api.github.com/repos/weaviate/weaviate/issues/4249,closed,2024-02-17,2024-02-28,2024-02-28,5883c4f6351c40ec314e3f84195eee76e6aad013
