user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2360,https://api.github.com/repos/checkpoint-restore/criu/issues/2360,open,2024-03-04,2024-03-05,,584d82f09e02a3200bdc218365e5eb3d2c1cd88b
juntongdeng,https://api.github.com/repos/checkpoint-restore/criu/pulls/2358,https://api.github.com/repos/checkpoint-restore/criu/issues/2358,open,2024-03-03,2024-03-03,,95de1e91fbe769ea67f6024c1fc0ea9a912cb0fb
juntongdeng,https://api.github.com/repos/checkpoint-restore/criu/pulls/2357,https://api.github.com/repos/checkpoint-restore/criu/issues/2357,open,2024-03-02,2024-03-02,,02b97664cca6f65216acec9aee23a737f816de25
ccccrrrr,https://api.github.com/repos/checkpoint-restore/criu/pulls/2356,https://api.github.com/repos/checkpoint-restore/criu/issues/2356,open,2024-02-29,2024-03-06,,fffce8b1955473b99754cbbe19bb0acf2a00432a
YarBor,https://api.github.com/repos/checkpoint-restore/criu/pulls/2355,https://api.github.com/repos/checkpoint-restore/criu/issues/2355,open,2024-02-26,2024-02-27,,56482f6669485f266e75c4418d636ce6bb4134a2
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2349,https://api.github.com/repos/checkpoint-restore/criu/issues/2349,closed,2024-02-13,2024-02-13,2024-02-13,7bd786d0d450511cfc8685e5dd9a0d21e260bbaa
StepanPieshkin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2347,https://api.github.com/repos/checkpoint-restore/criu/issues/2347,closed,2024-02-12,2024-02-18,,883f62a4ae4dd8e8528d914d8e5cc9a7f4997784
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2346,https://api.github.com/repos/checkpoint-restore/criu/issues/2346,closed,2024-02-09,2024-02-13,2024-02-13,da7e6d3e1ef86f7bfeec65b6bd0a1172be81a073
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2345,https://api.github.com/repos/checkpoint-restore/criu/issues/2345,closed,2024-02-09,2024-02-13,2024-02-12,6d37f9a4df8727e5beb7a9f5e0dc5165bcc33cea
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2344,https://api.github.com/repos/checkpoint-restore/criu/issues/2344,closed,2024-02-06,2024-02-06,2024-02-06,495081c20ba23dc82bc83684730d36b5a02fdce5
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2343,https://api.github.com/repos/checkpoint-restore/criu/issues/2343,closed,2024-02-05,2024-02-05,2024-02-05,639068ecab26096092d460d6bbed10bedb5da0c4
fdavid-amd,https://api.github.com/repos/checkpoint-restore/criu/pulls/2340,https://api.github.com/repos/checkpoint-restore/criu/issues/2340,closed,2024-01-30,2024-02-05,2024-02-01,a9cbdad76fa6daf95ea38bd1d5f912d260a84aed
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2338,https://api.github.com/repos/checkpoint-restore/criu/issues/2338,closed,2024-01-24,2024-01-25,2024-01-25,63494735da79c576945ce19adc987d7f82a8b617
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2337,https://api.github.com/repos/checkpoint-restore/criu/issues/2337,closed,2024-01-23,2024-01-25,2024-01-25,07a090b245a3ab4f1f3509a77d3e49f43088c6a7
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2336,https://api.github.com/repos/checkpoint-restore/criu/issues/2336,closed,2024-01-22,2024-01-23,2024-01-23,dfd7d63f4372e0abc75ff2dfb278f72ab0a27a75
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2333,https://api.github.com/repos/checkpoint-restore/criu/issues/2333,closed,2024-01-18,2024-02-13,,02c0bfef953c2c33f63fc9c2364e1dfc4730a234
simonis,https://api.github.com/repos/checkpoint-restore/criu/pulls/2331,https://api.github.com/repos/checkpoint-restore/criu/issues/2331,open,2024-01-15,2024-02-06,,1743c15c9c2263948892c76baba9e40c8452ecbe
rayrapetyan,https://api.github.com/repos/checkpoint-restore/criu/pulls/2324,https://api.github.com/repos/checkpoint-restore/criu/issues/2324,closed,2024-01-07,2024-01-08,2024-01-08,cda1c5c95aaca5affa28daa59d7f25ed64007a78
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2323,https://api.github.com/repos/checkpoint-restore/criu/issues/2323,closed,2024-01-05,2024-01-23,2024-01-17,8f4430d60d3de0306deac968ce0554c4c9b8e926
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2321,https://api.github.com/repos/checkpoint-restore/criu/issues/2321,closed,2023-12-30,2024-01-17,,6ff85b71a1e24dad18f11514b3cfc5c1eaccba44
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2320,https://api.github.com/repos/checkpoint-restore/criu/issues/2320,open,2023-12-29,2024-02-25,,4bf16dac0702d09be4b8897aa3ef51674d81e44d
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2319,https://api.github.com/repos/checkpoint-restore/criu/issues/2319,closed,2023-12-28,2023-12-30,2023-12-30,50aa6da65adbeea50152753b86fb02f22bb88a22
mihalicyn,https://api.github.com/repos/checkpoint-restore/criu/pulls/2311,https://api.github.com/repos/checkpoint-restore/criu/issues/2311,closed,2023-12-08,2023-12-11,2023-12-11,dc49eb4c6665c36d84099123ac53f9f60f318805
