user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jairojair,https://api.github.com/repos/encode/apistar/pulls/618,https://api.github.com/repos/encode/apistar/issues/618,closed,2018-09-03,2018-09-03,,cfb32da7aa3a71b9149248f855313b8616be8442
alkovpro,https://api.github.com/repos/encode/apistar/pulls/612,https://api.github.com/repos/encode/apistar/issues/612,closed,2018-08-15,2018-08-17,2018-08-17,86af0f13826517c781fc5c05081bc831df26bd17
d0ugal,https://api.github.com/repos/encode/apistar/pulls/611,https://api.github.com/repos/encode/apistar/issues/611,closed,2018-08-15,2018-08-16,,28b36a7f7f419e49e258dbc1d01f311d9dfddee5
zueve,https://api.github.com/repos/encode/apistar/pulls/610,https://api.github.com/repos/encode/apistar/issues/610,closed,2018-08-14,2019-03-14,,2af29d9451d8760c72fafa8ecb7459080e12e8cf
d0ugal,https://api.github.com/repos/encode/apistar/pulls/609,https://api.github.com/repos/encode/apistar/issues/609,closed,2018-08-14,2018-09-25,,9cbcf053b77fbb7d930385303a24151e2ce1a80d
bharling,https://api.github.com/repos/encode/apistar/pulls/608,https://api.github.com/repos/encode/apistar/issues/608,open,2018-08-12,2018-08-13,,878965c6e2763aede608709c46109b4e132d8ac5
frol,https://api.github.com/repos/encode/apistar/pulls/607,https://api.github.com/repos/encode/apistar/issues/607,closed,2018-08-11,2018-09-25,,023f22322111c9ea1c40d00e348e03da30bc0347
songww,https://api.github.com/repos/encode/apistar/pulls/604,https://api.github.com/repos/encode/apistar/issues/604,closed,2018-07-26,2018-07-26,,10ea38923af19782d5159553f7ccd052aa52b56f
perdy,https://api.github.com/repos/encode/apistar/pulls/603,https://api.github.com/repos/encode/apistar/issues/603,closed,2018-07-25,2018-09-25,,e7180f8bfe44c426d152d46ee693d698e2a1ee8a
songww,https://api.github.com/repos/encode/apistar/pulls/602,https://api.github.com/repos/encode/apistar/issues/602,closed,2018-07-19,2018-09-25,,94b9f56b67efa7c014c90e931f7dff05f2761f94
idmitrievsky,https://api.github.com/repos/encode/apistar/pulls/601,https://api.github.com/repos/encode/apistar/issues/601,closed,2018-07-18,2018-09-25,,beb6487270eb83c67b4c9deb6b892cb63707b158
TheCulliganMan,https://api.github.com/repos/encode/apistar/pulls/600,https://api.github.com/repos/encode/apistar/issues/600,closed,2018-07-18,2018-09-28,,d08982e371ae0fbbb72b0245456f6137a9ac299b
alkovpro,https://api.github.com/repos/encode/apistar/pulls/598,https://api.github.com/repos/encode/apistar/issues/598,closed,2018-07-11,2018-08-17,2018-08-15,f34f4296cb436f69dbb72980ba3bed56bf1aff0b
shvechikov,https://api.github.com/repos/encode/apistar/pulls/597,https://api.github.com/repos/encode/apistar/issues/597,closed,2018-07-06,2018-09-25,,eb9615c2556968cab537af364df6ba6bdab4f754
ghost,https://api.github.com/repos/encode/apistar/pulls/594,https://api.github.com/repos/encode/apistar/issues/594,closed,2018-06-23,2019-03-14,,5f657b143ad38c0e84f2135bac09f50f319ee877
danigosa,https://api.github.com/repos/encode/apistar/pulls/591,https://api.github.com/repos/encode/apistar/issues/591,closed,2018-06-20,2018-09-25,,71a99c7f7b065e04bbd009bdea0e241093100b81
aachurin,https://api.github.com/repos/encode/apistar/pulls/590,https://api.github.com/repos/encode/apistar/issues/590,closed,2018-06-18,2018-06-19,2018-06-19,3253dffb4b6df6d53de520e3db865a74012105aa
danigosa,https://api.github.com/repos/encode/apistar/pulls/588,https://api.github.com/repos/encode/apistar/issues/588,closed,2018-06-16,2018-06-19,2018-06-19,a6a95a5eec833c512d08f962b22c4c177d6021b0
tomchristie,https://api.github.com/repos/encode/apistar/pulls/585,https://api.github.com/repos/encode/apistar/issues/585,closed,2018-06-15,2018-06-15,2018-06-15,fb0518fcab64d157e331cdf8590f1e774e02af54
aachurin,https://api.github.com/repos/encode/apistar/pulls/583,https://api.github.com/repos/encode/apistar/issues/583,closed,2018-06-12,2018-06-18,,9e96902ac25f398fa5a400eed0dbc1771da829ee
cchartr,https://api.github.com/repos/encode/apistar/pulls/582,https://api.github.com/repos/encode/apistar/issues/582,closed,2018-06-10,2018-06-14,2018-06-14,9a034ddf641d37e6088f4e8f3c8afbc8f894e0e0
pslacerda,https://api.github.com/repos/encode/apistar/pulls/579,https://api.github.com/repos/encode/apistar/issues/579,closed,2018-06-06,2018-09-25,,b1e8dd8de7ffd53be4504f96a40da0c093afc050
tomchristie,https://api.github.com/repos/encode/apistar/pulls/578,https://api.github.com/repos/encode/apistar/issues/578,closed,2018-06-06,2018-06-06,2018-06-06,0cb0969575c455c2af25d82c9adab287167b84f0
aleksarias,https://api.github.com/repos/encode/apistar/pulls/576,https://api.github.com/repos/encode/apistar/issues/576,closed,2018-06-05,2018-09-25,,b2b2cb14491cb5002eaffab22d4a2fd397c27636
anlutro,https://api.github.com/repos/encode/apistar/pulls/571,https://api.github.com/repos/encode/apistar/issues/571,closed,2018-05-27,2018-06-19,2018-06-19,bcd3fff3a0fe6431cb1c7bc566e98d1a2b81a515
danigosa,https://api.github.com/repos/encode/apistar/pulls/570,https://api.github.com/repos/encode/apistar/issues/570,closed,2018-05-26,2018-09-25,,fafbff88f5c62878bbb98b738ea0a06bfac4f9bd
jgirardet,https://api.github.com/repos/encode/apistar/pulls/569,https://api.github.com/repos/encode/apistar/issues/569,closed,2018-05-25,2018-09-25,,3fa03d3fbcbcd6e113995f4436a06f2bcae9f40a
danigosa,https://api.github.com/repos/encode/apistar/pulls/567,https://api.github.com/repos/encode/apistar/issues/567,closed,2018-05-24,2018-05-26,,e38b02f04a68d476b052fc08f560dfa412adb825
songww,https://api.github.com/repos/encode/apistar/pulls/564,https://api.github.com/repos/encode/apistar/issues/564,closed,2018-05-23,2018-07-27,,880194e35166cb2f715a7b5a7cec2467a6e200bf
upy,https://api.github.com/repos/encode/apistar/pulls/562,https://api.github.com/repos/encode/apistar/issues/562,closed,2018-05-23,2018-05-23,2018-05-23,6f1be85f9b37436056cb00b47bf07edb7880f8c1
freakabcd,https://api.github.com/repos/encode/apistar/pulls/561,https://api.github.com/repos/encode/apistar/issues/561,closed,2018-05-23,2019-03-14,,0b51e81aa0292943e58c8aa50344df56e0d95a5d
freakabcd,https://api.github.com/repos/encode/apistar/pulls/560,https://api.github.com/repos/encode/apistar/issues/560,closed,2018-05-23,2018-09-25,2018-09-25,2e2065f7800d16d82c61ff4ffe7e30adc3ef29e9
freakabcd,https://api.github.com/repos/encode/apistar/pulls/559,https://api.github.com/repos/encode/apistar/issues/559,closed,2018-05-23,2018-05-23,,31cf1fa8a4f6f171b38672be7b2f27a25d85f549
askerka,https://api.github.com/repos/encode/apistar/pulls/557,https://api.github.com/repos/encode/apistar/issues/557,closed,2018-05-22,2019-03-14,,af50a350a3bb96a96523813bbd0c171989671e63
sultaniman,https://api.github.com/repos/encode/apistar/pulls/554,https://api.github.com/repos/encode/apistar/issues/554,closed,2018-05-20,2018-05-24,,a27adb4761b844822ce5f8c17aae17e8f2a26574
zhang20054460,https://api.github.com/repos/encode/apistar/pulls/553,https://api.github.com/repos/encode/apistar/issues/553,closed,2018-05-19,2018-05-21,2018-05-21,e021c95a84d2068766aa31b20de027b64010f556
akalipetis,https://api.github.com/repos/encode/apistar/pulls/551,https://api.github.com/repos/encode/apistar/issues/551,closed,2018-05-18,2018-05-18,2018-05-18,106d47c27e0af6060d5136975fd08be0b1129f4c
alpower,https://api.github.com/repos/encode/apistar/pulls/550,https://api.github.com/repos/encode/apistar/issues/550,closed,2018-05-17,2018-05-17,2018-05-17,b1f93b04315be9615409246748bb16bbda8da1f8
jonatasbaldin,https://api.github.com/repos/encode/apistar/pulls/549,https://api.github.com/repos/encode/apistar/issues/549,closed,2018-05-17,2018-05-21,2018-05-21,ca08b5c020af81861c159c4db8bcc4a5a1871d72
danigosa,https://api.github.com/repos/encode/apistar/pulls/545,https://api.github.com/repos/encode/apistar/issues/545,closed,2018-05-16,2018-05-21,2018-05-21,03925295395eb023fc02dd5ff74aa80191e350e9
chenl,https://api.github.com/repos/encode/apistar/pulls/542,https://api.github.com/repos/encode/apistar/issues/542,closed,2018-05-15,2018-05-21,,cd0b8efd041b6139eeff4e0d54c30804808a00b9
brennv,https://api.github.com/repos/encode/apistar/pulls/540,https://api.github.com/repos/encode/apistar/issues/540,closed,2018-05-14,2018-05-15,,a7f58907ce2acf9ffcbeb3e51226a517548bb711
brennv,https://api.github.com/repos/encode/apistar/pulls/539,https://api.github.com/repos/encode/apistar/issues/539,closed,2018-05-14,2018-05-15,,11af53721a75eddd4817b031fc232e9ee640231f
brennv,https://api.github.com/repos/encode/apistar/pulls/538,https://api.github.com/repos/encode/apistar/issues/538,closed,2018-05-14,2018-05-15,,8c1536312fe374aa2e577dd30da48512868061f0
tomchristie,https://api.github.com/repos/encode/apistar/pulls/536,https://api.github.com/repos/encode/apistar/issues/536,closed,2018-05-14,2018-05-14,2018-05-14,41b0c156f2d542aeaabd2ea3bc4f3d7003531fd0
brennv,https://api.github.com/repos/encode/apistar/pulls/535,https://api.github.com/repos/encode/apistar/issues/535,closed,2018-05-14,2018-05-18,,4f2555f4440a6b488885c2ccc2ac3a858496fe97
hiway,https://api.github.com/repos/encode/apistar/pulls/532,https://api.github.com/repos/encode/apistar/issues/532,closed,2018-05-11,2018-05-21,2018-05-21,9ff44bf5f157cae2890759b1d2bed295dbb5e5c3
RunningMartin,https://api.github.com/repos/encode/apistar/pulls/529,https://api.github.com/repos/encode/apistar/issues/529,closed,2018-05-11,2018-05-18,,2bc62c1f7bad5800842b0168193317eb8c4b3779
perdy,https://api.github.com/repos/encode/apistar/pulls/528,https://api.github.com/repos/encode/apistar/issues/528,closed,2018-05-10,2018-05-18,2018-05-18,1d148445c0d59fef82519b682e216829085db905
perdy,https://api.github.com/repos/encode/apistar/pulls/527,https://api.github.com/repos/encode/apistar/issues/527,closed,2018-05-10,2018-05-21,2018-05-21,002b525a108a2fa6b63855e2ca0fab7e1909e77b
upy,https://api.github.com/repos/encode/apistar/pulls/526,https://api.github.com/repos/encode/apistar/issues/526,closed,2018-05-10,2018-05-23,2018-05-21,37bb0ddc318f58807850285d8d0c70611dab5c28
tomchristie,https://api.github.com/repos/encode/apistar/pulls/521,https://api.github.com/repos/encode/apistar/issues/521,closed,2018-05-09,2018-05-12,2018-05-12,64411d5cef02332915ec44e441b979f2909b6087
RunningMartin,https://api.github.com/repos/encode/apistar/pulls/520,https://api.github.com/repos/encode/apistar/issues/520,closed,2018-05-09,2018-09-25,,ea2fa59e5c4877c346e7fa7fa828d9c4521c8776
chenl,https://api.github.com/repos/encode/apistar/pulls/519,https://api.github.com/repos/encode/apistar/issues/519,closed,2018-05-09,2018-05-09,2018-05-09,979127b3a9e9ed5fd3e66ce4bf86a221f885605b
gabisurita,https://api.github.com/repos/encode/apistar/pulls/518,https://api.github.com/repos/encode/apistar/issues/518,closed,2018-05-08,2018-05-08,,42a34baf4399bf6132d35de4afd0670e4ffbc30e
thedrow,https://api.github.com/repos/encode/apistar/pulls/513,https://api.github.com/repos/encode/apistar/issues/513,closed,2018-05-06,2018-05-09,2018-05-08,1d00e70a5c081d01673a10d30ccddd640eb842a5
thedrow,https://api.github.com/repos/encode/apistar/pulls/512,https://api.github.com/repos/encode/apistar/issues/512,closed,2018-05-06,2018-05-08,,76e09d36125d82f6d5f7353b22f1043a2aa80b58
thedrow,https://api.github.com/repos/encode/apistar/pulls/511,https://api.github.com/repos/encode/apistar/issues/511,closed,2018-05-06,2018-09-25,,bcd325ee585e64e283662a6ce54dd78578e881be
danigosa,https://api.github.com/repos/encode/apistar/pulls/508,https://api.github.com/repos/encode/apistar/issues/508,closed,2018-05-05,2018-05-08,,cffd701a9f357a3c7ef5d3219a0833bc93b8f0a3
rhelms,https://api.github.com/repos/encode/apistar/pulls/506,https://api.github.com/repos/encode/apistar/issues/506,closed,2018-05-03,2018-05-08,2018-05-08,7ee631405670402b69d3eff5e9a78fc21e0e1055
akalipetis,https://api.github.com/repos/encode/apistar/pulls/505,https://api.github.com/repos/encode/apistar/issues/505,closed,2018-05-03,2018-05-08,2018-05-08,532f27b643424646d341920e34f1d09eca70fc5b
yozel,https://api.github.com/repos/encode/apistar/pulls/502,https://api.github.com/repos/encode/apistar/issues/502,closed,2018-05-01,2018-09-25,,3b107e2c9a89ea5e70c21812a13c4b1bf65fb9ac
upy,https://api.github.com/repos/encode/apistar/pulls/501,https://api.github.com/repos/encode/apistar/issues/501,closed,2018-04-28,2018-09-25,,a6ba990b85856a4d60c1689b2e1dd66bc46b312e
qwIvan,https://api.github.com/repos/encode/apistar/pulls/500,https://api.github.com/repos/encode/apistar/issues/500,closed,2018-04-27,2018-09-25,,f243e048ff7196885c09171e2c5c5d5fcfcf35bb
sultaniman,https://api.github.com/repos/encode/apistar/pulls/498,https://api.github.com/repos/encode/apistar/issues/498,closed,2018-04-27,2018-12-12,,21d43d8fa142debaa6919350c81c57f038a15a6b
GomZik,https://api.github.com/repos/encode/apistar/pulls/497,https://api.github.com/repos/encode/apistar/issues/497,closed,2018-04-26,2018-04-27,,f5b5b4a3af930a4a722d3cfae9324a234dee0334
tomchristie,https://api.github.com/repos/encode/apistar/pulls/495,https://api.github.com/repos/encode/apistar/issues/495,closed,2018-04-26,2018-04-26,2018-04-26,bd79eac59f535a80ffbe7d2ae0179c4262ccaa7a
GomZik,https://api.github.com/repos/encode/apistar/pulls/494,https://api.github.com/repos/encode/apistar/issues/494,closed,2018-04-26,2018-04-26,2018-04-26,69b32f56d5e92a2818b652b701747074b656e87b
tomchristie,https://api.github.com/repos/encode/apistar/pulls/493,https://api.github.com/repos/encode/apistar/issues/493,closed,2018-04-26,2018-05-08,2018-05-08,1eb9b94318348c6cadd944a1e23edcf43d67dbfc
perdy,https://api.github.com/repos/encode/apistar/pulls/492,https://api.github.com/repos/encode/apistar/issues/492,closed,2018-04-26,2018-04-26,2018-04-26,631efe930d7752b49aef63b24a15aa645e1b798d
pslacerda,https://api.github.com/repos/encode/apistar/pulls/491,https://api.github.com/repos/encode/apistar/issues/491,closed,2018-04-26,2018-04-26,2018-04-26,f2d04affa9a9ca0cbc3d7dbd53266c6020867d4b
tomchristie,https://api.github.com/repos/encode/apistar/pulls/485,https://api.github.com/repos/encode/apistar/issues/485,closed,2018-04-24,2018-04-24,2018-04-24,de019473fb5f1c417e838dae81fce0929227ceb8
tomchristie,https://api.github.com/repos/encode/apistar/pulls/484,https://api.github.com/repos/encode/apistar/issues/484,closed,2018-04-24,2018-04-24,2018-04-24,cb562d745332677b3b982a3208a502b2aea0b734
tomchristie,https://api.github.com/repos/encode/apistar/pulls/483,https://api.github.com/repos/encode/apistar/issues/483,closed,2018-04-24,2018-04-24,2018-04-24,815e5eef52ddebca2341aa5062d7ed8451004c59
Aulos,https://api.github.com/repos/encode/apistar/pulls/482,https://api.github.com/repos/encode/apistar/issues/482,closed,2018-04-24,2018-05-12,,b3db259d9db02f6a7cb751c84e30b211e6877c43
tomchristie,https://api.github.com/repos/encode/apistar/pulls/481,https://api.github.com/repos/encode/apistar/issues/481,closed,2018-04-23,2018-04-23,2018-04-23,9d692cad27651152b520aec01589978a0bb26ab2
tomchristie,https://api.github.com/repos/encode/apistar/pulls/480,https://api.github.com/repos/encode/apistar/issues/480,closed,2018-04-23,2018-04-23,2018-04-23,a60aebb8d2c8dd49db96b3c0566fc2938c605a09
tomchristie,https://api.github.com/repos/encode/apistar/pulls/479,https://api.github.com/repos/encode/apistar/issues/479,closed,2018-04-23,2018-04-23,2018-04-23,da7252e20f80a11ac90319cf8d8c8c57000d579a
jgirardet,https://api.github.com/repos/encode/apistar/pulls/476,https://api.github.com/repos/encode/apistar/issues/476,closed,2018-04-20,2018-04-20,2018-04-20,36ea2e130e250da43b62926ddf81845215f486b5
tomchristie,https://api.github.com/repos/encode/apistar/pulls/475,https://api.github.com/repos/encode/apistar/issues/475,closed,2018-04-19,2018-04-19,2018-04-19,8b63e4a9b6dbe6a45c619e5ee9dc217cc81d2eda
alpower,https://api.github.com/repos/encode/apistar/pulls/474,https://api.github.com/repos/encode/apistar/issues/474,closed,2018-04-19,2018-05-09,2018-05-09,c406f1c7d28e035cce5476086eb5442e6f180477
alpower,https://api.github.com/repos/encode/apistar/pulls/473,https://api.github.com/repos/encode/apistar/issues/473,closed,2018-04-19,2018-04-19,2018-04-19,bc04c4cfc00d3c6c4c7866e1055bcb56c7674354
tomchristie,https://api.github.com/repos/encode/apistar/pulls/472,https://api.github.com/repos/encode/apistar/issues/472,closed,2018-04-19,2018-04-19,2018-04-19,67fad3f12db29f8f99ba0c6dd6b4b8bf2238217f
alpower,https://api.github.com/repos/encode/apistar/pulls/471,https://api.github.com/repos/encode/apistar/issues/471,closed,2018-04-19,2018-04-19,2018-04-19,6730ddc1123a9bdeea95dff3eba5176180718ff4
alpower,https://api.github.com/repos/encode/apistar/pulls/470,https://api.github.com/repos/encode/apistar/issues/470,closed,2018-04-19,2018-04-19,2018-04-19,744ffd6b9056873c575bf0a25ae2c8c182cd8034
alpower,https://api.github.com/repos/encode/apistar/pulls/469,https://api.github.com/repos/encode/apistar/issues/469,closed,2018-04-19,2018-04-19,2018-04-19,3a8e199788ff83a2d49feaee00f72d5c1c79f0ec
alpower,https://api.github.com/repos/encode/apistar/pulls/468,https://api.github.com/repos/encode/apistar/issues/468,closed,2018-04-19,2018-04-19,2018-04-19,0415829f03848eeb5cddd26b0f5e4f505e29d89a
tomchristie,https://api.github.com/repos/encode/apistar/pulls/467,https://api.github.com/repos/encode/apistar/issues/467,closed,2018-04-19,2018-04-19,2018-04-19,43ea2ba88d6af4b601fce1d4d0b9b8c3e1286c4b
tomchristie,https://api.github.com/repos/encode/apistar/pulls/466,https://api.github.com/repos/encode/apistar/issues/466,closed,2018-04-19,2018-04-19,2018-04-19,7d8b3f97970ebb45dc8783157d063be507c73a3b
perdy,https://api.github.com/repos/encode/apistar/pulls/464,https://api.github.com/repos/encode/apistar/issues/464,closed,2018-04-18,2018-04-19,2018-04-19,2869421f96e6581a25f38b3fcd8c404e2f72b32d
alpower,https://api.github.com/repos/encode/apistar/pulls/462,https://api.github.com/repos/encode/apistar/issues/462,closed,2018-04-18,2018-04-18,2018-04-18,0d07d77ca44d91aa841b8a25eb225566d401ad23
alpower,https://api.github.com/repos/encode/apistar/pulls/461,https://api.github.com/repos/encode/apistar/issues/461,closed,2018-04-18,2018-04-18,2018-04-18,dfef92011776b743c242707805c41f68a3c35487
tomchristie,https://api.github.com/repos/encode/apistar/pulls/460,https://api.github.com/repos/encode/apistar/issues/460,closed,2018-04-18,2018-04-18,2018-04-18,1a12ce7b2a73e996f7361987ba78d2dee47f29d1
alpower,https://api.github.com/repos/encode/apistar/pulls/459,https://api.github.com/repos/encode/apistar/issues/459,closed,2018-04-18,2018-04-18,2018-04-18,0b92ecf52fe328cc7f53b85ed05d50a410ef18a3
tomchristie,https://api.github.com/repos/encode/apistar/pulls/458,https://api.github.com/repos/encode/apistar/issues/458,closed,2018-04-18,2018-04-18,,81abc9df38d863757e6db2922dd6590f55253123
alpower,https://api.github.com/repos/encode/apistar/pulls/457,https://api.github.com/repos/encode/apistar/issues/457,closed,2018-04-18,2018-04-18,2018-04-18,3c23df79e015ccd1c300e5a84fedfd5f2a476a7f
tomchristie,https://api.github.com/repos/encode/apistar/pulls/456,https://api.github.com/repos/encode/apistar/issues/456,closed,2018-04-18,2018-04-18,2018-04-18,210fd93ece5a425a3d62336d4a5013904a4c9be5
pslacerda,https://api.github.com/repos/encode/apistar/pulls/455,https://api.github.com/repos/encode/apistar/issues/455,closed,2018-04-17,2018-04-18,2018-04-18,aa9d840877084a932d8d911f4b387ed2421fde5d
Aulos,https://api.github.com/repos/encode/apistar/pulls/454,https://api.github.com/repos/encode/apistar/issues/454,closed,2018-04-17,2018-04-18,2018-04-18,803f31a4dd9ee41ff2d8d13f2b23f71230f388d1
tomchristie,https://api.github.com/repos/encode/apistar/pulls/453,https://api.github.com/repos/encode/apistar/issues/453,closed,2018-04-17,2018-04-17,2018-04-17,8f62451bccd94d87805bd385d8c756c0908b2a4e
tomchristie,https://api.github.com/repos/encode/apistar/pulls/452,https://api.github.com/repos/encode/apistar/issues/452,closed,2018-04-17,2018-04-17,2018-04-17,b9c4488f4878a4c56ce53a4f4ccbd22bb1bd05b2
tomchristie,https://api.github.com/repos/encode/apistar/pulls/451,https://api.github.com/repos/encode/apistar/issues/451,closed,2018-04-17,2018-04-17,2018-04-17,a58290d9876d2eb0f2028e6a08fdab7c4f8bd762
tomchristie,https://api.github.com/repos/encode/apistar/pulls/450,https://api.github.com/repos/encode/apistar/issues/450,closed,2018-04-17,2018-04-17,2018-04-17,8126ffb0a44f62336b2c6e3c71d585b8673678ac
pslacerda,https://api.github.com/repos/encode/apistar/pulls/449,https://api.github.com/repos/encode/apistar/issues/449,closed,2018-04-17,2018-04-18,,f85ecfefd684c9f2e2f7f441d47ae82b0d2f721a
rhelms,https://api.github.com/repos/encode/apistar/pulls/444,https://api.github.com/repos/encode/apistar/issues/444,closed,2018-04-16,2018-04-18,2018-04-18,6bcb52b33d0e2807fea6c4897f5ed07fb3d0e72a
