user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3982,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3982,closed,2024-01-30,2024-01-31,2024-01-31,f2dbad738cfe38f00b7c5c69038db5e7f4c19f0f
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3981,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3981,closed,2024-01-26,2024-01-26,2024-01-26,48933301caf293a1e76bff96ce7b1e7a8e321067
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3980,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3980,closed,2024-01-25,2024-02-01,2024-02-01,c6ac32c9d717a8643bbca1a758d50b5eb971eb3b
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3979,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3979,closed,2024-01-24,2024-01-26,2024-01-26,aed1cf0d2b1083e24997e49bfe7f5416e944466e
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3978,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3978,open,2024-01-24,2024-01-25,,826edb5b795d0c671f018429acae88266422f8f0
github-actions[bot],https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3977,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3977,closed,2024-01-24,2024-02-29,2024-02-29,5f62f567d1e861041e71e704d65e2581728e390b
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3976,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3976,closed,2024-01-24,2024-01-29,2024-01-29,4df671e5d0a9b8bbb6c0568e30b235acfb5c3605
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3975,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3975,closed,2024-01-24,2024-01-26,2024-01-26,b7d28d3135fa298d693aa22d2f1713054c5b0751
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3974,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3974,closed,2024-01-23,2024-02-15,2024-02-15,55203ef53d085518fd0acaf4b23d4a987cf6736d
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3973,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3973,closed,2024-01-23,2024-01-30,2024-01-30,a42039b9d03f1fc4d58f6edc641a839bc0364cd2
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3972,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3972,closed,2024-01-22,2024-01-23,,28308c31961a6b59ee74ce9f195d18becfd6ac8b
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3971,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3971,closed,2024-01-19,2024-01-24,2024-01-24,38fb2e4ec87c4389a52f81e5775d3ee9e087dead
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3970,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3970,closed,2024-01-19,2024-01-25,2024-01-25,8f7bb593cbd1b2cd69c76702dbd1125479d1055a
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3969,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3969,closed,2024-01-18,2024-01-18,2024-01-18,3fdac528b4400d9b9e243fc83415d7dbdb182def
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3968,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3968,open,2024-01-17,2024-01-19,,58b02125d854b41d05b1da95cc92eed7ffbf3280
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3967,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3967,closed,2024-01-17,2024-01-19,,89eb16052896af8f5ed7313ce4e391dd701b147e
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3966,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3966,closed,2024-01-17,2024-01-18,2024-01-18,9b76a43b5671c5cff3d825844d0c74d724666014
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3965,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3965,closed,2024-01-15,2024-01-22,2024-01-22,7f97c2a2aeb88d7ee0394ade258e440ddfcb3b2f
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3964,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3964,closed,2024-01-12,2024-01-18,2024-01-18,568e05fdc3d78882e925e8e799aca6fb86c88295
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3963,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3963,closed,2024-01-12,2024-01-19,2024-01-19,84959ee27135abd04e4009b0adfebc7889d9139f
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3962,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3962,closed,2024-01-11,2024-01-12,2024-01-12,86e2659e202eb21d6dabc07218975bdefb09f007
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3961,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3961,closed,2024-01-11,2024-01-11,,
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3960,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3960,closed,2024-01-08,2024-01-18,2024-01-18,4e56482f949a0c0ec9eef5116b0ceeb413de208b
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3959,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3959,closed,2024-01-08,2024-01-09,2024-01-09,8504d915e5aae8f9bdf5f3dc14119cfe4e7066fe
github-actions[bot],https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3958,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3958,open,2024-01-08,2024-03-05,,1e1e7862247277daba8043069b61a1eddf585093
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3957,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3957,closed,2024-01-08,2024-01-09,2024-01-09,0ac3340a0410f809e7a77f0790842b6ad0251875
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3956,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3956,closed,2024-01-08,2024-01-09,2024-01-08,f524a946ae99caf710220d264819187bd976af53
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3955,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3955,closed,2023-12-20,2024-01-19,2024-01-19,e3bfa30eefe6b0a79141b32029d8e44d426275d6
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3954,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3954,closed,2023-12-20,2023-12-20,2023-12-20,ed8eee3d916780af525e973a04faa2738700a598
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3953,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3953,closed,2023-12-20,2024-01-09,2024-01-03,b93d405275c3a8ce6b1eba0af335ffb2a309e34e
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3952,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3952,closed,2023-12-15,2023-12-20,2023-12-20,efece79d95a2c9892915ffd8c04f229d9e84196d
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3951,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3951,closed,2023-12-14,2023-12-19,2023-12-19,735f7aa17c2403044c015c0eb0fc7e4be08c0983
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3950,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3950,closed,2023-12-14,2023-12-14,,c90baaa065b6841a449ae0214a6cab82bb150a4f
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3949,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3949,closed,2023-12-14,2023-12-20,,
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3948,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3948,closed,2023-12-13,2023-12-19,2023-12-19,a4776cfe638c4e51cb690e43b941153d4f36a30a
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3947,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3947,closed,2023-12-11,2024-01-16,2023-12-11,106ab092d0fe184509551c55b6b0fe817fa6ba21
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3946,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3946,closed,2023-12-11,2024-01-08,2024-01-08,7f3ce0bb8d4173739e5a3ffe9041dd11b28f9b08
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3945,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3945,closed,2023-12-08,2023-12-13,2023-12-13,b13144afded5f3c9781a7c5ee5752a39083c386f
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3944,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3944,closed,2023-12-07,2023-12-13,2023-12-13,70a2ef9f546ab1ba1ce9388418df244fa5a583d4
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3943,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3943,closed,2023-12-06,2023-12-07,2023-12-07,d9f5d9f0908a0798c9c0093db22d71c9dfa7a709
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3942,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3942,closed,2023-12-05,2023-12-07,2023-12-07,9126b3ef38af1ba06bd7f7cbd7061144417a6d7b
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3941,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3941,closed,2023-12-05,2023-12-13,2023-12-13,371aae8c072c330ff85173111f9cce18b0f3b6e4
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3940,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3940,closed,2023-12-04,2023-12-14,2023-12-14,a3c02983bc9cead125373d86a5c47cf8f4e40f9e
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3939,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3939,closed,2023-12-04,2023-12-06,2023-12-06,80999b5d5acaec8e9971a73f22d968b89c78c8db
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3938,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3938,closed,2023-11-30,2023-12-07,2023-12-06,ce7df0f79ed764d4a36caf1562cea4f5015c0ea6
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3937,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3937,closed,2023-11-29,2023-11-29,2023-11-29,e7e0d4853c9b616af9ab66060b09182de355139c
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3936,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3936,closed,2023-11-29,2023-11-29,2023-11-29,f4e0cc14de1d0e22bdd1a9bf5263a976b75c7465
github-actions[bot],https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3935,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3935,closed,2023-11-29,2024-02-29,2024-02-29,9ac2e38f59b673d831a2ac56e223ca8b1a49c713
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3934,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3934,closed,2023-11-28,2023-12-05,2023-12-05,130691dc51fa1a0192bba1e494b07a4d77d0be6e
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3933,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3933,closed,2023-11-27,2023-11-29,2023-11-29,dffe1b703314df5aab94bfeaeb2015ffc96e0505
pashok88895,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3932,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3932,closed,2023-11-26,2023-11-29,2023-11-29,22cae0fbc0ad4043e27210577427870b8ec287f5
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3931,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3931,closed,2023-11-26,2023-11-30,2023-11-30,9968b52adfa350b595f5b2329d7b8d487a03e8cc
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3930,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3930,closed,2023-11-17,2023-12-04,2023-12-04,ad2d15c4f612463fbc591a1463fe81551c8cdac3
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3929,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3929,closed,2023-11-17,2023-12-11,,de7807a0374b70a6e15c6ee05a073ebdde5c9b6a
aditi-khare-mongoDB,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3928,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3928,closed,2023-11-17,2023-11-17,,
W-A-James,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3927,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3927,closed,2023-11-17,2023-11-22,2023-11-22,16025da2677b4cb16b1901e263a8f6c6ef8aad6f
github-actions[bot],https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3926,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3926,closed,2023-11-16,2023-12-05,2023-12-05,aab9c461dbe8be5d2a21afa79d04d4c8cd507da4
github-actions[bot],https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3925,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3925,closed,2023-11-16,2023-12-05,2023-12-05,5047328d96d668cd24f327460bd369032b7b31cc
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3924,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3924,closed,2023-11-16,2023-11-16,2023-11-16,178a4effb27f56c877e3f87bb3b13c693fbd1c10
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3923,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3923,closed,2023-11-13,2023-11-16,2023-11-16,bc3d02015c8d91b363e127c6826c3090f0f11d6b
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3922,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3922,closed,2023-11-10,2023-11-16,2023-11-16,8e56872fd7a79c3d1cb0f215b55320c535cd6787
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3921,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3921,closed,2023-11-10,2023-11-15,2023-11-15,ebbfb8a0ba0a17fafa39f777a9546d0351ff66e2
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3920,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3920,closed,2023-11-09,2023-11-10,2023-11-10,c6989183bead386c382e4b57c912c315b1874a12
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3919,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3919,closed,2023-11-09,2023-11-10,,c3eb2496c61c1a746b3cd9b05aaa84ddfcefce75
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3918,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3918,closed,2023-11-09,2023-11-10,2023-11-10,626673471f483df40469062774c6f01ca81b2271
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3917,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3917,closed,2023-11-09,2023-11-10,2023-11-10,eecdb6bd43e23fe3cedc449c665afc29f76ffe24
baileympearson,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3916,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3916,closed,2023-11-09,2024-02-28,,9c00ad341a53291462354f64fc26fd3e3c546be8
nbbeeken,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3915,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3915,closed,2023-11-08,2023-11-13,,eb1f2cf35af3f159951c1601aca08dba62c5823f
alenakhineika,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3914,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3914,closed,2023-11-08,2023-11-09,2023-11-09,08c9fb4386736fad4a8df0174025e71971c1b6ff
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3913,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3913,closed,2023-11-07,2023-11-08,2023-11-08,89cb092bede2ced3733d5140332e281b9437e538
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3912,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3912,open,2023-11-07,2024-02-29,,6f8c24a95fcce8b66a4ade2bce09fe35763ba748
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3911,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3911,closed,2023-11-06,2023-11-07,,db6e60b9d4390630f4d48112f1b1029ba5f3d5d6
durran,https://api.github.com/repos/mongodb/node-mongodb-native/pulls/3910,https://api.github.com/repos/mongodb/node-mongodb-native/issues/3910,closed,2023-11-02,2023-11-08,2023-11-08,c0506b18b133a2d754fe2cce3d4e0e5b5f88ba56
