created_at,pull_requests
2022-11-11,2
2022-11-12,1
2022-11-13,3
2022-11-14,3
2022-11-15,2
2022-11-16,1
2022-11-19,5
2022-11-20,1
2022-11-25,3
2022-11-26,2
2022-12-09,1
2022-12-17,2
2022-12-18,2
2022-12-20,3
2023-01-12,2
2023-01-14,3
2023-01-15,7
2023-01-16,3
2023-01-17,1
2023-01-19,2
2023-01-20,2
2023-01-21,3
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,2
2023-01-27,2
2023-01-29,6
2023-01-30,3
2023-02-01,1
2023-02-07,1
2023-02-08,1
2023-02-18,1
2023-02-25,1
2023-02-26,5
2023-02-27,2
2023-03-02,1
2023-03-03,1
2023-03-08,2
2023-03-12,3
2023-03-15,1
2023-03-26,1
2023-04-01,2
2023-04-02,1
2023-04-05,1
2023-04-08,1
2023-05-12,1
2023-05-18,1
2023-06-25,3
2023-06-26,1
2023-06-28,1
2023-07-03,1
2023-10-14,3
2023-10-23,3
2023-10-25,2
2023-10-27,1
2023-10-28,2
2023-11-04,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-11-15,5
2023-11-16,2
2023-11-17,1
2023-11-18,2
2023-11-19,1
2023-11-20,1
2023-11-21,1
2023-11-24,1
2023-11-27,1
2023-12-09,1
2024-01-20,3
2024-03-04,1
