user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kopp,https://api.github.com/repos/mapbox/tippecanoe/pulls/982,https://api.github.com/repos/mapbox/tippecanoe/issues/982,closed,2023-10-05,2023-10-13,,06413aee3d191fdcade846d682ab681ac641da3e
curran,https://api.github.com/repos/mapbox/tippecanoe/pulls/980,https://api.github.com/repos/mapbox/tippecanoe/issues/980,closed,2023-08-30,2024-03-01,2024-03-01,2daf84a6c10d22fcd4151fa9fcff9bea5407293a
jasonferrier,https://api.github.com/repos/mapbox/tippecanoe/pulls/977,https://api.github.com/repos/mapbox/tippecanoe/issues/977,open,2023-08-16,2023-08-16,,4657e0cc65a6468e7d6514a1f309873de4522eb3
dimkah,https://api.github.com/repos/mapbox/tippecanoe/pulls/969,https://api.github.com/repos/mapbox/tippecanoe/issues/969,closed,2023-04-20,2023-04-20,,9bf8e048fabb2721096fb7c7509bab88839744a1
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/959,https://api.github.com/repos/mapbox/tippecanoe/issues/959,closed,2022-12-02,2022-12-02,,63f6af8428ce35688b2ce07fc95aca0f6ac4f596
Oreilles,https://api.github.com/repos/mapbox/tippecanoe/pulls/956,https://api.github.com/repos/mapbox/tippecanoe/issues/956,open,2022-11-13,2022-11-18,,7107a39f147455293eb62a3bc1988068e2dabd6a
Oreilles,https://api.github.com/repos/mapbox/tippecanoe/pulls/955,https://api.github.com/repos/mapbox/tippecanoe/issues/955,open,2022-11-13,2022-11-14,,a7159c9b243bf2e191fbd2bd2c1a41f65e209afa
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/945,https://api.github.com/repos/mapbox/tippecanoe/issues/945,closed,2022-09-13,2022-09-13,,fc68ace994e40a25bf3d48f3ed623a57c5186293
shanekwheeler,https://api.github.com/repos/mapbox/tippecanoe/pulls/940,https://api.github.com/repos/mapbox/tippecanoe/issues/940,open,2022-06-28,2022-06-28,,8bc07afe0b3f19beea7eda0211e1b3e95654924b
yuiseki,https://api.github.com/repos/mapbox/tippecanoe/pulls/932,https://api.github.com/repos/mapbox/tippecanoe/issues/932,open,2022-01-16,2022-01-16,,9bb74a1a441fbd877c52a1a9559b37352c89d13c
mmc1718,https://api.github.com/repos/mapbox/tippecanoe/pulls/923,https://api.github.com/repos/mapbox/tippecanoe/issues/923,open,2021-09-23,2021-09-23,,5b1bcf87df799a2da16915302653a91cbdac3620
MrBlenny,https://api.github.com/repos/mapbox/tippecanoe/pulls/915,https://api.github.com/repos/mapbox/tippecanoe/issues/915,open,2021-06-28,2021-06-28,,41304d35fd927d03c74e09425763cd6c992fe9ba
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/906,https://api.github.com/repos/mapbox/tippecanoe/issues/906,open,2021-02-27,2021-02-27,,8f707db3e986f6d56e7c571c525896d36428b0b5
rayit,https://api.github.com/repos/mapbox/tippecanoe/pulls/894,https://api.github.com/repos/mapbox/tippecanoe/issues/894,open,2020-12-20,2021-03-05,,6b7c1ac60f2277380c50e02d30d9b83bc816fd0c
brsbl,https://api.github.com/repos/mapbox/tippecanoe/pulls/883,https://api.github.com/repos/mapbox/tippecanoe/issues/883,closed,2020-10-01,2020-10-01,2020-10-01,5808c9511174b9b7bba3dc3640eecdd900eeb9fe
wdzeng,https://api.github.com/repos/mapbox/tippecanoe/pulls/882,https://api.github.com/repos/mapbox/tippecanoe/issues/882,closed,2020-09-11,2021-02-12,,85f506eec6d5bfeab5e4631db188d10cfc75cdd1
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/880,https://api.github.com/repos/mapbox/tippecanoe/issues/880,closed,2020-08-26,2020-08-26,2020-08-26,97ace997ff2d709fe2e26e2dda909cf4afd458ac
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/879,https://api.github.com/repos/mapbox/tippecanoe/issues/879,closed,2020-08-26,2020-08-26,2020-08-26,62b9d12a09ea622c6bad3d2189e4c1b905d9247f
jalessio,https://api.github.com/repos/mapbox/tippecanoe/pulls/862,https://api.github.com/repos/mapbox/tippecanoe/issues/862,closed,2020-05-20,2021-02-12,2021-02-12,18e53cd7fb9ae6be8b89d817d69d3ce06f30eb9d
emonty,https://api.github.com/repos/mapbox/tippecanoe/pulls/861,https://api.github.com/repos/mapbox/tippecanoe/issues/861,closed,2020-05-17,2021-02-12,2021-02-12,158b5fb292115caa31ce5feaf62a0f546d6645de
emonty,https://api.github.com/repos/mapbox/tippecanoe/pulls/860,https://api.github.com/repos/mapbox/tippecanoe/issues/860,open,2020-05-17,2020-05-20,,e9c29d8c78f43a2ba40b5ea69c2f42874abfb81b
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/845,https://api.github.com/repos/mapbox/tippecanoe/issues/845,open,2020-02-17,2020-02-17,,eaee9d5eca2d9e3c989fad5b4d3d1d8cbead95c4
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/841,https://api.github.com/repos/mapbox/tippecanoe/issues/841,closed,2020-02-06,2020-02-07,2020-02-07,ddb79937d932f753edd5fba994b23281ff45f19c
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/826,https://api.github.com/repos/mapbox/tippecanoe/issues/826,open,2020-01-08,2020-04-28,,7067bb23f0c4ea4a4cebac3410c7bd6e4fdbde20
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/825,https://api.github.com/repos/mapbox/tippecanoe/issues/825,open,2020-01-07,2020-01-07,,f8d81a98fd7dba7a8465be5d227d20e3ea042572
StefanosChaliasos,https://api.github.com/repos/mapbox/tippecanoe/pulls/824,https://api.github.com/repos/mapbox/tippecanoe/issues/824,open,2020-01-07,2020-01-19,,9a8bc62246df26c04d5b07fc14a638c599f5a112
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/813,https://api.github.com/repos/mapbox/tippecanoe/issues/813,closed,2019-10-31,2019-10-31,2019-10-31,065cc1d78d662ec21620596e07749c02a941337f
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/810,https://api.github.com/repos/mapbox/tippecanoe/issues/810,open,2019-10-29,2019-10-29,,c4dfd2742d421cae647ec564e59ae80cd2f06d26
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/808,https://api.github.com/repos/mapbox/tippecanoe/issues/808,open,2019-10-24,2019-11-08,,7e6aab654fb7011e3d73fd8077d5841ed3c23498
RoelvandenBerg,https://api.github.com/repos/mapbox/tippecanoe/pulls/804,https://api.github.com/repos/mapbox/tippecanoe/issues/804,closed,2019-10-15,2019-10-15,,0f483c7fb680b7c1f6fdc21e460a874f37bd986a
geeknik,https://api.github.com/repos/mapbox/tippecanoe/pulls/801,https://api.github.com/repos/mapbox/tippecanoe/issues/801,closed,2019-10-07,2019-10-08,2019-10-08,ec00ac2516f57718bde52f9f57655cb1c70f7c3a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/800,https://api.github.com/repos/mapbox/tippecanoe/issues/800,closed,2019-10-01,2019-10-01,2019-10-01,ea53f5edcf74f4cb1d56cf8715fdbd05935f3cc6
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/790,https://api.github.com/repos/mapbox/tippecanoe/issues/790,closed,2019-08-30,2019-08-30,2019-08-30,33b055bf931658df73835dcbb73de0bca7eb6369
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/789,https://api.github.com/repos/mapbox/tippecanoe/issues/789,open,2019-08-28,2021-09-22,,5c00fa6b3345f887b0b8ca81cd4cc3861a024510
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/785,https://api.github.com/repos/mapbox/tippecanoe/issues/785,closed,2019-08-19,2019-08-19,2019-08-19,d96b521570dd9af522349d753368e0faecbb4243
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/778,https://api.github.com/repos/mapbox/tippecanoe/issues/778,open,2019-08-02,2019-08-02,,d21bab40be4e521478f0731965e6069efa05eb09
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/772,https://api.github.com/repos/mapbox/tippecanoe/issues/772,closed,2019-07-22,2019-07-22,2019-07-22,df9fa602bd299966d79ddb68d11ce5aae4b71da4
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/769,https://api.github.com/repos/mapbox/tippecanoe/issues/769,open,2019-06-27,2019-06-28,,da2c97e7500aca9827c663f3003911281828460d
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/768,https://api.github.com/repos/mapbox/tippecanoe/issues/768,closed,2019-06-18,2019-06-18,2019-06-18,9e3fed88346d12b202e6f532308578bfac45b620
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/766,https://api.github.com/repos/mapbox/tippecanoe/issues/766,closed,2019-06-12,2019-06-26,,64ac52577e37cd73eb3ae7fc93b16224710d778a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/765,https://api.github.com/repos/mapbox/tippecanoe/issues/765,open,2019-05-31,2019-05-31,,409a64e22490554c4754b0c13a54d98dc7481e22
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/763,https://api.github.com/repos/mapbox/tippecanoe/issues/763,open,2019-05-29,2019-05-29,,7dda10f19dc2103587a689333954d415b7b93058
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/760,https://api.github.com/repos/mapbox/tippecanoe/issues/760,closed,2019-05-14,2019-05-16,2019-05-16,b550c7b4a6343f5310fae82c8794648bf77afa3a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/757,https://api.github.com/repos/mapbox/tippecanoe/issues/757,closed,2019-05-08,2019-05-09,2019-05-09,9dc92a452a8cc6d9f1b122cea7537e2a745e989c
mjj203,https://api.github.com/repos/mapbox/tippecanoe/pulls/754,https://api.github.com/repos/mapbox/tippecanoe/issues/754,closed,2019-04-20,2022-10-04,,261a174a6d3a0b79f6ffa037a88f0ae392153e4d
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/748,https://api.github.com/repos/mapbox/tippecanoe/issues/748,closed,2019-04-12,2019-04-12,2019-04-12,363d21bfc121ee9025686ac871681512f3179433
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/745,https://api.github.com/repos/mapbox/tippecanoe/issues/745,closed,2019-04-05,2019-04-08,,538eb60409d35769569d348c479577634c5d1482
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/744,https://api.github.com/repos/mapbox/tippecanoe/issues/744,closed,2019-04-05,2019-04-05,2019-04-05,18b6473cdbac930d56089d9ed20f3c56ec1eb41d
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/735,https://api.github.com/repos/mapbox/tippecanoe/issues/735,closed,2019-03-19,2019-04-09,2019-04-09,b147ff22b15eefacc55fbe4648286c083c8136da
andrewharvey,https://api.github.com/repos/mapbox/tippecanoe/pulls/730,https://api.github.com/repos/mapbox/tippecanoe/issues/730,closed,2019-03-11,2019-04-08,2019-04-08,9d06af968ae9185e6e8b9ffb137e98f0d87bc2c2
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/725,https://api.github.com/repos/mapbox/tippecanoe/issues/725,closed,2019-03-01,2019-03-02,2019-03-02,945d80400b6c3bdbd73606a19351cb45c52e707d
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/718,https://api.github.com/repos/mapbox/tippecanoe/issues/718,closed,2019-02-20,2019-02-20,2019-02-20,907ddeb7ba351549f04a52b4cafb925180f4b21f
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/716,https://api.github.com/repos/mapbox/tippecanoe/issues/716,closed,2019-02-14,2019-02-14,2019-02-14,454f75ef9192ee1eb4e2aae23d0c32826b3a07e9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/715,https://api.github.com/repos/mapbox/tippecanoe/issues/715,closed,2019-02-14,2019-02-14,2019-02-14,451175dd354266f3175f21cfaaa1d164344b175c
andrewharvey,https://api.github.com/repos/mapbox/tippecanoe/pulls/711,https://api.github.com/repos/mapbox/tippecanoe/issues/711,closed,2019-02-03,2019-02-04,2019-02-04,87bdaa1a2569fd25566a270f8eaac6cad7314529
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/707,https://api.github.com/repos/mapbox/tippecanoe/issues/707,closed,2019-01-22,2019-02-14,2019-02-14,b1ae63ab86627a205d08ce3f92e243e430c6e465
iliaplatone,https://api.github.com/repos/mapbox/tippecanoe/pulls/703,https://api.github.com/repos/mapbox/tippecanoe/issues/703,open,2019-01-18,2019-01-18,,e0b03451a28ba062e84d35795f8b56cd6db85982
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/702,https://api.github.com/repos/mapbox/tippecanoe/issues/702,closed,2019-01-16,2019-01-16,2019-01-16,610afc23329d3674f5bb2561bfd027653d3004a9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/698,https://api.github.com/repos/mapbox/tippecanoe/issues/698,closed,2019-01-02,2019-03-02,,d4b147273fe92ca91d5c5ad6c4839989aad27beb
wsw0108,https://api.github.com/repos/mapbox/tippecanoe/pulls/697,https://api.github.com/repos/mapbox/tippecanoe/issues/697,closed,2018-12-25,2019-01-02,2019-01-02,454ae962422ad1fa334ff61c732f37122e8287f7
iliaplatone,https://api.github.com/repos/mapbox/tippecanoe/pulls/696,https://api.github.com/repos/mapbox/tippecanoe/issues/696,open,2018-12-20,2019-01-04,,1caeeab0ad24da8f1462547e9462e75248afb4b9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/695,https://api.github.com/repos/mapbox/tippecanoe/issues/695,closed,2018-12-20,2018-12-20,2018-12-20,5421dbf8f98b9ea3d71a336ab0d3b801982ed0eb
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/691,https://api.github.com/repos/mapbox/tippecanoe/issues/691,closed,2018-12-18,2018-12-19,2018-12-19,255f795c915d4eb504f93a0e52b13c88045f39f9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/684,https://api.github.com/repos/mapbox/tippecanoe/issues/684,closed,2018-12-13,2018-12-13,2018-12-13,b31b0b04b6d316e2ad421f6971ffa84dddc4b01b
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/683,https://api.github.com/repos/mapbox/tippecanoe/issues/683,closed,2018-12-12,2018-12-13,2018-12-13,45fbdf43c5de0c1bcff581682630e37212c70376
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/682,https://api.github.com/repos/mapbox/tippecanoe/issues/682,closed,2018-12-05,2018-12-12,,cae1a6f3722d3c820906125bae7873c7c59fdbba
Plantain,https://api.github.com/repos/mapbox/tippecanoe/pulls/681,https://api.github.com/repos/mapbox/tippecanoe/issues/681,closed,2018-12-04,2018-12-04,2018-12-04,4b209483697432920988da0e79e81fe72d832e71
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/676,https://api.github.com/repos/mapbox/tippecanoe/issues/676,closed,2018-11-26,2018-11-26,2018-11-26,9c708aa3c4142ca08e8cf1e6ddf48d9c499db2c0
jingsam,https://api.github.com/repos/mapbox/tippecanoe/pulls/671,https://api.github.com/repos/mapbox/tippecanoe/issues/671,open,2018-11-16,2018-11-18,,c2702ea5c897b3278e6d518d97feb3e901b66c66
clarkcorey,https://api.github.com/repos/mapbox/tippecanoe/pulls/669,https://api.github.com/repos/mapbox/tippecanoe/issues/669,closed,2018-11-13,2018-11-13,,
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/665,https://api.github.com/repos/mapbox/tippecanoe/issues/665,closed,2018-11-07,2018-11-08,2018-11-08,739445cb6cd9654bdbc95046ee5e4a6b55cd2ff9
jingsam,https://api.github.com/repos/mapbox/tippecanoe/pulls/663,https://api.github.com/repos/mapbox/tippecanoe/issues/663,closed,2018-11-07,2018-11-07,2018-11-07,a3150642d3eda30b0d3acb6e834e7744a1351915
