user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CaiWanFeng,https://api.github.com/repos/kevinzhow/PNChart/pulls/440,https://api.github.com/repos/kevinzhow/PNChart/issues/440,open,2018-07-02,2018-10-09,,2301112b3049d532ae025e56f6e83c7fd1e0ed90
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/430,https://api.github.com/repos/kevinzhow/PNChart/issues/430,closed,2018-03-07,2018-03-07,2018-03-07,8af6831f4732e675b368897d75e14682e0971a4e
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/429,https://api.github.com/repos/kevinzhow/PNChart/issues/429,closed,2018-03-07,2022-01-27,2018-03-07,75e54fe69609f3c2e446e6d8ff995977a273098a
evertoncunha,https://api.github.com/repos/kevinzhow/PNChart/pulls/428,https://api.github.com/repos/kevinzhow/PNChart/issues/428,closed,2018-03-06,2018-03-07,2018-03-06,b844a351789734f1eb54ad2f127fc9b61355fdcf
Kaspik,https://api.github.com/repos/kevinzhow/PNChart/pulls/427,https://api.github.com/repos/kevinzhow/PNChart/issues/427,closed,2018-03-02,2018-03-06,2018-03-06,38167cc41fc62e8e3b48d7a3388e215cd2c20e79
Husseinhj,https://api.github.com/repos/kevinzhow/PNChart/pulls/426,https://api.github.com/repos/kevinzhow/PNChart/issues/426,closed,2018-02-07,2018-03-06,2018-03-06,f4399da4f94c5251deebebeb4a2d64487671b004
MR-yo,https://api.github.com/repos/kevinzhow/PNChart/pulls/417,https://api.github.com/repos/kevinzhow/PNChart/issues/417,closed,2017-12-20,2018-03-06,2018-03-06,462cd8beb3159ab653e5042273433fe7979c8612
JunyiXie,https://api.github.com/repos/kevinzhow/PNChart/pulls/415,https://api.github.com/repos/kevinzhow/PNChart/issues/415,closed,2017-12-04,2017-12-04,2017-12-04,55594530dcdbd9dff87a769ba389fce750fba445
JunyiXie,https://api.github.com/repos/kevinzhow/PNChart/pulls/414,https://api.github.com/repos/kevinzhow/PNChart/issues/414,closed,2017-12-04,2017-12-04,,cb9402843310d2a43f66d6165e5a8d11a18f42f2
0mega,https://api.github.com/repos/kevinzhow/PNChart/pulls/407,https://api.github.com/repos/kevinzhow/PNChart/issues/407,closed,2017-11-09,2017-12-13,2017-12-04,ae8472c1487030617b8d6c9797ba4871b1d6f696
