user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mario-s,https://api.github.com/repos/jtablesaw/tablesaw/pulls/170,https://api.github.com/repos/jtablesaw/tablesaw/issues/170,closed,2017-09-02,2017-09-03,2017-09-03,cf2ebb007c8cc306cb5d2c729ee06f0af15b0806
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/155,https://api.github.com/repos/jtablesaw/tablesaw/issues/155,closed,2017-08-26,2017-08-26,2017-08-26,182319f01dbd1c45a82c11bc9704b6a6b355b309
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/152,https://api.github.com/repos/jtablesaw/tablesaw/issues/152,closed,2017-08-22,2017-08-22,2017-08-22,33896b9de7d8271878833af5a1e479fccd91d27c
antoine-guillou,https://api.github.com/repos/jtablesaw/tablesaw/pulls/150,https://api.github.com/repos/jtablesaw/tablesaw/issues/150,closed,2017-08-22,2017-08-22,2017-08-22,b6deacd47310fce209f2dfae64369a4e1f8890c3
antoine-guillou,https://api.github.com/repos/jtablesaw/tablesaw/pulls/138,https://api.github.com/repos/jtablesaw/tablesaw/issues/138,closed,2017-08-21,2017-08-25,2017-08-21,3ee6e019c649d5ca4770c0eb24821434c31cab7e
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/125,https://api.github.com/repos/jtablesaw/tablesaw/issues/125,closed,2017-08-10,2017-08-10,2017-08-10,795070e6adc7deeee1f8d274eea031935e373eb8
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/124,https://api.github.com/repos/jtablesaw/tablesaw/issues/124,closed,2017-08-09,2017-08-09,2017-08-09,e6d6ca6bd3b339735a046f98e1fd2d31d5e54278
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/123,https://api.github.com/repos/jtablesaw/tablesaw/issues/123,closed,2017-08-09,2017-08-09,2017-08-09,01452c6569fa7d35eacf52faae787aaba3ac4413
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/122,https://api.github.com/repos/jtablesaw/tablesaw/issues/122,closed,2017-08-09,2017-08-09,2017-08-09,7e4a1928d1a52ff640f1bdc692f0bef1394d1230
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/116,https://api.github.com/repos/jtablesaw/tablesaw/issues/116,closed,2017-08-09,2017-08-09,2017-08-09,e97d1600726d7e09fe38ffd6955230e0b7af537e
benmccann,https://api.github.com/repos/jtablesaw/tablesaw/pulls/115,https://api.github.com/repos/jtablesaw/tablesaw/issues/115,closed,2017-08-08,2017-08-09,2017-08-09,d9880c8ae0d0990af9ede0f0e2b5de20ac3f059e
vangogh-ken,https://api.github.com/repos/jtablesaw/tablesaw/pulls/109,https://api.github.com/repos/jtablesaw/tablesaw/issues/109,closed,2017-05-12,2017-08-13,,5195afc249bbbcbeeadad75359eb6173c40e74e8
yuj,https://api.github.com/repos/jtablesaw/tablesaw/pulls/105,https://api.github.com/repos/jtablesaw/tablesaw/issues/105,closed,2017-02-13,2017-02-18,2017-02-18,3622148b853b5ee01e65b421df5d54575b94041d
johanra,https://api.github.com/repos/jtablesaw/tablesaw/pulls/99,https://api.github.com/repos/jtablesaw/tablesaw/issues/99,closed,2017-01-16,2017-01-17,2017-01-17,5e621f6dfd637655827315c60968f9dac45c2ae0
lome,https://api.github.com/repos/jtablesaw/tablesaw/pulls/98,https://api.github.com/repos/jtablesaw/tablesaw/issues/98,closed,2017-01-03,2017-02-18,2017-02-18,b1c2a1bd73426b18f900eb0f626c641cebd750ed
kogupta,https://api.github.com/repos/jtablesaw/tablesaw/pulls/91,https://api.github.com/repos/jtablesaw/tablesaw/issues/91,closed,2016-09-27,2017-08-12,,c27505377bbca4b3cca5bb44086a5c4e35055146
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/81,https://api.github.com/repos/jtablesaw/tablesaw/issues/81,closed,2016-08-12,2016-08-13,2016-08-13,a288ac0cdf654b1ba550a1690492214d7bb87667
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/77,https://api.github.com/repos/jtablesaw/tablesaw/issues/77,closed,2016-08-05,2016-08-08,,5900d2abeb96dd5017e90aa9ebd99722cfcdd7d6
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/76,https://api.github.com/repos/jtablesaw/tablesaw/issues/76,closed,2016-08-05,2016-08-06,2016-08-06,f9a0e521e5b6922feb3a252d9357fff22eedf17e
jonsondag,https://api.github.com/repos/jtablesaw/tablesaw/pulls/74,https://api.github.com/repos/jtablesaw/tablesaw/issues/74,closed,2016-08-01,2016-08-01,2016-08-01,a6ab3c5645cdf70832112f949934a012f660e512
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/73,https://api.github.com/repos/jtablesaw/tablesaw/issues/73,closed,2016-07-26,2016-07-26,2016-07-26,b35a283a5cf2852abd12169e4f105e3a9bdda946
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/72,https://api.github.com/repos/jtablesaw/tablesaw/issues/72,closed,2016-07-25,2016-07-25,,fc789db3b3beafebf0b12e86484d57d7f994e30e
richiethom,https://api.github.com/repos/jtablesaw/tablesaw/pulls/70,https://api.github.com/repos/jtablesaw/tablesaw/issues/70,closed,2016-07-24,2016-07-24,2016-07-24,c7da496f0352e7636be850db1b449a39be42d972
pilmi,https://api.github.com/repos/jtablesaw/tablesaw/pulls/69,https://api.github.com/repos/jtablesaw/tablesaw/issues/69,closed,2016-07-24,2016-07-24,,2cfb2fca4c6d8b724333e60ba5e813fe8860ed58
smarks,https://api.github.com/repos/jtablesaw/tablesaw/pulls/68,https://api.github.com/repos/jtablesaw/tablesaw/issues/68,closed,2016-07-18,2017-08-25,2016-07-21,e854520d96658b4869fa0683e6d66b16ed368c2a
smarks,https://api.github.com/repos/jtablesaw/tablesaw/pulls/63,https://api.github.com/repos/jtablesaw/tablesaw/issues/63,closed,2016-07-08,2016-07-08,2016-07-08,a15b7cd9ee588001e850394228e1cf4ce484cd05
awclives,https://api.github.com/repos/jtablesaw/tablesaw/pulls/48,https://api.github.com/repos/jtablesaw/tablesaw/issues/48,closed,2016-07-01,2016-07-02,,b6ad88ec22be6303ede0c9ebb49c4d6402be4fe4
lwhite1,https://api.github.com/repos/jtablesaw/tablesaw/pulls/25,https://api.github.com/repos/jtablesaw/tablesaw/issues/25,closed,2016-06-19,2016-06-19,2016-06-19,ce2a4f20bfb7776a9598eaeda8cc48a0fe9d8757
lwhite1,https://api.github.com/repos/jtablesaw/tablesaw/pulls/24,https://api.github.com/repos/jtablesaw/tablesaw/issues/24,closed,2016-06-19,2016-06-19,2016-06-19,969b0682920883885d9022e789eab38dcd6a2cd4
lwhite1,https://api.github.com/repos/jtablesaw/tablesaw/pulls/22,https://api.github.com/repos/jtablesaw/tablesaw/issues/22,closed,2016-06-19,2016-06-19,2016-06-19,bea56981acd21d578a34106f0b9ac56f9354ccae
lwhite1,https://api.github.com/repos/jtablesaw/tablesaw/pulls/20,https://api.github.com/repos/jtablesaw/tablesaw/issues/20,closed,2016-06-19,2016-06-19,2016-06-19,16ddec359a6c764de8c27b04ee1b4cb15320c327
smarks,https://api.github.com/repos/jtablesaw/tablesaw/pulls/19,https://api.github.com/repos/jtablesaw/tablesaw/issues/19,closed,2016-06-18,2016-07-08,,602b1853be14b65dce49ddc46b5a0fc5660886f8
smarks,https://api.github.com/repos/jtablesaw/tablesaw/pulls/18,https://api.github.com/repos/jtablesaw/tablesaw/issues/18,closed,2016-06-18,2016-06-18,2016-06-18,569329d883a01a50477f5c825b132fcfca0e9d40
