user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/863,https://api.github.com/repos/kelektiv/node-cron/issues/863,open,2024-03-05,2024-03-05,,849250a33a499dc3d49f17394775e5be467c27a8
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/862,https://api.github.com/repos/kelektiv/node-cron/issues/862,open,2024-03-04,2024-03-04,,0fdfb788cfdee729fa8a156817bfd22872fc2f3b
JosephVoid,https://api.github.com/repos/kelektiv/node-cron/pulls/861,https://api.github.com/repos/kelektiv/node-cron/issues/861,open,2024-03-03,2024-03-03,,ebd78810eca45c00f4af8b0f72dc64e18379e079
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/860,https://api.github.com/repos/kelektiv/node-cron/issues/860,closed,2024-02-26,2024-03-04,2024-03-04,dc5b2058e6d28b2c52c88efcc87489a8e0739cca
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/859,https://api.github.com/repos/kelektiv/node-cron/issues/859,closed,2024-02-25,2024-03-03,2024-03-03,fb4a087cbe88c2bb78c36972c5c1f6eae7c93704
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/858,https://api.github.com/repos/kelektiv/node-cron/issues/858,closed,2024-02-20,2024-03-03,2024-03-03,2c2fe1bb5c789a8d538e5103b05ed71f5b7601c0
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/857,https://api.github.com/repos/kelektiv/node-cron/issues/857,closed,2024-02-18,2024-02-18,2024-02-18,c3bdd6d72d67dc637a09c1e2f4513e4b444aa031
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/856,https://api.github.com/repos/kelektiv/node-cron/issues/856,open,2024-02-17,2024-02-17,,c9920de90d2bef893890c81149a8c7c2138c36e8
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/855,https://api.github.com/repos/kelektiv/node-cron/issues/855,open,2024-02-16,2024-03-04,,839369019d4743c7a7fb108c3219d41a650b6cea
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/853,https://api.github.com/repos/kelektiv/node-cron/issues/853,open,2024-02-06,2024-02-06,,296691203f10209671e48fc562921cb44568dd33
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/852,https://api.github.com/repos/kelektiv/node-cron/issues/852,closed,2024-02-04,2024-02-17,2024-02-17,621f5566dc6feaf4be35a80bf4c37960ef892cf8
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/851,https://api.github.com/repos/kelektiv/node-cron/issues/851,closed,2024-02-04,2024-02-17,2024-02-17,f37f31cfb407f30ebdeb35df333097dcbabd5bac
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/850,https://api.github.com/repos/kelektiv/node-cron/issues/850,open,2024-02-02,2024-02-02,,02e99be9e15091a65b90af71fa0a92b382515e8b
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/849,https://api.github.com/repos/kelektiv/node-cron/issues/849,open,2024-02-02,2024-02-02,,4792907cbd4e44ddbdcfa194e464dad283e4ac1b
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/848,https://api.github.com/repos/kelektiv/node-cron/issues/848,closed,2024-02-01,2024-02-03,2024-02-03,c42b5e933730cb2c0be507dbd374be499bc2e287
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/846,https://api.github.com/repos/kelektiv/node-cron/issues/846,open,2024-01-31,2024-01-31,,ac28f44ee825bcda11731825a26c08c8c8a1d132
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/845,https://api.github.com/repos/kelektiv/node-cron/issues/845,closed,2024-01-29,2024-02-18,2024-02-18,77ddb73e0dfb21449b23ec3fc53114cc1ca0eb9a
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/844,https://api.github.com/repos/kelektiv/node-cron/issues/844,open,2024-01-28,2024-02-17,,a5c0a775380cb5425ea73ca1c16d591d9c801465
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/843,https://api.github.com/repos/kelektiv/node-cron/issues/843,closed,2024-01-27,2024-01-30,2024-01-30,006f6fc272cb69170a1ae4b2d52c63d849cc6bc2
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/842,https://api.github.com/repos/kelektiv/node-cron/issues/842,closed,2024-01-26,2024-01-28,2024-01-28,22e8a0f15503a15d82eebd179572c64458f3d529
Victor1890,https://api.github.com/repos/kelektiv/node-cron/pulls/841,https://api.github.com/repos/kelektiv/node-cron/issues/841,open,2024-01-23,2024-01-27,,57bfb2002f20d7d7c64eb3cfe7c81f3dfab577d8
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/840,https://api.github.com/repos/kelektiv/node-cron/issues/840,closed,2024-01-22,2024-01-26,2024-01-26,03eea6c16c8649fb960eba2f24651de438152e0d
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/839,https://api.github.com/repos/kelektiv/node-cron/issues/839,closed,2024-01-19,2024-02-08,2024-02-08,66a470af968eabd4014228f1ccb6c3c9ae006f28
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/838,https://api.github.com/repos/kelektiv/node-cron/issues/838,closed,2024-01-19,2024-01-26,2024-01-26,8838ae599f650a0098950e314682419405104417
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/837,https://api.github.com/repos/kelektiv/node-cron/issues/837,closed,2024-01-16,2024-01-17,2024-01-17,3010a70500d017e4ffb1f12d83b2abcb2ccf204f
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/836,https://api.github.com/repos/kelektiv/node-cron/issues/836,closed,2024-01-16,2024-01-17,2024-01-17,cd26e749da0e81c6a037d0570e3a68b729540279
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/835,https://api.github.com/repos/kelektiv/node-cron/issues/835,open,2024-01-16,2024-03-02,,2042a608bc4fc8c52de0675afef92e03f04e572b
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/834,https://api.github.com/repos/kelektiv/node-cron/issues/834,closed,2024-01-13,2024-01-17,2024-01-17,a1a38fe898939c0cebbc27addf93907fe517a19c
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/832,https://api.github.com/repos/kelektiv/node-cron/issues/832,closed,2024-01-09,2024-01-13,2024-01-13,eb417b69c578f4b5b15d376c9561ab5ac64647bb
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/831,https://api.github.com/repos/kelektiv/node-cron/issues/831,open,2024-01-09,2024-01-23,,b4cc49e31685bc59480977a1da9e89455bdfa3a1
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/830,https://api.github.com/repos/kelektiv/node-cron/issues/830,closed,2024-01-08,2024-01-17,2024-01-17,94e8aace1a797fde0b1e83b20e4918f14bb36582
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/829,https://api.github.com/repos/kelektiv/node-cron/issues/829,closed,2024-01-07,2024-01-10,2024-01-10,25720237ca5105636820460ed357c54649f50f25
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/828,https://api.github.com/repos/kelektiv/node-cron/issues/828,closed,2024-01-05,2024-01-13,2024-01-13,f8609df889d66596fc90ecdc4885c70f3414f4ca
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/827,https://api.github.com/repos/kelektiv/node-cron/issues/827,closed,2024-01-02,2024-01-10,2024-01-10,603fdfa1b4ce38f116409dee572d0e82c61953fe
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/826,https://api.github.com/repos/kelektiv/node-cron/issues/826,open,2023-12-31,2024-03-03,,1c8d2ecb5908926f1ae8bc9ee802710d1fee62cb
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/825,https://api.github.com/repos/kelektiv/node-cron/issues/825,closed,2023-12-28,2023-12-28,2023-12-28,8937be5cfe722e1bd95a73c49cf28759b71aaf06
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/823,https://api.github.com/repos/kelektiv/node-cron/issues/823,closed,2023-12-22,2023-12-25,2023-12-25,834e0f411cde6841178187c77618eecab583cae2
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/821,https://api.github.com/repos/kelektiv/node-cron/issues/821,open,2023-12-19,2024-02-07,,4e5110d602dfaefb1521a8345db14a1ffb39d01c
renovate[bot],https://api.github.com/repos/kelektiv/node-cron/pulls/819,https://api.github.com/repos/kelektiv/node-cron/issues/819,closed,2023-12-15,2023-12-21,2023-12-21,fe0d70532156249981c0ab47f14822ecfa80cce2
