user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/goby-lang/goby/pulls/878,https://api.github.com/repos/goby-lang/goby/issues/878,open,2023-02-25,2023-02-25,,5fa34a24f9c9b135bab0ca4b53ff290be5aec7ef
aisk,https://api.github.com/repos/goby-lang/goby/pulls/872,https://api.github.com/repos/goby-lang/goby/issues/872,open,2020-12-15,2021-02-07,,d52eaac00f465ef7879194913386526e04454309
aisk,https://api.github.com/repos/goby-lang/goby/pulls/866,https://api.github.com/repos/goby-lang/goby/issues/866,closed,2020-11-04,2020-11-30,2020-11-30,557bbca54d2676aeec65e77d59d7504c4a555a91
aisk,https://api.github.com/repos/goby-lang/goby/pulls/865,https://api.github.com/repos/goby-lang/goby/issues/865,closed,2020-10-27,2020-10-27,2020-10-27,1c428f08ad1715c80493cdde44b7838c809c1ada
aisk,https://api.github.com/repos/goby-lang/goby/pulls/864,https://api.github.com/repos/goby-lang/goby/issues/864,open,2020-10-25,2020-11-05,,333389723c39eb084eb783405f4aa6eabf161786
aisk,https://api.github.com/repos/goby-lang/goby/pulls/863,https://api.github.com/repos/goby-lang/goby/issues/863,closed,2020-10-25,2020-10-25,2020-10-25,dd2249281389e8a4b482ebf6f704448dc3893687
aisk,https://api.github.com/repos/goby-lang/goby/pulls/862,https://api.github.com/repos/goby-lang/goby/issues/862,closed,2020-10-22,2020-10-24,2020-10-24,7a4828e770c3acadc45fe1e92193db70b607683e
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/861,https://api.github.com/repos/goby-lang/goby/issues/861,closed,2020-10-19,2020-10-19,2020-10-19,c993f687148b81c5d72ff15facf1a74b3f000b42
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/860,https://api.github.com/repos/goby-lang/goby/issues/860,closed,2020-07-17,2020-07-17,2020-07-17,1a45ab3ca9a1c8677566ec3a8082094521a268f2
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/859,https://api.github.com/repos/goby-lang/goby/issues/859,closed,2020-07-04,2020-07-05,2020-07-05,520a24510c0b59b9fc900db8e2d99172954c2d6d
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/858,https://api.github.com/repos/goby-lang/goby/issues/858,closed,2020-07-04,2020-07-05,2020-07-05,79cbf0d5761e4db0382539d7f8b846fc9b9c05e2
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/857,https://api.github.com/repos/goby-lang/goby/issues/857,closed,2020-07-04,2020-07-04,2020-07-04,8247c0bda40bfe75060bcc8bcbb33f50c22e7617
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/856,https://api.github.com/repos/goby-lang/goby/issues/856,closed,2020-07-04,2020-07-05,2020-07-05,7fccb9ca165eb024c6eb562127a3e5f31764ebc3
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/855,https://api.github.com/repos/goby-lang/goby/issues/855,closed,2020-07-04,2020-07-04,2020-07-04,cd3b311c9064caf7f1fd73c20b600b495d1481c4
lara,https://api.github.com/repos/goby-lang/goby/pulls/854,https://api.github.com/repos/goby-lang/goby/issues/854,closed,2020-06-30,2020-06-30,2020-06-30,2cf5b8548402871aaa9fc1da237cd78180a95ea9
st0012,https://api.github.com/repos/goby-lang/goby/pulls/852,https://api.github.com/repos/goby-lang/goby/issues/852,closed,2020-05-27,2020-07-05,2020-07-05,e39ad16d55b0d65f069a99a28a8d931e5f236d41
llk23r,https://api.github.com/repos/goby-lang/goby/pulls/851,https://api.github.com/repos/goby-lang/goby/issues/851,closed,2020-05-26,2020-05-27,2020-05-27,8ab7178208598140a65d5e08d00126aedfb9ac78
llk23r,https://api.github.com/repos/goby-lang/goby/pulls/850,https://api.github.com/repos/goby-lang/goby/issues/850,closed,2020-05-26,2020-05-27,2020-05-27,ae9f2fb02dc673bb03000d8c27792b711722cad5
st0012,https://api.github.com/repos/goby-lang/goby/pulls/849,https://api.github.com/repos/goby-lang/goby/issues/849,open,2020-05-03,2020-05-04,,463f0987e984369d4d40703bad6861fdd9d101b6
st0012,https://api.github.com/repos/goby-lang/goby/pulls/848,https://api.github.com/repos/goby-lang/goby/issues/848,closed,2020-05-03,2020-05-03,2020-05-03,44f3a14d0a5f15ffdb22531489611a96c2b7b99c
