user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5510,https://api.github.com/repos/FederatedAI/FATE/issues/5510,closed,2024-02-29,2024-02-29,2024-02-29,12a589302c4aeacecc18ff2bc1c3e50ebac8764f
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5509,https://api.github.com/repos/FederatedAI/FATE/issues/5509,closed,2024-02-28,2024-02-28,2024-02-28,aae189d6699fbaa98260d33be11fe73407fdf078
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5508,https://api.github.com/repos/FederatedAI/FATE/issues/5508,closed,2024-02-27,2024-02-28,2024-02-28,023cee6920e6e3788078e512c26f07d409f435a1
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5507,https://api.github.com/repos/FederatedAI/FATE/issues/5507,closed,2024-02-27,2024-02-27,2024-02-27,d077384cc47cbb188bd17d9c62846990d1e0320f
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5506,https://api.github.com/repos/FederatedAI/FATE/issues/5506,closed,2024-02-27,2024-02-27,2024-02-27,9dbabb2ed0d0141a2f2206874e30d5b0834dc7d8
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5505,https://api.github.com/repos/FederatedAI/FATE/issues/5505,closed,2024-02-26,2024-02-26,2024-02-26,586a0f6be515b8088e78d53b954e6cd204c4c2b2
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5503,https://api.github.com/repos/FederatedAI/FATE/issues/5503,closed,2024-02-26,2024-02-27,2024-02-27,a2da02f5ef49fdacff431786e9f525a963c4878f
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5499,https://api.github.com/repos/FederatedAI/FATE/issues/5499,closed,2024-02-23,2024-02-23,2024-02-23,49c73dc6e5ca7bae219a0e0dc503be4016dfaeeb
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5496,https://api.github.com/repos/FederatedAI/FATE/issues/5496,closed,2024-02-22,2024-02-23,2024-02-23,4acd50b70dd01894b9d568fe4b644f0628ead82a
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5493,https://api.github.com/repos/FederatedAI/FATE/issues/5493,closed,2024-02-21,2024-02-27,2024-02-27,d5ff639247754141e988a10c9f5ce2180c738e57
stone-wlg,https://api.github.com/repos/FederatedAI/FATE/pulls/5490,https://api.github.com/repos/FederatedAI/FATE/issues/5490,closed,2024-02-15,2024-03-07,,3b1b5a53bada5508a3fc19a41f6881877bb8dee6
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5488,https://api.github.com/repos/FederatedAI/FATE/issues/5488,closed,2024-02-08,2024-02-28,2024-02-28,c8c26edc306432f059d9eea701288fe51b2639ba
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5484,https://api.github.com/repos/FederatedAI/FATE/issues/5484,closed,2024-02-02,2024-02-03,2024-02-03,14f149a4a66c6ce5ea7142500e66f3aec9f0e88d
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5483,https://api.github.com/repos/FederatedAI/FATE/issues/5483,closed,2024-02-02,2024-02-02,2024-02-02,5542b32aaea7798a6eb0a709d30b662938cb6ac6
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5477,https://api.github.com/repos/FederatedAI/FATE/issues/5477,closed,2024-01-31,2024-01-31,2024-01-31,5830689657450c40c8a1b0009b0dd3a681cf2d26
lvying0019,https://api.github.com/repos/FederatedAI/FATE/pulls/5474,https://api.github.com/repos/FederatedAI/FATE/issues/5474,closed,2024-01-24,2024-01-24,,3c1f45ed853e6ad2231eb0a016571e23c8e924e7
lvying0019,https://api.github.com/repos/FederatedAI/FATE/pulls/5473,https://api.github.com/repos/FederatedAI/FATE/issues/5473,closed,2024-01-23,2024-01-23,,d2396c19213334f1112d9ce2d21e4ff7f3119a45
lvying0019,https://api.github.com/repos/FederatedAI/FATE/pulls/5472,https://api.github.com/repos/FederatedAI/FATE/issues/5472,closed,2024-01-23,2024-01-23,,30d2ee52aba825eae3b38e1ad0843f2f8c53e234
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5468,https://api.github.com/repos/FederatedAI/FATE/issues/5468,closed,2024-01-22,2024-02-22,2024-02-22,22ad1d1e1cfa1ec29aa3d0f1224ea6d483f067c9
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5467,https://api.github.com/repos/FederatedAI/FATE/issues/5467,closed,2024-01-22,2024-01-22,2024-01-22,f4122374def6fde778affded359e2d25539b799f
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5465,https://api.github.com/repos/FederatedAI/FATE/issues/5465,closed,2024-01-19,2024-01-19,2024-01-19,82550beaa19ff620cffcab67bfce8df17b5f6a33
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5463,https://api.github.com/repos/FederatedAI/FATE/issues/5463,closed,2024-01-18,2024-01-18,2024-01-18,fc838f50de5e1369bf878f1532abe61340cbd37a
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5462,https://api.github.com/repos/FederatedAI/FATE/issues/5462,closed,2024-01-18,2024-01-18,2024-01-18,6edf87b6baad2fc2e959ef838bd4e0ab2126154a
GreyJeremyji,https://api.github.com/repos/FederatedAI/FATE/pulls/5460,https://api.github.com/repos/FederatedAI/FATE/issues/5460,closed,2024-01-17,2024-01-19,2024-01-19,36b1d6b49e18a216dfa23a7cbc6611238f4eec67
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5459,https://api.github.com/repos/FederatedAI/FATE/issues/5459,closed,2024-01-16,2024-01-16,2024-01-16,60bc8179088a13ce34ab308039b866c7acdc4ffe
asdfsx,https://api.github.com/repos/FederatedAI/FATE/pulls/5458,https://api.github.com/repos/FederatedAI/FATE/issues/5458,closed,2024-01-16,2024-01-16,2024-01-16,87fc0a3e2fd36eb7d7c9932603d45778e7a7f857
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5456,https://api.github.com/repos/FederatedAI/FATE/issues/5456,closed,2024-01-15,2024-01-16,,63d1140e35d1e04557698ea1ca96a922672ae0c2
asdfsx,https://api.github.com/repos/FederatedAI/FATE/pulls/5455,https://api.github.com/repos/FederatedAI/FATE/issues/5455,closed,2024-01-15,2024-01-15,2024-01-15,0a4b704c0ca075587dd6c2cb0dafbe67a15f537b
asdfsx,https://api.github.com/repos/FederatedAI/FATE/pulls/5452,https://api.github.com/repos/FederatedAI/FATE/issues/5452,closed,2024-01-12,2024-01-14,2024-01-14,cd699d7aee6f6ac7c026119ce801b488afe5079b
GreyJeremyji,https://api.github.com/repos/FederatedAI/FATE/pulls/5451,https://api.github.com/repos/FederatedAI/FATE/issues/5451,closed,2024-01-11,2024-01-12,2024-01-12,22d64c05944d53e17b894d7ac7552694685f004d
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5439,https://api.github.com/repos/FederatedAI/FATE/issues/5439,closed,2024-01-05,2024-01-18,2024-01-18,c5ce454c439feea3abfa1c743092568a7b586cd0
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5433,https://api.github.com/repos/FederatedAI/FATE/issues/5433,closed,2023-12-30,2023-12-30,2023-12-30,bb6de879de7d0c1f4a5a2d0d2905caf48b0861e7
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5431,https://api.github.com/repos/FederatedAI/FATE/issues/5431,closed,2023-12-30,2023-12-30,2023-12-30,1368ad1352162559c42a03687765e120648527e3
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5430,https://api.github.com/repos/FederatedAI/FATE/issues/5430,closed,2023-12-30,2023-12-30,2023-12-30,c3b7755fcbf0f95a3384a7093df49fa6f5cc2533
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5428,https://api.github.com/repos/FederatedAI/FATE/issues/5428,closed,2023-12-29,2023-12-30,2023-12-30,75cd5df69ef2f83ff4f31d2b4bf9ebac1dd23132
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5427,https://api.github.com/repos/FederatedAI/FATE/issues/5427,closed,2023-12-29,2023-12-29,2023-12-29,a34b04af5d9206bbe2b2a274f3599b2909a6b71f
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5426,https://api.github.com/repos/FederatedAI/FATE/issues/5426,closed,2023-12-29,2023-12-29,2023-12-29,655a8336b3b7d0fffb961dc118c9cc039fa953f8
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5425,https://api.github.com/repos/FederatedAI/FATE/issues/5425,closed,2023-12-29,2023-12-29,2023-12-29,4a0ae74017e24062953631a11fb058ab948219f3
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5424,https://api.github.com/repos/FederatedAI/FATE/issues/5424,closed,2023-12-29,2023-12-29,2023-12-29,d68a31ce0e538672b773453e08743d332cf9ad06
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5423,https://api.github.com/repos/FederatedAI/FATE/issues/5423,closed,2023-12-29,2023-12-29,2023-12-29,4c733a5c6d89707f88e80b3e8dd529f121d7582f
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5422,https://api.github.com/repos/FederatedAI/FATE/issues/5422,closed,2023-12-29,2023-12-29,2023-12-29,1fdcab30690451f9ae21d1201182cb4503c76fae
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5420,https://api.github.com/repos/FederatedAI/FATE/issues/5420,closed,2023-12-29,2023-12-29,2023-12-29,4b8ced9cc3a6b854a6cf6bb4b32110baba2602fc
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5419,https://api.github.com/repos/FederatedAI/FATE/issues/5419,closed,2023-12-29,2023-12-29,2023-12-29,f5444537431343b57832d71fb76ea364f16eabc5
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5418,https://api.github.com/repos/FederatedAI/FATE/issues/5418,closed,2023-12-29,2023-12-29,2023-12-29,a624b13c9f0991cbe602fad430ee0a78e08dea9c
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5417,https://api.github.com/repos/FederatedAI/FATE/issues/5417,closed,2023-12-29,2023-12-29,2023-12-29,66f792508e2326016281a71bd36f433b94bd8303
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5416,https://api.github.com/repos/FederatedAI/FATE/issues/5416,closed,2023-12-29,2023-12-29,2023-12-29,74f346bad001d21233d17a530ab6888d5eb39d7a
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5415,https://api.github.com/repos/FederatedAI/FATE/issues/5415,closed,2023-12-29,2023-12-29,2023-12-29,d531dc2363259cbdc3430e41d7412b6a6450b93a
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5414,https://api.github.com/repos/FederatedAI/FATE/issues/5414,closed,2023-12-29,2023-12-29,2023-12-29,1dbbda80d502ded254802b70e6266d7f20608ccd
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5413,https://api.github.com/repos/FederatedAI/FATE/issues/5413,closed,2023-12-29,2023-12-29,2023-12-29,906e638ec4f9102ce9130ad55308706e389e94ea
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5412,https://api.github.com/repos/FederatedAI/FATE/issues/5412,closed,2023-12-29,2023-12-29,2023-12-29,e2f47ce9b5b65cdad0f3bea75ccf2c30f15e4823
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5411,https://api.github.com/repos/FederatedAI/FATE/issues/5411,closed,2023-12-29,2023-12-29,2023-12-29,59c1785527490c792256bc56d27f075d269e3f77
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5410,https://api.github.com/repos/FederatedAI/FATE/issues/5410,closed,2023-12-29,2023-12-29,2023-12-29,e4d6b3b735ec5072d20fd2991ac3e38ddc983f7f
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5409,https://api.github.com/repos/FederatedAI/FATE/issues/5409,closed,2023-12-29,2023-12-29,2023-12-29,b78b0241531295a747bf18a669012d890aaf0915
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5408,https://api.github.com/repos/FederatedAI/FATE/issues/5408,closed,2023-12-28,2023-12-29,2023-12-29,72e48ffef7083d7795372d2c287dffb023e87d02
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5407,https://api.github.com/repos/FederatedAI/FATE/issues/5407,closed,2023-12-28,2023-12-28,2023-12-28,eb5255730ca098530140ac49568408c4e0cf6cba
robbie228,https://api.github.com/repos/FederatedAI/FATE/pulls/5406,https://api.github.com/repos/FederatedAI/FATE/issues/5406,closed,2023-12-28,2023-12-28,2023-12-28,373b7a81c5b50e02d98bf3ba70241a7266e7b47f
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5405,https://api.github.com/repos/FederatedAI/FATE/issues/5405,closed,2023-12-28,2023-12-28,,aa88f59f5a8626dafdbc913bc15d807ae3ef33ff
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5404,https://api.github.com/repos/FederatedAI/FATE/issues/5404,closed,2023-12-28,2023-12-28,2023-12-28,381bfc99d7f529c6462fda65e212c65dec36ed1d
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5403,https://api.github.com/repos/FederatedAI/FATE/issues/5403,closed,2023-12-28,2023-12-28,2023-12-28,3100571045e1ca38faf4849c838b7e64e22f7109
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5402,https://api.github.com/repos/FederatedAI/FATE/issues/5402,closed,2023-12-28,2023-12-28,2023-12-28,4cac329e21bd5001915f14093b293953bb6c6111
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5401,https://api.github.com/repos/FederatedAI/FATE/issues/5401,closed,2023-12-28,2023-12-28,2023-12-28,7667ce9bdb505f376e8c52a0b5e1c735c0c826e8
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5400,https://api.github.com/repos/FederatedAI/FATE/issues/5400,closed,2023-12-28,2023-12-28,2023-12-28,1abd106e2a5c61a6bd3af75e336020673e906480
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5399,https://api.github.com/repos/FederatedAI/FATE/issues/5399,closed,2023-12-28,2023-12-28,2023-12-28,5bc3098641d217de95261fe05524970b0a8c86c9
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5398,https://api.github.com/repos/FederatedAI/FATE/issues/5398,closed,2023-12-28,2023-12-28,2023-12-28,b032e361ff5d17498c9d800e518ab23d9b1988ea
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5397,https://api.github.com/repos/FederatedAI/FATE/issues/5397,closed,2023-12-28,2023-12-28,2023-12-28,9584ee466165d23e8f02fe79eca0c0f1fd1e032d
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5395,https://api.github.com/repos/FederatedAI/FATE/issues/5395,closed,2023-12-27,2023-12-27,2023-12-27,da14615787cd30453931d114b5adc2a9b7939c9a
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5394,https://api.github.com/repos/FederatedAI/FATE/issues/5394,closed,2023-12-27,2023-12-27,2023-12-27,039fe98ef72acabce3fa71b198c925974a1afa36
zhihuiwan,https://api.github.com/repos/FederatedAI/FATE/pulls/5393,https://api.github.com/repos/FederatedAI/FATE/issues/5393,closed,2023-12-27,2023-12-27,2023-12-27,a44113667fa5296cd89717f2a3ccc6203fcc464e
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5392,https://api.github.com/repos/FederatedAI/FATE/issues/5392,closed,2023-12-27,2023-12-27,2023-12-27,60d5cad0056ecda6c4ba789085c57b0e9c170f74
forgivedengkai,https://api.github.com/repos/FederatedAI/FATE/pulls/5391,https://api.github.com/repos/FederatedAI/FATE/issues/5391,closed,2023-12-27,2023-12-27,2023-12-27,bdb0dcda34262a55945dfe3b95b4d043583bd2e8
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5390,https://api.github.com/repos/FederatedAI/FATE/issues/5390,closed,2023-12-27,2023-12-27,2023-12-27,0b7f2989d7b0e7a2454703354f2fae8a4da8c07b
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5389,https://api.github.com/repos/FederatedAI/FATE/issues/5389,closed,2023-12-27,2023-12-27,2023-12-27,15c2704060949f46da4aefe93862c121f54e30ab
robbie228,https://api.github.com/repos/FederatedAI/FATE/pulls/5388,https://api.github.com/repos/FederatedAI/FATE/issues/5388,closed,2023-12-27,2023-12-27,2023-12-27,19ddb05315471b31b2954c5c0487afc236fc2718
robbie228,https://api.github.com/repos/FederatedAI/FATE/pulls/5387,https://api.github.com/repos/FederatedAI/FATE/issues/5387,closed,2023-12-27,2023-12-27,,d361c759082b3a23892a4566c86f6613d5963e19
robbie228,https://api.github.com/repos/FederatedAI/FATE/pulls/5386,https://api.github.com/repos/FederatedAI/FATE/issues/5386,closed,2023-12-27,2023-12-27,,fcafd71d46ad9bc80cb8679e90cf01829c3e5014
robbie228,https://api.github.com/repos/FederatedAI/FATE/pulls/5385,https://api.github.com/repos/FederatedAI/FATE/issues/5385,closed,2023-12-27,2023-12-27,,9ca67719fd787cbd97b43ef3792a35cdbace13ed
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5384,https://api.github.com/repos/FederatedAI/FATE/issues/5384,closed,2023-12-27,2023-12-27,2023-12-27,265f89659e91972abdeb93985ca4b90d9c31be3a
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5383,https://api.github.com/repos/FederatedAI/FATE/issues/5383,closed,2023-12-27,2023-12-27,2023-12-27,1e9758b2a5c54a4ab27b46e13443b483d650f8b4
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5382,https://api.github.com/repos/FederatedAI/FATE/issues/5382,closed,2023-12-27,2023-12-27,2023-12-27,c131f49ed0a1b4ed85e23bc992c5721ad8767124
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5381,https://api.github.com/repos/FederatedAI/FATE/issues/5381,closed,2023-12-27,2023-12-27,2023-12-27,e18ef6b6d0ee51c4eb9961e998810f0f7a7e669c
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5380,https://api.github.com/repos/FederatedAI/FATE/issues/5380,closed,2023-12-27,2023-12-27,2023-12-27,266b55319fdd0b27c9a4ba3d408fd3c403f4400f
dylan-fan,https://api.github.com/repos/FederatedAI/FATE/pulls/5379,https://api.github.com/repos/FederatedAI/FATE/issues/5379,closed,2023-12-26,2023-12-27,2023-12-27,f80634ac93f6736e8a5f5272326e9eb824ba8491
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5378,https://api.github.com/repos/FederatedAI/FATE/issues/5378,closed,2023-12-25,2023-12-26,2023-12-26,c4e1ae1b1c366ba68e4195d79d6abcd0e4612c8d
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5377,https://api.github.com/repos/FederatedAI/FATE/issues/5377,closed,2023-12-25,2023-12-25,2023-12-25,2821870cc67022aab99e1c0dff2b4fae167dff82
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5376,https://api.github.com/repos/FederatedAI/FATE/issues/5376,closed,2023-12-25,2023-12-27,2023-12-27,cff9c17bbcfa6fb20e07c8c0d57dd5a4740d1c29
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5374,https://api.github.com/repos/FederatedAI/FATE/issues/5374,closed,2023-12-25,2023-12-26,2023-12-26,9b6eb6efbe000ddc02d716af7e1d3ac4a3063444
elvis-xiao,https://api.github.com/repos/FederatedAI/FATE/pulls/5373,https://api.github.com/repos/FederatedAI/FATE/issues/5373,open,2023-12-24,2023-12-25,,24424e179b79275d13c112efdb69b49f18db282c
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5372,https://api.github.com/repos/FederatedAI/FATE/issues/5372,closed,2023-12-24,2023-12-25,2023-12-25,e06c8cfbd2facb968634a0702e8ae072225ec26d
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5371,https://api.github.com/repos/FederatedAI/FATE/issues/5371,closed,2023-12-22,2023-12-22,2023-12-22,54a69befc302662bddd2c66499e7cc842454ae6e
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5369,https://api.github.com/repos/FederatedAI/FATE/issues/5369,closed,2023-12-21,2023-12-21,2023-12-21,95f766ea92c651366a5acffdf646f7b9719343a1
mgqa34,https://api.github.com/repos/FederatedAI/FATE/pulls/5368,https://api.github.com/repos/FederatedAI/FATE/issues/5368,closed,2023-12-21,2023-12-21,,
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5367,https://api.github.com/repos/FederatedAI/FATE/issues/5367,closed,2023-12-21,2023-12-29,2023-12-29,b53043d8a35073a32ff2c40371e8f14e4e79b559
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5366,https://api.github.com/repos/FederatedAI/FATE/issues/5366,closed,2023-12-21,2023-12-21,2023-12-21,dbae37c815a404fd9c5d3a384df14bd122b2802b
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5365,https://api.github.com/repos/FederatedAI/FATE/issues/5365,closed,2023-12-21,2023-12-21,2023-12-21,d7a4cba4cf29225ed13e559b9b2416b8ce03b41d
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5364,https://api.github.com/repos/FederatedAI/FATE/issues/5364,closed,2023-12-21,2023-12-21,2023-12-21,80386ad0200319402da898b1ea2f3b3f2696e95a
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5363,https://api.github.com/repos/FederatedAI/FATE/issues/5363,closed,2023-12-21,2023-12-21,2023-12-21,19ee92ca68b6b98a82c0271067057ea5abeba6d4
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5361,https://api.github.com/repos/FederatedAI/FATE/issues/5361,closed,2023-12-21,2023-12-21,2023-12-21,108093e09fa5c97261f60b2754d5d26a5418ac86
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5360,https://api.github.com/repos/FederatedAI/FATE/issues/5360,closed,2023-12-21,2023-12-21,2023-12-21,3a2872215ce1458888bc82ce326651a70e0140eb
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5359,https://api.github.com/repos/FederatedAI/FATE/issues/5359,closed,2023-12-21,2023-12-21,2023-12-21,39f457dda2398c770cb5282a4c05d8fee871a4b9
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5358,https://api.github.com/repos/FederatedAI/FATE/issues/5358,closed,2023-12-21,2023-12-21,2023-12-21,d7dfdfaf631d848dfbcd243171e809d6fbb3f192
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5357,https://api.github.com/repos/FederatedAI/FATE/issues/5357,closed,2023-12-20,2023-12-21,2023-12-21,19dddee734b00e2ffc60011392df75b5d52e73aa
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5356,https://api.github.com/repos/FederatedAI/FATE/issues/5356,closed,2023-12-20,2023-12-20,2023-12-20,912b1e04fc79ef7aa3dc3d731ebd95a79ef3ea14
talkingwallace,https://api.github.com/repos/FederatedAI/FATE/pulls/5355,https://api.github.com/repos/FederatedAI/FATE/issues/5355,closed,2023-12-20,2023-12-20,2023-12-20,7dd062a7d68aeb2ed65c649f4d16b51b1e86dbda
sagewe,https://api.github.com/repos/FederatedAI/FATE/pulls/5354,https://api.github.com/repos/FederatedAI/FATE/issues/5354,closed,2023-12-20,2023-12-20,2023-12-20,df87cb06372c9111267472912b695801bddd1675
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5353,https://api.github.com/repos/FederatedAI/FATE/issues/5353,closed,2023-12-20,2023-12-20,2023-12-20,ee225613419b6b558ca5b02a16dc2a33b97e3419
nemirorox,https://api.github.com/repos/FederatedAI/FATE/pulls/5352,https://api.github.com/repos/FederatedAI/FATE/issues/5352,closed,2023-12-20,2023-12-20,2023-12-20,7b2a8dc9ccebcb1e8f37e8a8779e1a780c929d35
Xiong-Li-github,https://api.github.com/repos/FederatedAI/FATE/pulls/5351,https://api.github.com/repos/FederatedAI/FATE/issues/5351,closed,2023-12-20,2023-12-20,2023-12-20,8b9186d0c9eff4773918972787b5b255bbea1e4d
