created_at,pull_requests
2016-11-19,1
2016-11-21,3
2016-11-22,1
2016-12-03,2
2016-12-05,1
2016-12-06,3
2016-12-07,1
2016-12-09,1
2016-12-10,1
2016-12-11,1
2016-12-12,2
2016-12-16,2
2017-01-05,2
2017-01-06,1
2017-01-07,1
2017-01-08,1
2017-01-09,1
2017-01-10,2
2017-01-16,1
2017-01-21,1
2017-02-03,1
2017-02-05,1
2017-02-09,1
2017-02-11,1
2017-02-15,1
2017-02-16,1
2017-03-08,1
2017-04-01,1
2017-04-04,1
2017-04-07,1
2017-04-09,2
2017-04-13,6
2017-04-14,1
2017-04-24,1
2017-04-26,1
2017-04-28,1
2017-04-30,2
2017-05-08,1
2017-05-15,1
2017-06-09,1
2017-06-13,1
2017-06-22,1
2017-06-30,1
2017-07-07,1
2017-07-17,1
2017-07-27,2
2017-08-03,1
2017-08-18,1
2017-09-01,2
2017-09-02,2
2017-09-22,1
2017-09-29,1
2017-10-03,2
2017-10-04,2
2017-10-05,1
2017-10-10,1
2017-10-17,1
2017-11-09,1
2017-11-29,1
2017-12-17,1
2018-01-13,1
2018-02-05,1
2018-02-10,2
2018-02-12,2
2018-02-13,1
2018-02-17,1
2018-02-21,2
2018-02-22,1
2018-03-01,1
2018-03-07,1
2018-03-14,2
2018-04-19,1
2018-04-20,1
2018-04-22,1
2018-04-30,1
2018-05-04,1
2018-05-08,2
2018-05-10,1
2018-05-14,1
2018-05-18,1
2018-05-22,2
2018-06-14,1
2018-06-22,1
2018-06-26,1
2018-06-27,1
2018-06-28,2
2018-07-23,1
2018-07-25,1
2018-07-27,1
2018-08-03,1
2018-08-05,1
2018-08-16,1
2018-10-07,1
2018-10-18,1
2018-10-22,1
2018-11-01,1
2018-11-03,1
2018-11-09,2
2018-11-10,1
2018-11-14,1
2018-11-20,1
2018-11-21,2
2018-11-23,1
2018-11-26,1
2018-11-28,1
2018-12-04,1
2018-12-28,2
2018-12-29,1
2019-01-09,1
2019-01-17,2
2019-01-30,1
2019-02-16,1
2019-02-20,2
2019-02-21,1
2019-02-22,1
2019-02-23,1
2019-02-28,1
2019-03-07,2
2019-03-09,1
2019-03-11,1
2019-03-13,1
2019-03-20,1
2019-03-21,1
2019-03-23,1
2019-03-28,1
2019-03-31,1
2019-04-15,1
2019-04-16,1
2019-04-20,1
2019-04-23,1
2019-04-28,1
2019-05-02,1
2019-05-07,1
2019-05-14,1
2019-05-15,3
2019-05-28,1
2019-06-01,1
2019-06-02,1
2019-06-11,1
2019-06-21,3
2019-06-29,1
2019-07-01,1
2019-07-03,1
2019-07-06,1
2019-07-08,1
2019-07-10,1
2019-07-12,1
2019-07-23,1
2019-08-02,2
2019-08-03,1
2019-08-06,2
2019-08-07,1
2019-08-10,1
2019-08-13,1
2019-08-14,2
2019-08-15,2
2019-08-16,3
2019-08-18,3
2019-08-19,2
2019-08-20,1
2019-08-26,1
2019-08-29,1
2019-09-09,1
2019-09-18,1
2019-09-20,1
2019-09-23,1
2019-09-30,1
2019-10-08,2
2019-10-09,1
2019-10-16,1
2019-11-10,1
2019-11-11,1
2019-11-19,1
2019-11-21,1
2019-11-26,1
2019-12-02,1
2019-12-04,1
2019-12-06,1
2019-12-10,2
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-24,1
2020-01-03,1
2020-01-06,1
2020-01-09,3
2020-01-14,1
2020-01-16,1
2020-01-18,1
2020-01-28,1
2020-02-04,1
2020-02-12,1
2020-02-23,2
2020-03-03,1
2020-03-07,1
2020-03-30,1
2020-04-02,1
2020-04-03,1
2020-05-01,1
2020-05-05,1
2020-05-06,1
2020-05-16,1
2020-05-17,1
2020-05-19,1
2020-05-20,1
2020-05-23,1
2020-05-27,1
2020-05-28,3
2020-05-29,2
2020-06-02,1
2020-06-04,1
2020-06-09,1
2020-06-11,1
2020-06-15,2
2020-06-16,1
2020-06-19,1
2020-06-22,1
2020-06-23,2
2020-06-24,2
2020-06-25,1
2020-06-26,2
2020-06-28,1
2020-06-29,1
2020-07-02,1
2020-07-03,1
2020-07-22,1
2020-08-06,1
2020-08-23,1
2020-09-11,1
2020-10-01,1
2020-10-19,1
2021-02-16,1
2021-02-22,1
2021-02-26,1
2021-03-10,1
2021-04-02,1
2021-04-06,1
2021-04-13,1
2021-04-24,1
2021-04-27,1
2021-05-06,1
2021-05-09,4
2021-05-15,1
2021-05-18,1
2021-05-21,1
2021-05-22,3
2021-05-23,2
2021-05-24,3
2021-05-25,1
2021-06-24,1
2021-07-06,1
2021-07-19,1
2021-08-17,1
2021-08-23,1
2021-08-26,1
2021-08-27,1
2021-08-30,1
2021-09-05,1
2021-10-12,1
2021-10-13,1
2021-10-20,1
2021-10-23,1
2021-10-27,4
2021-10-28,2
2021-11-04,1
2021-11-14,1
2021-11-15,1
2021-11-18,1
2021-11-28,1
2021-11-29,2
2021-12-06,2
2021-12-08,1
2021-12-13,1
2021-12-16,2
2021-12-18,1
2021-12-27,1
2021-12-30,1
2021-12-31,1
2022-01-05,1
2022-01-20,1
2022-01-31,1
2022-02-07,1
2022-02-09,1
2022-02-15,2
2022-02-18,1
2022-02-28,1
2022-03-09,1
2022-03-27,1
2022-04-16,1
2022-04-19,2
2022-05-07,1
2022-05-21,1
2022-05-31,1
2022-06-02,2
2022-06-07,1
2022-06-10,1
2022-06-13,1
2022-06-20,3
2022-06-21,1
2022-06-23,1
2022-06-24,1
2022-07-01,2
2022-07-14,1
2022-07-15,1
2022-07-16,4
2022-07-17,1
2022-07-23,1
2022-07-29,1
2022-08-05,1
2022-08-07,1
2022-08-11,2
2022-08-23,3
2022-08-30,1
2022-09-06,2
2022-09-07,1
2022-09-12,1
2022-09-13,1
2022-09-14,1
2022-09-15,1
2022-09-21,1
2022-09-22,2
2022-09-26,1
2022-10-06,1
2022-10-07,1
2022-10-11,1
2022-10-12,1
2022-10-21,1
2022-10-26,1
2022-11-11,1
2022-11-15,1
2022-12-04,1
2022-12-05,3
2022-12-09,1
2022-12-14,1
2022-12-15,4
2022-12-31,2
2023-01-02,1
2023-01-07,1
2023-01-16,1
2023-01-17,1
2023-01-20,1
2023-02-03,1
2023-02-04,1
2023-02-08,4
2023-02-09,4
2023-02-17,2
2023-02-18,1
2023-02-23,1
2023-03-16,2
2023-03-17,2
2023-03-28,1
2023-04-19,1
2023-05-04,2
2023-05-08,1
2023-06-02,2
2023-06-05,1
2023-06-06,1
2023-06-08,1
2023-06-15,1
2023-06-19,1
2023-06-20,1
2023-07-13,1
2023-08-15,2
2023-08-22,1
2023-09-05,1
2023-09-09,1
2023-09-19,1
2023-09-20,1
2023-09-21,1
2023-09-26,2
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-12,2
2023-10-16,1
2023-11-14,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-12-21,2
2024-01-15,1
2024-01-29,1
2024-02-14,1
2024-02-28,1
2024-03-02,1
2024-03-06,1
