user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10973,https://api.github.com/repos/dotnet/winforms/issues/10973,closed,2024-02-29,2024-03-01,2024-03-01,f8886f41c8a85e769b5833ad1e1c24bb4a1f3bde
LeafShi1,https://api.github.com/repos/dotnet/winforms/pulls/10971,https://api.github.com/repos/dotnet/winforms/issues/10971,open,2024-02-29,2024-03-05,,a7254bd9239fa5e16ef6445ea912f8d8a111014d
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10969,https://api.github.com/repos/dotnet/winforms/issues/10969,closed,2024-02-28,2024-02-29,2024-02-29,337e9296fe87358c6691e827bd19553e3fd1ea74
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10968,https://api.github.com/repos/dotnet/winforms/issues/10968,closed,2024-02-28,2024-02-28,,b219013bcb97830bbcde4d65428fddaca0728392
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10967,https://api.github.com/repos/dotnet/winforms/issues/10967,closed,2024-02-28,2024-02-28,2024-02-28,d570a399b6984e4a4fb0389dc0da8e5a8ff79f7b
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10966,https://api.github.com/repos/dotnet/winforms/issues/10966,closed,2024-02-28,2024-02-28,2024-02-28,abc3479802d2b96b9ebb635bf88eaaa857baddb8
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10964,https://api.github.com/repos/dotnet/winforms/issues/10964,closed,2024-02-28,2024-02-28,2024-02-28,a9ccc68d5951ef86459619277881049b665bad33
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10961,https://api.github.com/repos/dotnet/winforms/issues/10961,closed,2024-02-28,2024-02-28,2024-02-28,d86d4ec2015a6e3281512a7073739bb96c776889
ViktorHofer,https://api.github.com/repos/dotnet/winforms/pulls/10959,https://api.github.com/repos/dotnet/winforms/issues/10959,closed,2024-02-27,2024-02-27,2024-02-27,28968d886e75e91cf5402ce9a83668aca542e703
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10957,https://api.github.com/repos/dotnet/winforms/issues/10957,closed,2024-02-27,2024-02-27,2024-02-27,ad0be70d01e88a3f9d7a2a9e1f445072c6fb630f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10956,https://api.github.com/repos/dotnet/winforms/issues/10956,closed,2024-02-27,2024-02-27,2024-02-27,dc27fa43464a7cfb5cd4e87315ff602616189a7f
github-actions[bot],https://api.github.com/repos/dotnet/winforms/pulls/10955,https://api.github.com/repos/dotnet/winforms/issues/10955,closed,2024-02-27,2024-03-06,2024-03-06,2be50f4aae59d83e3e6224104acd13d26e341586
github-actions[bot],https://api.github.com/repos/dotnet/winforms/pulls/10954,https://api.github.com/repos/dotnet/winforms/issues/10954,closed,2024-02-27,2024-03-06,2024-03-06,0e01e9171180f52829c1fe183a83f3c17c02ff02
github-actions[bot],https://api.github.com/repos/dotnet/winforms/pulls/10953,https://api.github.com/repos/dotnet/winforms/issues/10953,closed,2024-02-27,2024-03-06,2024-03-06,f11d69c3e61811bf03162d7942687d844e196c9f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10950,https://api.github.com/repos/dotnet/winforms/issues/10950,closed,2024-02-27,2024-02-27,2024-02-27,26bb84231a0bfd8778eb9f88fcef4ffe6c56fc6e
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10948,https://api.github.com/repos/dotnet/winforms/issues/10948,closed,2024-02-24,2024-02-26,2024-02-26,1f24b7ccf3b21afc676f4cc344f54a2d6d9473de
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10944,https://api.github.com/repos/dotnet/winforms/issues/10944,open,2024-02-23,2024-02-23,,c6cea8fdcb196d7ebc66e8eddd3c90d969d2c846
sbomer,https://api.github.com/repos/dotnet/winforms/pulls/10943,https://api.github.com/repos/dotnet/winforms/issues/10943,closed,2024-02-23,2024-02-26,2024-02-26,bddaf6672d6db7a79bf3d827a36c251f099a3258
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10942,https://api.github.com/repos/dotnet/winforms/issues/10942,closed,2024-02-23,2024-02-23,2024-02-23,dd5ae276be5f5e8c2203fd5f07bdc725a9891945
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10941,https://api.github.com/repos/dotnet/winforms/issues/10941,closed,2024-02-23,2024-02-23,2024-02-23,d4fc8f8243289e64d3fae18fae4b28fba326765f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10940,https://api.github.com/repos/dotnet/winforms/issues/10940,closed,2024-02-23,2024-02-23,2024-02-23,cd2721637f3fbbcacd46f58c2b1f44951468a506
LeafShi1,https://api.github.com/repos/dotnet/winforms/pulls/10939,https://api.github.com/repos/dotnet/winforms/issues/10939,closed,2024-02-23,2024-02-28,2024-02-28,db743c12c82bfe6f1265bc20a5a97c6ecfa68ba2
SimonZhao888,https://api.github.com/repos/dotnet/winforms/pulls/10937,https://api.github.com/repos/dotnet/winforms/issues/10937,open,2024-02-23,2024-03-05,,4076f0295f6a7e76ee5c147242cf3fcef145df87
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10935,https://api.github.com/repos/dotnet/winforms/issues/10935,closed,2024-02-22,2024-02-22,,7bc534f2c128c9c1c69516acfc54b8d6a96f021e
Tanya-Solyanik,https://api.github.com/repos/dotnet/winforms/pulls/10934,https://api.github.com/repos/dotnet/winforms/issues/10934,open,2024-02-22,2024-03-06,,571d00e9553d02138c8f79478d00eb508c59b156
ricardobossan,https://api.github.com/repos/dotnet/winforms/pulls/10933,https://api.github.com/repos/dotnet/winforms/issues/10933,closed,2024-02-22,2024-03-01,2024-03-01,bd97476fa596ac2063153181daa6a46251dc755d
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10932,https://api.github.com/repos/dotnet/winforms/issues/10932,closed,2024-02-22,2024-02-22,2024-02-22,4567dfbd17117ecf5b4794854cf7a4e3196712d1
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10929,https://api.github.com/repos/dotnet/winforms/issues/10929,closed,2024-02-22,2024-02-23,2024-02-22,1864d7a3cfeaeee69d732a1826ad8e2688d91ae2
elachlan,https://api.github.com/repos/dotnet/winforms/pulls/10928,https://api.github.com/repos/dotnet/winforms/issues/10928,closed,2024-02-21,2024-02-23,2024-02-22,8f56143a2a8e20070f740bc8c7cfdad5f09b66e9
weltkante,https://api.github.com/repos/dotnet/winforms/pulls/10927,https://api.github.com/repos/dotnet/winforms/issues/10927,open,2024-02-21,2024-03-06,,9991a0fbc5a99efeff7a444da8e6c7c24ee57c0c
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10926,https://api.github.com/repos/dotnet/winforms/issues/10926,closed,2024-02-21,2024-02-23,2024-02-21,b86f81069a90056f80487f7bac4604b19a4996b8
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10925,https://api.github.com/repos/dotnet/winforms/issues/10925,closed,2024-02-21,2024-02-21,2024-02-21,17a3fcdcf0b78be20c0694a7f2e234615c9dbf55
MilenaHristova,https://api.github.com/repos/dotnet/winforms/pulls/10923,https://api.github.com/repos/dotnet/winforms/issues/10923,closed,2024-02-21,2024-02-27,2024-02-22,da164d6862d16649eaa4b92e7c8065d8b75f95c6
LeafShi1,https://api.github.com/repos/dotnet/winforms/pulls/10922,https://api.github.com/repos/dotnet/winforms/issues/10922,closed,2024-02-21,2024-02-23,2024-02-23,b4c9c031e5451208ac12ad2b21ed3196a5c100e6
Zheng-Li01,https://api.github.com/repos/dotnet/winforms/pulls/10921,https://api.github.com/repos/dotnet/winforms/issues/10921,closed,2024-02-21,2024-02-22,2024-02-22,01d2b63b20bf918fda7f99bc5f24e17fedc033a8
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10919,https://api.github.com/repos/dotnet/winforms/issues/10919,closed,2024-02-21,2024-02-21,2024-02-21,571dc7ae1946b0795cec00b0ac81b112cabcd883
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10918,https://api.github.com/repos/dotnet/winforms/issues/10918,closed,2024-02-20,2024-02-22,2024-02-22,057eeb0a29b75c9f2c614fa191104a2b25976377
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10917,https://api.github.com/repos/dotnet/winforms/issues/10917,closed,2024-02-20,2024-02-21,2024-02-21,905aac1753702a3b06dda63233d36ae0995e5aab
sharwell,https://api.github.com/repos/dotnet/winforms/pulls/10916,https://api.github.com/repos/dotnet/winforms/issues/10916,open,2024-02-20,2024-02-26,,5fa1ecc792961c5b87e7d526bffabfba5f294fbb
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10915,https://api.github.com/repos/dotnet/winforms/issues/10915,closed,2024-02-20,2024-02-20,2024-02-20,da7bb656430a3990534237d1418822688368932c
LeafShi1,https://api.github.com/repos/dotnet/winforms/pulls/10914,https://api.github.com/repos/dotnet/winforms/issues/10914,closed,2024-02-20,2024-02-29,2024-02-22,822e882f4080b6197234cd82ad0d2f2a485a4f35
SimonZhao888,https://api.github.com/repos/dotnet/winforms/pulls/10913,https://api.github.com/repos/dotnet/winforms/issues/10913,open,2024-02-20,2024-03-06,,a360492aca786cf692e5bd9f9bf4db3ab4027656
Tanya-Solyanik,https://api.github.com/repos/dotnet/winforms/pulls/10910,https://api.github.com/repos/dotnet/winforms/issues/10910,closed,2024-02-19,2024-03-06,2024-03-06,643fef8783bf33af11b67e29b8bfceaf2b6f967b
Epica3055,https://api.github.com/repos/dotnet/winforms/pulls/10907,https://api.github.com/repos/dotnet/winforms/issues/10907,closed,2024-02-19,2024-02-22,2024-02-22,34d6061bdb78b539e12bc2ab185193098402f3d9
LeafShi1,https://api.github.com/repos/dotnet/winforms/pulls/10906,https://api.github.com/repos/dotnet/winforms/issues/10906,closed,2024-02-19,2024-03-04,2024-03-01,446a570897e6fa207bcf055a94fa7d6c6f23f265
elachlan,https://api.github.com/repos/dotnet/winforms/pulls/10905,https://api.github.com/repos/dotnet/winforms/issues/10905,closed,2024-02-19,2024-02-23,2024-02-23,6bd932c0067c48808fd6d7f733812e46a4ea18f2
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10903,https://api.github.com/repos/dotnet/winforms/issues/10903,closed,2024-02-17,2024-02-17,2024-02-17,2441a36314a2312e219278e0459ba0aef8a2b7f6
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10901,https://api.github.com/repos/dotnet/winforms/issues/10901,closed,2024-02-16,2024-02-16,2024-02-16,f8e6d3b434f6e58bdc5ec1900586071d17650cc8
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10900,https://api.github.com/repos/dotnet/winforms/issues/10900,closed,2024-02-16,2024-03-06,2024-03-06,f2036dd168fa29a00d36ee895904a44ce2c86c82
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10899,https://api.github.com/repos/dotnet/winforms/issues/10899,closed,2024-02-16,2024-03-06,2024-03-06,30045e7a8bde9b51c08049d12e754c5b11509ae9
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10898,https://api.github.com/repos/dotnet/winforms/issues/10898,closed,2024-02-16,2024-02-16,2024-02-16,71631502ed235fc213dc329f4a8247204fcd3aa5
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10897,https://api.github.com/repos/dotnet/winforms/issues/10897,closed,2024-02-16,2024-02-16,2024-02-16,980b02212d847cc3e9f294bbb900ccb3249bc0a2
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10896,https://api.github.com/repos/dotnet/winforms/issues/10896,closed,2024-02-16,2024-02-16,2024-02-16,2048b5f8d1d9581e399d8691d501ec600529c0b3
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10894,https://api.github.com/repos/dotnet/winforms/issues/10894,closed,2024-02-15,2024-02-16,2024-02-16,1fe403df392add1bb95dc576065bbff811109c23
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10893,https://api.github.com/repos/dotnet/winforms/issues/10893,closed,2024-02-15,2024-02-15,2024-02-15,ff976fb33a1a1f274efb06a46b77cdcfe547335d
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10892,https://api.github.com/repos/dotnet/winforms/issues/10892,closed,2024-02-15,2024-02-15,2024-02-15,4ed2cafc088474c934fdb537e41e26e180d0315d
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10891,https://api.github.com/repos/dotnet/winforms/issues/10891,closed,2024-02-15,2024-02-15,2024-02-15,0af311741eb3b3ac5bc5971c9beae07860779f0f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10889,https://api.github.com/repos/dotnet/winforms/issues/10889,closed,2024-02-15,2024-02-15,2024-02-15,7d4be1ae1f27319449c6ea7a581b9009b4ca8005
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10888,https://api.github.com/repos/dotnet/winforms/issues/10888,closed,2024-02-14,2024-02-14,2024-02-14,06982c785956e3132b357ad838d92beb0c0edef7
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10887,https://api.github.com/repos/dotnet/winforms/issues/10887,closed,2024-02-14,2024-02-15,2024-02-15,a40f366a97fd675acf6e8d2c78b699a9d5df0a34
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10886,https://api.github.com/repos/dotnet/winforms/issues/10886,closed,2024-02-14,2024-02-15,2024-02-15,98380a27d418bdcb62d63bb9eb0e7fab99b3d98a
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10885,https://api.github.com/repos/dotnet/winforms/issues/10885,closed,2024-02-14,2024-02-14,2024-02-14,ad99e94e50ee0558cbf30a1ddd8e62a1cf669091
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10884,https://api.github.com/repos/dotnet/winforms/issues/10884,closed,2024-02-14,2024-02-14,2024-02-14,bab08640b2ade8e5ea89d284e538a8b6047542b9
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10883,https://api.github.com/repos/dotnet/winforms/issues/10883,closed,2024-02-14,2024-02-14,2024-02-14,c6101479f86f2679e52c4c9f3711bcd71b98d769
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10882,https://api.github.com/repos/dotnet/winforms/issues/10882,closed,2024-02-14,2024-02-14,2024-02-14,42b4e8c0c8bb97adabfaa7b8477c10e19b117699
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10881,https://api.github.com/repos/dotnet/winforms/issues/10881,closed,2024-02-14,2024-02-14,2024-02-14,1f2e5f1702a30bd334ad58b2f4d57e3bca342e95
Tanya-Solyanik,https://api.github.com/repos/dotnet/winforms/pulls/10880,https://api.github.com/repos/dotnet/winforms/issues/10880,closed,2024-02-14,2024-02-17,2024-02-17,a9337897a516afe7f000273e392a5a20943f583d
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10879,https://api.github.com/repos/dotnet/winforms/issues/10879,closed,2024-02-14,2024-02-14,2024-02-14,fad8ead656f72043b67ae5aa2f983ad448daa00d
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10878,https://api.github.com/repos/dotnet/winforms/issues/10878,closed,2024-02-13,2024-02-14,2024-02-14,8df90b8614c11eecf6ccf75b0b11867a72203dfd
Tanya-Solyanik,https://api.github.com/repos/dotnet/winforms/pulls/10877,https://api.github.com/repos/dotnet/winforms/issues/10877,closed,2024-02-13,2024-02-14,2024-02-14,f1823356402d09daa4e952bac0617e22e8548c59
vseanreesermsft,https://api.github.com/repos/dotnet/winforms/pulls/10875,https://api.github.com/repos/dotnet/winforms/issues/10875,closed,2024-02-13,2024-02-13,2024-02-13,d0c02eab2201aadd5f79c2cc7514c07a234d7bf5
vseanreesermsft,https://api.github.com/repos/dotnet/winforms/pulls/10874,https://api.github.com/repos/dotnet/winforms/issues/10874,closed,2024-02-13,2024-02-13,2024-02-13,8223a07fdb32cfdd7c1aea7dba8549032a72d8fb
vseanreesermsft,https://api.github.com/repos/dotnet/winforms/pulls/10873,https://api.github.com/repos/dotnet/winforms/issues/10873,closed,2024-02-13,2024-02-13,2024-02-13,7525f7bb1d6a9645ddb97683ce470eeedcae14ed
gpetrou,https://api.github.com/repos/dotnet/winforms/pulls/10872,https://api.github.com/repos/dotnet/winforms/issues/10872,open,2024-02-13,2024-02-28,,c61804c069b9f5db8339583a6c481fca4ab19398
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10869,https://api.github.com/repos/dotnet/winforms/issues/10869,closed,2024-02-13,2024-02-13,2024-02-13,26e01206aa2c3b856b6327ba1b7ad2c10940ff9c
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10867,https://api.github.com/repos/dotnet/winforms/issues/10867,closed,2024-02-13,2024-03-06,2024-03-06,aa6899c8f81eff1473a67ed8c0e72a9f5dd90211
LakshanF,https://api.github.com/repos/dotnet/winforms/pulls/10866,https://api.github.com/repos/dotnet/winforms/issues/10866,open,2024-02-12,2024-03-06,,
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10865,https://api.github.com/repos/dotnet/winforms/issues/10865,closed,2024-02-12,2024-02-12,2024-02-12,ac93a3dd7ab489695ad6bdac0a47dd9f1faa47be
ViktorHofer,https://api.github.com/repos/dotnet/winforms/pulls/10864,https://api.github.com/repos/dotnet/winforms/issues/10864,closed,2024-02-12,2024-02-12,2024-02-12,2b00f7d2bf2ce788056218c5c1f5ea0afeaf4015
ViktorHofer,https://api.github.com/repos/dotnet/winforms/pulls/10863,https://api.github.com/repos/dotnet/winforms/issues/10863,closed,2024-02-12,2024-02-12,2024-02-12,e13647da8f159e329100697189992282640561a4
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10862,https://api.github.com/repos/dotnet/winforms/issues/10862,closed,2024-02-11,2024-02-11,2024-02-11,6587ea655d27845bc76bc9c2b944ebf87d6dd38f
akoeplinger,https://api.github.com/repos/dotnet/winforms/pulls/10861,https://api.github.com/repos/dotnet/winforms/issues/10861,closed,2024-02-11,2024-02-12,2024-02-12,dd56dedb821c890390992c40ad50bcde35a6dd0f
akoeplinger,https://api.github.com/repos/dotnet/winforms/pulls/10860,https://api.github.com/repos/dotnet/winforms/issues/10860,closed,2024-02-11,2024-02-12,2024-02-12,e92892a3e9543fe36dc3b57aeff8f9e6c7f29425
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10859,https://api.github.com/repos/dotnet/winforms/issues/10859,closed,2024-02-10,2024-02-10,2024-02-10,27a7690636349ba8f57e00746ba77da7e1ce5a6f
jkoritzinsky,https://api.github.com/repos/dotnet/winforms/pulls/10858,https://api.github.com/repos/dotnet/winforms/issues/10858,closed,2024-02-09,2024-02-09,2024-02-09,7dda32bf3dd18f6c20b4299dec09f80509f2267c
halgab,https://api.github.com/repos/dotnet/winforms/pulls/10857,https://api.github.com/repos/dotnet/winforms/issues/10857,closed,2024-02-09,2024-02-21,2024-02-21,f8177cd318df76a162f8c971f26a179528617f81
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10856,https://api.github.com/repos/dotnet/winforms/issues/10856,closed,2024-02-09,2024-02-09,2024-02-09,4de8065cc58833b3bb70031ccbe0d0e7585f7e28
jeffhandley,https://api.github.com/repos/dotnet/winforms/pulls/10855,https://api.github.com/repos/dotnet/winforms/issues/10855,closed,2024-02-09,2024-02-10,2024-02-09,761e0d40ccca0c1df1e5cfd0068be88405689c41
lonitra,https://api.github.com/repos/dotnet/winforms/pulls/10854,https://api.github.com/repos/dotnet/winforms/issues/10854,closed,2024-02-08,2024-02-13,2024-02-13,0bfcb613f9d43f149c6d7571afdf2718851c63c7
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10851,https://api.github.com/repos/dotnet/winforms/issues/10851,closed,2024-02-08,2024-02-08,2024-02-08,226a5b5d3782f40d8c84cdacfa3c49b3f7cc042e
ricardobossan,https://api.github.com/repos/dotnet/winforms/pulls/10850,https://api.github.com/repos/dotnet/winforms/issues/10850,closed,2024-02-08,2024-02-09,2024-02-09,3af6e162d1c6fc5c3130074cf953a256b2a78b8b
elachlan,https://api.github.com/repos/dotnet/winforms/pulls/10849,https://api.github.com/repos/dotnet/winforms/issues/10849,closed,2024-02-08,2024-02-13,2024-02-13,91f648b25dc18e9b7527714118a9e8f7e2b7075a
ricardobossan,https://api.github.com/repos/dotnet/winforms/pulls/10847,https://api.github.com/repos/dotnet/winforms/issues/10847,closed,2024-02-07,2024-02-09,2024-02-09,73685d88d2e1d976e380edffe12aca4e6898492e
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10845,https://api.github.com/repos/dotnet/winforms/issues/10845,closed,2024-02-07,2024-02-07,2024-02-07,f7d1be6c8af5445fe9ad041ad2f8f62ddc4a8ece
dotnet-maestro[bot],https://api.github.com/repos/dotnet/winforms/pulls/10844,https://api.github.com/repos/dotnet/winforms/issues/10844,closed,2024-02-07,2024-02-07,2024-02-07,4e56c2ac7013877a46cdfed1480ad58653cb71fe
elachlan,https://api.github.com/repos/dotnet/winforms/pulls/10843,https://api.github.com/repos/dotnet/winforms/issues/10843,closed,2024-02-06,2024-02-15,2024-02-15,ea93d8646f71a280879fc58a981064222e3017a9
JeremyKuhne,https://api.github.com/repos/dotnet/winforms/pulls/10842,https://api.github.com/repos/dotnet/winforms/issues/10842,closed,2024-02-06,2024-02-07,2024-02-07,17fd2a33ecb8f56c03a8798b5025f115bdea3d58
Tanya-Solyanik,https://api.github.com/repos/dotnet/winforms/pulls/10841,https://api.github.com/repos/dotnet/winforms/issues/10841,closed,2024-02-06,2024-02-08,2024-02-07,00b11a73177daf5687673640b3629e51e7a9c4d3
vseanreesermsft,https://api.github.com/repos/dotnet/winforms/pulls/10840,https://api.github.com/repos/dotnet/winforms/issues/10840,closed,2024-02-06,2024-02-07,2024-02-07,1b1c9b89c513f69b84aacaaf8c0a29b0da3dd664
vseanreesermsft,https://api.github.com/repos/dotnet/winforms/pulls/10839,https://api.github.com/repos/dotnet/winforms/issues/10839,closed,2024-02-06,2024-02-07,2024-02-07,b2412fbc9a1bd24f1e1d21355802f9186ba472a9
