user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
olehbozhok,https://api.github.com/repos/tucnak/telebot/pulls/182,https://api.github.com/repos/tucnak/telebot/issues/182,closed,2019-01-03,2019-02-13,2019-02-13,0cd7c96b2888cacdf627dc72f7915ee2e72bd7e4
stek29,https://api.github.com/repos/tucnak/telebot/pulls/176,https://api.github.com/repos/tucnak/telebot/issues/176,closed,2018-12-15,2019-02-13,2019-02-13,e6cfaa833930549e4d3aff4af1b9d502b2114d52
idexter,https://api.github.com/repos/tucnak/telebot/pulls/175,https://api.github.com/repos/tucnak/telebot/issues/175,closed,2018-12-12,2018-12-13,2018-12-13,6451db130825a1388f6b392f141d2bd8cbdf6cf6
j33ty,https://api.github.com/repos/tucnak/telebot/pulls/170,https://api.github.com/repos/tucnak/telebot/issues/170,closed,2018-11-02,2019-12-25,,ee76f4163f2e2d9f7d43af3e4746f53960ddc251
stek29,https://api.github.com/repos/tucnak/telebot/pulls/168,https://api.github.com/repos/tucnak/telebot/issues/168,closed,2018-10-26,2018-11-15,2018-11-15,4688194c178d4f933ed839e75765b1dace2eee46
stek29,https://api.github.com/repos/tucnak/telebot/pulls/164,https://api.github.com/repos/tucnak/telebot/issues/164,closed,2018-10-11,2018-10-11,2018-10-11,1eb8f502797a84adb01c838a2a10721fba1f804e
stek29,https://api.github.com/repos/tucnak/telebot/pulls/163,https://api.github.com/repos/tucnak/telebot/issues/163,closed,2018-10-11,2018-11-26,2018-10-11,2adea7c8be7158999ca414230da5c0314d6382ab
ilyaglow,https://api.github.com/repos/tucnak/telebot/pulls/157,https://api.github.com/repos/tucnak/telebot/issues/157,closed,2018-09-18,2018-09-19,,28ef172b94fda4211e08493e4b4978499108351f
stek29,https://api.github.com/repos/tucnak/telebot/pulls/156,https://api.github.com/repos/tucnak/telebot/issues/156,closed,2018-09-14,2018-09-17,2018-09-17,9d0170e5056d166eb12a784de8d809d05062eacc
stek29,https://api.github.com/repos/tucnak/telebot/pulls/151,https://api.github.com/repos/tucnak/telebot/issues/151,closed,2018-07-18,2018-07-19,2018-07-18,1cd1ef9fc4b848ea8d2d624254b56ed904579576
amurchick,https://api.github.com/repos/tucnak/telebot/pulls/149,https://api.github.com/repos/tucnak/telebot/issues/149,closed,2018-07-07,2018-09-17,,4dab092578a11a5f799b2eaa5b7338b11daca1e3
ulrichSchreiner,https://api.github.com/repos/tucnak/telebot/pulls/148,https://api.github.com/repos/tucnak/telebot/issues/148,closed,2018-06-30,2019-05-04,2018-07-11,e087d7f430fd64287ff96c0ad7dc23f61138738a
aprosvetova,https://api.github.com/repos/tucnak/telebot/pulls/146,https://api.github.com/repos/tucnak/telebot/issues/146,closed,2018-06-29,2018-07-18,2018-07-18,b59ea4aec33eba0a5d2eeda2638efe000fa93f22
olehbozhok,https://api.github.com/repos/tucnak/telebot/pulls/143,https://api.github.com/repos/tucnak/telebot/issues/143,closed,2018-06-02,2018-06-03,,29fdd32be61e97e1c5ce985c80b8f657500f601c
igorcoding,https://api.github.com/repos/tucnak/telebot/pulls/141,https://api.github.com/repos/tucnak/telebot/issues/141,closed,2018-05-19,2018-07-11,2018-07-11,89d8b20796e8d50cc11fb79cd45b9213442430a3
AntoniBertel,https://api.github.com/repos/tucnak/telebot/pulls/138,https://api.github.com/repos/tucnak/telebot/issues/138,closed,2018-05-03,2018-09-17,2018-09-17,52a3603547d64862e436669f110a7b149a0fb7bd
devandsev,https://api.github.com/repos/tucnak/telebot/pulls/135,https://api.github.com/repos/tucnak/telebot/issues/135,closed,2018-04-24,2018-06-03,2018-06-03,743778f69e925ca80651235174e188793e7ed653
sigurniv,https://api.github.com/repos/tucnak/telebot/pulls/132,https://api.github.com/repos/tucnak/telebot/issues/132,closed,2018-04-18,2018-04-18,2018-04-18,ab26c41a13a14d620877bc21f61152d3a17493e9
dschulz,https://api.github.com/repos/tucnak/telebot/pulls/128,https://api.github.com/repos/tucnak/telebot/issues/128,closed,2018-03-20,2018-04-01,2018-04-01,2a7e9045d01ef35b1f151b990ed21485c6ea4553
vivekkartha,https://api.github.com/repos/tucnak/telebot/pulls/124,https://api.github.com/repos/tucnak/telebot/issues/124,closed,2018-02-11,2018-02-11,2018-02-11,24146200389c0856503e7f9a40d21170e55692a2
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/119,https://api.github.com/repos/tucnak/telebot/issues/119,closed,2018-01-15,2018-01-17,2018-01-17,2025c104e63cdf6f64f74e2beeeca8a7696f3ed6
damner,https://api.github.com/repos/tucnak/telebot/pulls/118,https://api.github.com/repos/tucnak/telebot/issues/118,closed,2018-01-08,2018-01-18,2018-01-17,2cebf54e145e9a5733e1220ddce94e338b4f90ef
MarAvFe,https://api.github.com/repos/tucnak/telebot/pulls/117,https://api.github.com/repos/tucnak/telebot/issues/117,closed,2018-01-04,2018-04-18,,dd83328881c7356ed8a4407083323d2fc14eae6f
equt,https://api.github.com/repos/tucnak/telebot/pulls/116,https://api.github.com/repos/tucnak/telebot/issues/116,closed,2017-12-30,2017-12-30,2017-12-30,fd49f3f2600037b57ee38200b479796e1c14c590
gSpera,https://api.github.com/repos/tucnak/telebot/pulls/115,https://api.github.com/repos/tucnak/telebot/issues/115,closed,2017-12-30,2017-12-30,2017-12-30,c2b7ed0ea1c2d91d8b202cb92343189d00b8fcad
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/113,https://api.github.com/repos/tucnak/telebot/issues/113,closed,2017-12-25,2017-12-26,2017-12-26,8060e4caa32445030410702704409a29a3eeb0f6
m1ome,https://api.github.com/repos/tucnak/telebot/pulls/112,https://api.github.com/repos/tucnak/telebot/issues/112,closed,2017-12-25,2017-12-26,2017-12-26,7d18e51f6fc2b8dc235c975dbd0718622045fdd8
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/111,https://api.github.com/repos/tucnak/telebot/issues/111,closed,2017-12-13,2017-12-25,2017-12-15,1c2515c54fcd2ce6a4d6a5785d78bd52120304d0
martoche,https://api.github.com/repos/tucnak/telebot/pulls/108,https://api.github.com/repos/tucnak/telebot/issues/108,closed,2017-12-08,2017-12-08,2017-12-08,0e5915f6e14cbedb77d5acf4e66379d02951a975
borovskyav,https://api.github.com/repos/tucnak/telebot/pulls/99,https://api.github.com/repos/tucnak/telebot/issues/99,closed,2017-10-29,2017-11-26,,54fb54217a021200c4060243c28869334e597692
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/96,https://api.github.com/repos/tucnak/telebot/issues/96,closed,2017-09-12,2017-09-12,2017-09-12,00cebf376d79ee4363a11cd66fbbdf565452e0ab
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/92,https://api.github.com/repos/tucnak/telebot/issues/92,closed,2017-08-24,2017-12-25,2017-08-25,4c4427bedbd092b8afc7114ee123c344ec3c2c10
tucnak,https://api.github.com/repos/tucnak/telebot/pulls/89,https://api.github.com/repos/tucnak/telebot/issues/89,closed,2017-08-19,2017-08-26,2017-08-19,2d298dfca885eb2463721f493b8cd51e954db53a
hadidimad,https://api.github.com/repos/tucnak/telebot/pulls/88,https://api.github.com/repos/tucnak/telebot/issues/88,closed,2017-07-27,2017-11-26,,5020986290fe14b81ac22f383f23b9de23269cbc
nanishin,https://api.github.com/repos/tucnak/telebot/pulls/87,https://api.github.com/repos/tucnak/telebot/issues/87,closed,2017-07-15,2017-07-19,,7ff4a2599db386c7d33116bc3e3b6b75ff504d13
irgendwr,https://api.github.com/repos/tucnak/telebot/pulls/84,https://api.github.com/repos/tucnak/telebot/issues/84,closed,2017-02-25,2017-12-25,2017-08-02,e6a8b961e792c36809a299d37709c10e6efdb764
vlad-lukyanov,https://api.github.com/repos/tucnak/telebot/pulls/79,https://api.github.com/repos/tucnak/telebot/issues/79,closed,2017-01-12,2017-11-26,,add5487c46970f412edc5c40a312a71b8255a704
tucnak,https://api.github.com/repos/tucnak/telebot/pulls/76,https://api.github.com/repos/tucnak/telebot/issues/76,closed,2016-11-10,2017-08-15,2017-08-02,196512b59e36822b8b4e7dfe35cddf6bebafe564
tucnak,https://api.github.com/repos/tucnak/telebot/pulls/74,https://api.github.com/repos/tucnak/telebot/issues/74,closed,2016-11-09,2016-11-10,2016-11-09,fedfe0d5f93a5ef9def9e4f17088e5fc6e9ba3e4
ahmdrz,https://api.github.com/repos/tucnak/telebot/pulls/72,https://api.github.com/repos/tucnak/telebot/issues/72,closed,2016-11-09,2016-11-09,2016-11-09,a669eb61407c3c41671ec8c836841e3aaf4304a4
ahmdrz,https://api.github.com/repos/tucnak/telebot/pulls/69,https://api.github.com/repos/tucnak/telebot/issues/69,closed,2016-10-09,2016-10-15,2016-10-15,4656d9d8926ad7b8bc5bf0f50163c7bcb2ea1db9
JJ,https://api.github.com/repos/tucnak/telebot/pulls/65,https://api.github.com/repos/tucnak/telebot/issues/65,closed,2016-09-24,2016-09-24,2016-09-24,41796c460e2f38cfd32062dd27eed6d4ee40d7ba
brainpicture,https://api.github.com/repos/tucnak/telebot/pulls/63,https://api.github.com/repos/tucnak/telebot/issues/63,closed,2016-09-18,2016-09-27,2016-09-27,ce7114afe66a2b1fe4f5c783313b2b0b480f331d
ahmdrz,https://api.github.com/repos/tucnak/telebot/pulls/62,https://api.github.com/repos/tucnak/telebot/issues/62,closed,2016-09-14,2016-10-09,,c118d8c7b6a97d457f07aa7f15ef988b952411d8
neighborhood999,https://api.github.com/repos/tucnak/telebot/pulls/60,https://api.github.com/repos/tucnak/telebot/issues/60,closed,2016-08-27,2016-09-24,2016-09-11,87d59cb73701436408f98e35a6163818f833b443
neighborhood999,https://api.github.com/repos/tucnak/telebot/pulls/59,https://api.github.com/repos/tucnak/telebot/issues/59,closed,2016-08-22,2016-08-25,2016-08-23,6217b8a41bc645355da1d847e8edbf085e361691
sschepens,https://api.github.com/repos/tucnak/telebot/pulls/56,https://api.github.com/repos/tucnak/telebot/issues/56,closed,2016-07-25,2016-09-18,,1d6587b28b49139dcd7ae31b30cca63cb09fae66
sschepens,https://api.github.com/repos/tucnak/telebot/pulls/55,https://api.github.com/repos/tucnak/telebot/issues/55,closed,2016-07-25,2019-01-12,2016-08-04,43fb1c544e353c926d0cf0de873e9b872801b331
vlad-lukyanov,https://api.github.com/repos/tucnak/telebot/pulls/54,https://api.github.com/repos/tucnak/telebot/issues/54,closed,2016-07-10,2016-11-28,2016-07-22,a663d42cbc88379c79c9cf60e3070dd04058953e
zoni,https://api.github.com/repos/tucnak/telebot/pulls/53,https://api.github.com/repos/tucnak/telebot/issues/53,closed,2016-07-02,2016-07-02,2016-07-02,9b14951f8f0012e1cdeb10f5f8af0d11db6c1001
zoni,https://api.github.com/repos/tucnak/telebot/pulls/50,https://api.github.com/repos/tucnak/telebot/issues/50,closed,2016-06-26,2016-07-02,2016-07-02,1a30b0193a0446c97f0defdb4e3ef0e6339c9524
vlad-lukyanov,https://api.github.com/repos/tucnak/telebot/pulls/48,https://api.github.com/repos/tucnak/telebot/issues/48,closed,2016-05-24,2016-07-04,2016-07-04,7d22fdc72cfa355169082ddc46843f9f7cc56a3f
zabawaba99,https://api.github.com/repos/tucnak/telebot/pulls/47,https://api.github.com/repos/tucnak/telebot/issues/47,closed,2016-04-27,2016-06-10,2016-06-10,15ae62790ec23fcf209a295df49199d6c65b1692
grunmax,https://api.github.com/repos/tucnak/telebot/pulls/37,https://api.github.com/repos/tucnak/telebot/issues/37,closed,2016-04-07,2016-04-13,2016-04-07,05e1b5d3bcc7417e640bc0ce18570b49ff355c4e
grunmax,https://api.github.com/repos/tucnak/telebot/pulls/36,https://api.github.com/repos/tucnak/telebot/issues/36,closed,2016-04-07,2016-04-07,2016-04-07,8754362e731cf4b2dfc828fdc05373d385516c70
rodrigodiez,https://api.github.com/repos/tucnak/telebot/pulls/35,https://api.github.com/repos/tucnak/telebot/issues/35,closed,2016-04-03,2016-11-10,,da9bb5dc65665693b184d27c73cc1ac782b73671
olebedev,https://api.github.com/repos/tucnak/telebot/pulls/33,https://api.github.com/repos/tucnak/telebot/issues/33,closed,2016-03-22,2016-03-28,,1a1a9c675277ac8608f22a4769fa081bed6648a0
zenitraM,https://api.github.com/repos/tucnak/telebot/pulls/32,https://api.github.com/repos/tucnak/telebot/issues/32,closed,2016-03-16,2016-07-02,,5f8b6ed529d0862c812aa5d28d968cbaa1db226c
toby3d,https://api.github.com/repos/tucnak/telebot/pulls/31,https://api.github.com/repos/tucnak/telebot/issues/31,closed,2016-03-12,2016-03-13,2016-03-13,3d8e8e2db0b749ac3cfe5aebd8cca4a796c82402
cedricziel,https://api.github.com/repos/tucnak/telebot/pulls/30,https://api.github.com/repos/tucnak/telebot/issues/30,closed,2016-02-18,2016-02-18,2016-02-18,ac1f26a7349a53093a13e1caadcdc9870f44d638
Ronmi,https://api.github.com/repos/tucnak/telebot/pulls/27,https://api.github.com/repos/tucnak/telebot/issues/27,closed,2015-12-24,2015-12-24,2015-12-24,c3fc69a70e80260b271c9f0fb00f8c9132acdeeb
tucnak,https://api.github.com/repos/tucnak/telebot/pulls/25,https://api.github.com/repos/tucnak/telebot/issues/25,closed,2015-11-20,2017-08-15,,6e7addf938d2dd805a682df82225e71cf0f1ec67
reddec,https://api.github.com/repos/tucnak/telebot/pulls/24,https://api.github.com/repos/tucnak/telebot/issues/24,closed,2015-11-12,2015-11-13,,483beff8c3a9e7f10b1bc2ad09daa1b10efb7c22
reddec,https://api.github.com/repos/tucnak/telebot/pulls/23,https://api.github.com/repos/tucnak/telebot/issues/23,closed,2015-11-12,2015-11-12,2015-11-12,7ba11462b1be629d0827852521a9f755da6921dc
shoonoise,https://api.github.com/repos/tucnak/telebot/pulls/22,https://api.github.com/repos/tucnak/telebot/issues/22,closed,2015-11-03,2015-11-03,2015-11-03,1430a488c7b94efb748aea921b8bffa2c34796a7
aladine,https://api.github.com/repos/tucnak/telebot/pulls/20,https://api.github.com/repos/tucnak/telebot/issues/20,closed,2015-10-15,2015-10-16,,e9b8bf2798b6ca9939e1d68d5f291bb1babe2c6c
superhacker777,https://api.github.com/repos/tucnak/telebot/pulls/19,https://api.github.com/repos/tucnak/telebot/issues/19,closed,2015-10-13,2015-10-14,2015-10-14,ac8468d3b08912d0dd0bf3354b7604d932abfa25
aladine,https://api.github.com/repos/tucnak/telebot/pulls/18,https://api.github.com/repos/tucnak/telebot/issues/18,closed,2015-10-13,2015-10-14,,056bb4738c45d3bd6ece425331a13c615111a1b0
aladine,https://api.github.com/repos/tucnak/telebot/pulls/17,https://api.github.com/repos/tucnak/telebot/issues/17,closed,2015-10-13,2015-10-15,,cd0c46d37229d765ce02861f21a007eec11855bf
aladine,https://api.github.com/repos/tucnak/telebot/pulls/15,https://api.github.com/repos/tucnak/telebot/issues/15,closed,2015-10-13,2021-04-04,,137ee70dba73f3fe70e5463978c1f2bbc35fc9c4
ejamesc,https://api.github.com/repos/tucnak/telebot/pulls/14,https://api.github.com/repos/tucnak/telebot/issues/14,closed,2015-10-11,2015-10-11,2015-10-11,6cf22a1dc5edc6ad7ac2b2b96ab85cfd3eb81ec0
Ronmi,https://api.github.com/repos/tucnak/telebot/pulls/12,https://api.github.com/repos/tucnak/telebot/issues/12,closed,2015-09-14,2015-09-15,2015-09-15,a4724215919a6f589d10cbe47b55fb84ed203dec
aaomidi,https://api.github.com/repos/tucnak/telebot/pulls/10,https://api.github.com/repos/tucnak/telebot/issues/10,closed,2015-08-31,2015-10-04,2015-10-04,c86e26c1341fd2e65813fa01a23c54e8bda674dc
Ronmi,https://api.github.com/repos/tucnak/telebot/pulls/8,https://api.github.com/repos/tucnak/telebot/issues/8,closed,2015-08-24,2015-08-25,2015-08-25,ba911cdb30b766c5c466bea12d83eb7ea747f0e4
Ronmi,https://api.github.com/repos/tucnak/telebot/pulls/5,https://api.github.com/repos/tucnak/telebot/issues/5,closed,2015-08-04,2015-08-24,2015-08-05,97f45b6f6e6c01b14edf1a3997c4f9d0af31eaa4
Ronmi,https://api.github.com/repos/tucnak/telebot/pulls/4,https://api.github.com/repos/tucnak/telebot/issues/4,closed,2015-07-31,2015-07-31,2015-07-31,1ef62690a68981923405b1e5b6e291feb1c07234
notatestuser,https://api.github.com/repos/tucnak/telebot/pulls/3,https://api.github.com/repos/tucnak/telebot/issues/3,closed,2015-07-24,2015-07-25,2015-07-25,6f45d5b3cb0f67e020f6a6192631bf8e1ae62eb1
