user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nabbisen,https://api.github.com/repos/Laverna/laverna/pulls/916,https://api.github.com/repos/Laverna/laverna/issues/916,closed,2018-02-15,2018-02-15,,1022474ae6ec9f1f4885dc3f4d26f448efd99abe
rikaojisan,https://api.github.com/repos/Laverna/laverna/pulls/914,https://api.github.com/repos/Laverna/laverna/issues/914,closed,2018-02-13,2018-02-16,2018-02-16,9e2caf95d69ab77fad24f7128f171621bb340445
pratinhos,https://api.github.com/repos/Laverna/laverna/pulls/910,https://api.github.com/repos/Laverna/laverna/issues/910,closed,2018-02-02,2018-02-07,2018-02-07,82f1382e49d102087a8b717bbaefa977b6a46429
Deanly,https://api.github.com/repos/Laverna/laverna/pulls/906,https://api.github.com/repos/Laverna/laverna/issues/906,open,2018-01-28,2018-12-08,,0ed95f6d495978931fafc9c60bfc2f750a24a7a6
mglbranco,https://api.github.com/repos/Laverna/laverna/pulls/900,https://api.github.com/repos/Laverna/laverna/issues/900,closed,2018-01-21,2018-01-28,2018-01-28,a1313ee8f1c4d717912ce0091a3c6fa500b13070
Co2p,https://api.github.com/repos/Laverna/laverna/pulls/898,https://api.github.com/repos/Laverna/laverna/issues/898,closed,2018-01-15,2018-01-16,2018-01-16,4a0e5aa9b470dff728f7b1db8a0e4a4c14bdf8ba
Quenty31,https://api.github.com/repos/Laverna/laverna/pulls/896,https://api.github.com/repos/Laverna/laverna/issues/896,closed,2018-01-08,2018-01-16,2018-01-16,76a45c31d23760d1020f19d83d8795ef850c1841
ibravo,https://api.github.com/repos/Laverna/laverna/pulls/893,https://api.github.com/repos/Laverna/laverna/issues/893,closed,2018-01-02,2022-06-25,,85b12579e04062ae15295041ac4d08bb98272227
corona6,https://api.github.com/repos/Laverna/laverna/pulls/887,https://api.github.com/repos/Laverna/laverna/issues/887,closed,2017-12-26,2017-12-26,2017-12-26,3ee61c49aff17417979a5878017ed972a6b13086
MirkSerain,https://api.github.com/repos/Laverna/laverna/pulls/886,https://api.github.com/repos/Laverna/laverna/issues/886,closed,2017-12-23,2017-12-24,2017-12-24,83a005818c07cbb60675f06ccef7fcc4ba877c24
avanassenderp,https://api.github.com/repos/Laverna/laverna/pulls/875,https://api.github.com/repos/Laverna/laverna/issues/875,closed,2017-11-24,2017-12-24,2017-12-24,7930a9d7f503ad0314f771e7303e8d6ca818d547
paradite,https://api.github.com/repos/Laverna/laverna/pulls/870,https://api.github.com/repos/Laverna/laverna/issues/870,closed,2017-11-17,2017-11-18,2017-11-18,17bcf811af7b51b7c3790a55314f1098504d9287
twslade,https://api.github.com/repos/Laverna/laverna/pulls/869,https://api.github.com/repos/Laverna/laverna/issues/869,closed,2017-11-14,2017-11-15,2017-11-15,32a569d2210d7e3ecc773de244bac9927867a23a
paul1868,https://api.github.com/repos/Laverna/laverna/pulls/868,https://api.github.com/repos/Laverna/laverna/issues/868,closed,2017-11-13,2017-12-12,,0006ead92f2e3da3b9efcc86f92cf867ae191219
Quenty31,https://api.github.com/repos/Laverna/laverna/pulls/863,https://api.github.com/repos/Laverna/laverna/issues/863,closed,2017-11-05,2017-11-07,2017-11-07,6b9dddcc9a9d1a3c3f2613cea4c643ff7b57c042
frizop,https://api.github.com/repos/Laverna/laverna/pulls/862,https://api.github.com/repos/Laverna/laverna/issues/862,closed,2017-10-31,2017-11-02,2017-11-02,a199592002474f09dd2157ae1452e27a4d77f534
themonkdk,https://api.github.com/repos/Laverna/laverna/pulls/861,https://api.github.com/repos/Laverna/laverna/issues/861,closed,2017-10-31,2017-10-31,2017-10-31,0efa23c35dbbc1b3d667345360a5a463a4d9be98
Quenty31,https://api.github.com/repos/Laverna/laverna/pulls/860,https://api.github.com/repos/Laverna/laverna/issues/860,closed,2017-10-30,2017-10-31,2017-10-31,eaf69083606411604466cb3bdb094092b5a7db48
shagamemnon,https://api.github.com/repos/Laverna/laverna/pulls/859,https://api.github.com/repos/Laverna/laverna/issues/859,closed,2017-10-30,2017-10-30,2017-10-30,05d738c6980d95416d7155d70b8069eb0b8fc6c4
shagamemnon,https://api.github.com/repos/Laverna/laverna/pulls/854,https://api.github.com/repos/Laverna/laverna/issues/854,closed,2017-10-17,2017-10-17,,0d9e6e989c224a0b8c23dd774b25099205a5fdf8
Tazeg,https://api.github.com/repos/Laverna/laverna/pulls/853,https://api.github.com/repos/Laverna/laverna/issues/853,closed,2017-10-16,2017-10-16,2017-10-16,f400ea923882aeb075aa750bd211bd86b431f04b
shagamemnon,https://api.github.com/repos/Laverna/laverna/pulls/852,https://api.github.com/repos/Laverna/laverna/issues/852,closed,2017-10-14,2017-10-14,2017-10-14,7e4592f8518b87a8042b27fb2b0762b2d48415b3
rodney757,https://api.github.com/repos/Laverna/laverna/pulls/820,https://api.github.com/repos/Laverna/laverna/issues/820,closed,2017-09-02,2017-12-24,,194a8c4a6eb00dd760fa6cc7bb4917b064e6f475
LucasRoot,https://api.github.com/repos/Laverna/laverna/pulls/789,https://api.github.com/repos/Laverna/laverna/issues/789,closed,2017-07-18,2017-07-26,2017-07-26,7a51f1217d57fa49617f95a8f25ebdf9291ea5f1
naftulikay,https://api.github.com/repos/Laverna/laverna/pulls/779,https://api.github.com/repos/Laverna/laverna/issues/779,open,2017-07-01,2017-07-26,,14bcaf2ae2f788d8bb6ae55f3f04fd07daa1fdce
xeddmc,https://api.github.com/repos/Laverna/laverna/pulls/766,https://api.github.com/repos/Laverna/laverna/issues/766,closed,2017-06-06,2017-06-06,,3ee7502e29d78ee8c456b4362dd444126e3fc73d
brunosxs,https://api.github.com/repos/Laverna/laverna/pulls/763,https://api.github.com/repos/Laverna/laverna/issues/763,closed,2017-06-02,2017-06-05,2017-06-05,bb1ea69c3b7eb93a93153ebe62c6c4e841abc67b
brunosxs,https://api.github.com/repos/Laverna/laverna/pulls/761,https://api.github.com/repos/Laverna/laverna/issues/761,closed,2017-05-14,2017-10-03,2017-10-03,41e42c05c984df32e204aa02c077b471c9af3feb
lex111,https://api.github.com/repos/Laverna/laverna/pulls/760,https://api.github.com/repos/Laverna/laverna/issues/760,closed,2017-05-14,2017-05-16,2017-05-16,c65bbf78aac33ae24b0d6695404c8c39e44b0837
TheVance,https://api.github.com/repos/Laverna/laverna/pulls/758,https://api.github.com/repos/Laverna/laverna/issues/758,closed,2017-05-06,2017-05-13,2017-05-13,2517772d35963c08cd43293c3a83ffe324d7a946
brunosxs,https://api.github.com/repos/Laverna/laverna/pulls/757,https://api.github.com/repos/Laverna/laverna/issues/757,closed,2017-05-05,2017-05-13,2017-05-13,8804283fbb94f0ea924244ca729cf73775b57a04
martymcguire,https://api.github.com/repos/Laverna/laverna/pulls/753,https://api.github.com/repos/Laverna/laverna/issues/753,closed,2017-04-28,2017-05-13,2017-05-13,5bc4c9815adbfe98781477a759ca70b10538763a
Pythexx,https://api.github.com/repos/Laverna/laverna/pulls/748,https://api.github.com/repos/Laverna/laverna/issues/748,closed,2017-04-18,2017-04-19,2017-04-19,640f28336c611c572376feb2e7f44d01ceb85f3e
urjeetpatel,https://api.github.com/repos/Laverna/laverna/pulls/717,https://api.github.com/repos/Laverna/laverna/issues/717,closed,2017-02-22,2017-03-09,,8c896edbb0065a971a469d2b59bd74f7df67dd8a
shihyuho,https://api.github.com/repos/Laverna/laverna/pulls/713,https://api.github.com/repos/Laverna/laverna/issues/713,closed,2017-02-17,2017-03-01,2017-03-01,4c3ca7db5a30230a01bd4e905f93bfadb4729d66
funilrys,https://api.github.com/repos/Laverna/laverna/pulls/712,https://api.github.com/repos/Laverna/laverna/issues/712,closed,2017-02-15,2017-02-16,2017-02-16,ce9410bc37dbba67cdfa5b6c20bd52590e368115
tlpbu,https://api.github.com/repos/Laverna/laverna/pulls/693,https://api.github.com/repos/Laverna/laverna/issues/693,closed,2017-01-07,2017-01-07,2017-01-07,8dc28a68e08e79c8c140cf54f763267c11665f0f
tlpbu,https://api.github.com/repos/Laverna/laverna/pulls/692,https://api.github.com/repos/Laverna/laverna/issues/692,closed,2017-01-06,2017-01-07,,8b1954e7bfb5b39b6c329a98f4bcfadeba53bb84
macbookandrew,https://api.github.com/repos/Laverna/laverna/pulls/687,https://api.github.com/repos/Laverna/laverna/issues/687,closed,2016-12-16,2016-12-16,2016-12-16,75576a2eac323edb7ce6be041b1d9a696b44a634
abev66,https://api.github.com/repos/Laverna/laverna/pulls/686,https://api.github.com/repos/Laverna/laverna/issues/686,closed,2016-12-16,2016-12-16,2016-12-16,3f2a73212c18596db2a84bc6b03d383e75751432
abev66,https://api.github.com/repos/Laverna/laverna/pulls/685,https://api.github.com/repos/Laverna/laverna/issues/685,closed,2016-12-16,2016-12-16,,3efda4d00c900e5a7c076cbd4f9e37755c1a921f
macbookandrew,https://api.github.com/repos/Laverna/laverna/pulls/684,https://api.github.com/repos/Laverna/laverna/issues/684,closed,2016-12-15,2016-12-16,,474dd1f67ab6f07346f609132e1329cdf64e2e9a
fiskus,https://api.github.com/repos/Laverna/laverna/pulls/679,https://api.github.com/repos/Laverna/laverna/issues/679,closed,2016-11-29,2017-08-20,,1059002dfd4d0dd4ba583dcd5ee0d9b02534db2a
queses,https://api.github.com/repos/Laverna/laverna/pulls/669,https://api.github.com/repos/Laverna/laverna/issues/669,closed,2016-11-12,2016-11-16,2016-11-16,56221711994aae676b3d33601db598375268e78a
dagoodma,https://api.github.com/repos/Laverna/laverna/pulls/657,https://api.github.com/repos/Laverna/laverna/issues/657,closed,2016-10-21,2016-10-22,2016-10-22,09c6c76d68f9b3b528bd460d1bd244ccda3eea6a
dagoodma,https://api.github.com/repos/Laverna/laverna/pulls/653,https://api.github.com/repos/Laverna/laverna/issues/653,closed,2016-10-16,2016-10-18,2016-10-18,7cb2317557fb6608fae9622ca235549cbde0b648
funilrys,https://api.github.com/repos/Laverna/laverna/pulls/645,https://api.github.com/repos/Laverna/laverna/issues/645,closed,2016-10-06,2016-10-07,2016-10-07,73c4989924e05ed3f5c05e04a2af55f42e08acad
zygimantus,https://api.github.com/repos/Laverna/laverna/pulls/644,https://api.github.com/repos/Laverna/laverna/issues/644,closed,2016-10-04,2016-10-06,2016-10-06,7d736a7bca7ee3b4b683b25b9c2ad260de2f126e
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/638,https://api.github.com/repos/Laverna/laverna/issues/638,closed,2016-09-23,2016-09-25,2016-09-25,cf25f026684f1c728c23d3d49826cec042110880
pkonarzewski,https://api.github.com/repos/Laverna/laverna/pulls/636,https://api.github.com/repos/Laverna/laverna/issues/636,closed,2016-09-22,2016-09-25,2016-09-25,14f92f8139bf4236f87215e8337c2d93665bccd0
h4yfans,https://api.github.com/repos/Laverna/laverna/pulls/632,https://api.github.com/repos/Laverna/laverna/issues/632,closed,2016-09-15,2016-09-17,2016-09-17,2ebf33d421e6c9595fcc40f6e7d19ac8d409f161
Quent-in,https://api.github.com/repos/Laverna/laverna/pulls/631,https://api.github.com/repos/Laverna/laverna/issues/631,closed,2016-09-15,2016-09-17,2016-09-17,fbbf33c0726085b379f26c19cfbef197e987398e
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/629,https://api.github.com/repos/Laverna/laverna/issues/629,closed,2016-09-10,2016-09-11,2016-09-11,7c0ea90fa2a9d1322e5394647da8ec4477354c70
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/627,https://api.github.com/repos/Laverna/laverna/issues/627,closed,2016-09-07,2016-09-09,2016-09-08,d2b17f6163c02e775ed1a50098ea76c441d8112f
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/621,https://api.github.com/repos/Laverna/laverna/issues/621,closed,2016-09-01,2016-09-06,2016-09-06,48c421a8648309aa053aea293b44f080756d0975
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/619,https://api.github.com/repos/Laverna/laverna/issues/619,closed,2016-09-01,2016-09-02,2016-09-01,fbb9c2d083c4e7d31744de08d664e577549d2132
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/618,https://api.github.com/repos/Laverna/laverna/issues/618,closed,2016-09-01,2016-09-01,2016-09-01,8e4cc8c9361322277573b0cc5a2b9a6ee9ba4ed3
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/612,https://api.github.com/repos/Laverna/laverna/issues/612,closed,2016-08-30,2016-08-31,2016-08-31,7f5172a3dd594e3a99560b9c9686d5a74d3962cd
Quent-in,https://api.github.com/repos/Laverna/laverna/pulls/603,https://api.github.com/repos/Laverna/laverna/issues/603,closed,2016-08-27,2016-08-29,2016-08-29,a1b20404dc061a58de94613a76ef5a1f98724a0c
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/602,https://api.github.com/repos/Laverna/laverna/issues/602,closed,2016-08-26,2016-08-29,2016-08-29,2dcd93db143b6430958ed52e8e436653cf1e3022
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/601,https://api.github.com/repos/Laverna/laverna/issues/601,closed,2016-08-23,2016-08-24,2016-08-24,1fe707b5998d6df2fd82ff8b4a8df37f24a432ee
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/600,https://api.github.com/repos/Laverna/laverna/issues/600,closed,2016-08-23,2016-08-24,2016-08-24,368615b41e7d9b5941b0e248a34e6976d148a365
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/599,https://api.github.com/repos/Laverna/laverna/issues/599,closed,2016-08-23,2016-08-23,2016-08-23,29f412c4a11a0ac617b1579dc6760910fb78658e
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/598,https://api.github.com/repos/Laverna/laverna/issues/598,closed,2016-08-22,2016-08-23,2016-08-23,b3919838ce650bb1a2aca4430ca59d8ebe732149
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/597,https://api.github.com/repos/Laverna/laverna/issues/597,closed,2016-08-22,2016-08-22,,0d902a3a89a70334b41384fb56cd5184a38e1335
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/596,https://api.github.com/repos/Laverna/laverna/issues/596,closed,2016-08-22,2016-08-22,2016-08-22,6127e1a0e3ea6429d8b95a0c3ef36aed18cb3b95
Atomk,https://api.github.com/repos/Laverna/laverna/pulls/595,https://api.github.com/repos/Laverna/laverna/issues/595,closed,2016-08-21,2016-08-22,2016-08-22,d6b6a1dd3226b6de6fd64bdebe098ecb0277670e
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/594,https://api.github.com/repos/Laverna/laverna/issues/594,closed,2016-08-21,2016-08-22,,5fe6412422bbf7a8d4219dbf802d9d10c4443824
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/592,https://api.github.com/repos/Laverna/laverna/issues/592,closed,2016-08-20,2016-08-21,2016-08-21,6c47d764969154d680530ec8fb4d25acea3965e8
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/591,https://api.github.com/repos/Laverna/laverna/issues/591,closed,2016-08-20,2016-08-21,2016-08-21,affb62e987499e9f81711c51760ecac03252a704
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/587,https://api.github.com/repos/Laverna/laverna/issues/587,closed,2016-08-18,2016-08-22,2016-08-18,e9ced683aded38d711f7db1bd41c268ed2374b53
zcodes,https://api.github.com/repos/Laverna/laverna/pulls/586,https://api.github.com/repos/Laverna/laverna/issues/586,closed,2016-08-18,2016-08-18,2016-08-18,e414db2e9d819bd48957c277c92190fec7ca0f08
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/578,https://api.github.com/repos/Laverna/laverna/issues/578,closed,2016-08-15,2016-08-17,2016-08-17,f07db421f2fc9516b6d0d2de189de4203a33e9bc
talklittle,https://api.github.com/repos/Laverna/laverna/pulls/577,https://api.github.com/repos/Laverna/laverna/issues/577,closed,2016-08-15,2016-09-01,2016-08-15,990d816c2ea83e8ac85655d78d8c5452862b7d02
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/576,https://api.github.com/repos/Laverna/laverna/issues/576,closed,2016-08-14,2016-08-15,2016-08-15,cd586b5bd7ffadb99691555825e9328b4b9599ad
zcodes,https://api.github.com/repos/Laverna/laverna/pulls/575,https://api.github.com/repos/Laverna/laverna/issues/575,closed,2016-08-14,2016-08-17,2016-08-14,0567c3efd411e8bb9b24ac184f8197657ab225bc
zcodes,https://api.github.com/repos/Laverna/laverna/pulls/574,https://api.github.com/repos/Laverna/laverna/issues/574,closed,2016-08-14,2016-08-14,,8c67cd8ec5b8144502f5fdafc6d69f87d1f49594
Quent-in,https://api.github.com/repos/Laverna/laverna/pulls/573,https://api.github.com/repos/Laverna/laverna/issues/573,closed,2016-08-13,2016-08-14,2016-08-14,e8b5e7b5af375720dbaf91c06cc2495f12f5eb66
Quent-in,https://api.github.com/repos/Laverna/laverna/pulls/572,https://api.github.com/repos/Laverna/laverna/issues/572,closed,2016-08-13,2016-08-14,2016-08-14,ac2a91cc64ec4920e9d916acb66075b392ce49eb
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/568,https://api.github.com/repos/Laverna/laverna/issues/568,closed,2016-08-12,2016-08-13,2016-08-13,e54fa2c975cd1803922ee5662d94c12c08f3a26c
janis-kra,https://api.github.com/repos/Laverna/laverna/pulls/566,https://api.github.com/repos/Laverna/laverna/issues/566,closed,2016-08-12,2016-08-14,2016-08-14,63abc404021fc7a40c7f35c5f7ffc54c76616964
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/561,https://api.github.com/repos/Laverna/laverna/issues/561,closed,2016-08-11,2016-08-12,2016-08-12,252b7513280ff12e654b378fdac0ae343d256337
Quent-in,https://api.github.com/repos/Laverna/laverna/pulls/560,https://api.github.com/repos/Laverna/laverna/issues/560,closed,2016-08-11,2016-08-12,2016-08-12,758a5d32a682acc511bc461ac236751988da4608
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/559,https://api.github.com/repos/Laverna/laverna/issues/559,closed,2016-08-11,2016-08-11,2016-08-11,d2f57fe8f3bb45a7692e2f1eab4565924704d29b
ryanbaer,https://api.github.com/repos/Laverna/laverna/pulls/558,https://api.github.com/repos/Laverna/laverna/issues/558,closed,2016-08-11,2016-08-11,2016-08-11,cf82ddc4f4656b67b106afa0bf6ea83abd97f21c
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/557,https://api.github.com/repos/Laverna/laverna/issues/557,closed,2016-08-10,2016-08-11,2016-08-11,8e2d6b9c35bf32cde09e975115be11b6eb48a19c
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/546,https://api.github.com/repos/Laverna/laverna/issues/546,closed,2016-08-03,2016-08-04,2016-08-04,96f5e1d88553133b30258814fe9e3d4cdca0e32e
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/544,https://api.github.com/repos/Laverna/laverna/issues/544,closed,2016-08-02,2016-08-03,2016-08-03,0b0ed870ddba9b42ae6e074c40b185c27653c9c1
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/542,https://api.github.com/repos/Laverna/laverna/issues/542,closed,2016-08-01,2016-08-01,2016-08-01,8d90ddeb7240a330fae63c04b78407413163ab19
janis-kra,https://api.github.com/repos/Laverna/laverna/pulls/539,https://api.github.com/repos/Laverna/laverna/issues/539,closed,2016-08-01,2016-08-01,2016-08-01,690b11a5a7251e58db3e77cac88ebee9dd5afd26
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/538,https://api.github.com/repos/Laverna/laverna/issues/538,closed,2016-08-01,2016-08-01,2016-08-01,ccb9fae9bfb69c2e36cc0a580159e66b1d12fd1b
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/536,https://api.github.com/repos/Laverna/laverna/issues/536,closed,2016-07-31,2016-08-01,2016-08-01,f10304b792b28794fed89ebb53408bf9a40b3692
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/535,https://api.github.com/repos/Laverna/laverna/issues/535,closed,2016-07-31,2016-08-01,2016-08-01,60daf17e0ab30dc8cf46517fbb3e808bc676bc75
danimesq,https://api.github.com/repos/Laverna/laverna/pulls/534,https://api.github.com/repos/Laverna/laverna/issues/534,closed,2016-07-31,2016-08-01,2016-08-01,2e811896b8d6baa4c68e9cb5c6bdc0e628fae9a2
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/532,https://api.github.com/repos/Laverna/laverna/issues/532,closed,2016-07-30,2016-08-01,2016-08-01,c768d7f7da1b1169b1342b56f65a9208f8b3608d
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/527,https://api.github.com/repos/Laverna/laverna/issues/527,closed,2016-07-29,2016-08-01,2016-08-01,c44cc09e4b0c10aaef3d2d533f10c7cc5486bdf5
Erfahrungen,https://api.github.com/repos/Laverna/laverna/pulls/524,https://api.github.com/repos/Laverna/laverna/issues/524,closed,2016-07-27,2016-07-27,2016-07-27,0813da5829dc26bbbd9775630542e5d2c955cd1c
Erfahrungen,https://api.github.com/repos/Laverna/laverna/pulls/514,https://api.github.com/repos/Laverna/laverna/issues/514,closed,2016-07-22,2016-07-26,2016-07-26,d3d6a86d0f3437fae3f6a8812f437060c01ad23d
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/513,https://api.github.com/repos/Laverna/laverna/issues/513,closed,2016-07-22,2016-08-01,2016-07-22,5ea2977f185f24b57aaa923e2a4a9157e78a8bb3
NWuensche,https://api.github.com/repos/Laverna/laverna/pulls/512,https://api.github.com/repos/Laverna/laverna/issues/512,closed,2016-07-22,2016-08-01,2016-07-22,62690ecba63c8c8f496aef7177dac5fae4e1aed5
JerJohn15,https://api.github.com/repos/Laverna/laverna/pulls/509,https://api.github.com/repos/Laverna/laverna/issues/509,closed,2016-07-20,2016-07-22,2016-07-21,8d0edac7373b9535e85e97fb54d9673715e5c76f
gabrielpoca,https://api.github.com/repos/Laverna/laverna/pulls/506,https://api.github.com/repos/Laverna/laverna/issues/506,closed,2016-07-18,2016-07-18,2016-07-18,2955a1640a93ffcf4438eb27d5b85d553b6add5a
redbug312,https://api.github.com/repos/Laverna/laverna/pulls/505,https://api.github.com/repos/Laverna/laverna/issues/505,closed,2016-07-17,2016-07-17,2016-07-17,a5296889fad83829d01d4f0db480ec0fdbd9f6a4
amilajack,https://api.github.com/repos/Laverna/laverna/pulls/500,https://api.github.com/repos/Laverna/laverna/issues/500,closed,2016-07-15,2016-07-15,2016-07-15,245179548b361b5af49c61bc0f032b248d0f9f1b
zygimantus,https://api.github.com/repos/Laverna/laverna/pulls/496,https://api.github.com/repos/Laverna/laverna/issues/496,closed,2016-07-10,2016-07-11,2016-07-11,d3d39f54b694683354ca5a142f6f3415aa36185f
bradysalz,https://api.github.com/repos/Laverna/laverna/pulls/489,https://api.github.com/repos/Laverna/laverna/issues/489,closed,2016-07-06,2016-07-06,2016-07-06,20b7100094d31bacea3150b7605d453b19ea61b7
psnull,https://api.github.com/repos/Laverna/laverna/pulls/476,https://api.github.com/repos/Laverna/laverna/issues/476,closed,2016-06-30,2016-06-30,2016-06-30,f84fe69fdc53e59e89c890ebfdc677a53feaef5b
kdby-io,https://api.github.com/repos/Laverna/laverna/pulls/470,https://api.github.com/repos/Laverna/laverna/issues/470,closed,2016-06-23,2016-06-23,2016-06-23,c8f1178f70c2f086dd27873a5ae3a1106bf82242
ujdhesa,https://api.github.com/repos/Laverna/laverna/pulls/462,https://api.github.com/repos/Laverna/laverna/issues/462,closed,2016-06-08,2016-06-08,2016-06-08,333d20fa71bc58f2520a0d7e8ad2e4d32f1872a0
asalthobaity,https://api.github.com/repos/Laverna/laverna/pulls/438,https://api.github.com/repos/Laverna/laverna/issues/438,closed,2016-04-02,2016-04-05,2016-04-05,d44dc47c2535869a6604e061bc66cd9d6f573771
asalthobaity,https://api.github.com/repos/Laverna/laverna/pulls/437,https://api.github.com/repos/Laverna/laverna/issues/437,closed,2016-04-02,2016-04-05,2016-04-05,3d23d74dd5742e5f083630859300d95a013782e2
