user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
unjello,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/426,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/426,closed,2024-03-05,2024-03-05,2024-03-05,9d4f7830b1ef1b16b83e5c91279e02d0417a5cf2
unjello,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/425,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/425,closed,2024-03-05,2024-03-05,2024-03-05,c0aecac71b1cd88972d05e73a2630ef31ab3f328
dkotik,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/423,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/423,open,2024-02-26,2024-02-28,,ee3ff83336f01f45b40a10e6cb202a70afbd4e4b
flc1125,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/420,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/420,open,2024-01-26,2024-01-26,,269e1dcb84fae797ad45cae0005d967c78e84b37
thpk,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/419,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/419,open,2024-01-22,2024-01-22,,21b735ae21a483b173e431b3753bae6d6d5f2c46
annismckenzie,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/418,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/418,open,2024-01-07,2024-01-07,,b0eb9a4caeaa7f560e67cbf6a00bed3bdfcbdb7d
dewrich,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/416,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/416,closed,2023-12-20,2023-12-20,,4e0f9c3eadf1b7cb56d9d7003364877208a1cdac
dewrich,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/415,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/415,closed,2023-12-20,2023-12-20,,feefbca6afef3daaf50a9b13e02b6b70c085e5ed
ivaaaan,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/410,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/410,open,2023-11-08,2024-01-11,,9f29c11c6176a89bb9dd558b5a9423a33944f151
avlajcic-axilis,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/407,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/407,open,2023-10-30,2024-01-01,,f8a1891af38897d23d50f4e54bef880c1c55904c
AlexCuse,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/406,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/406,open,2023-10-29,2023-10-29,,7c030ffb4c8f39b60a2214f15d8378ec2b4ee6a0
AlexCuse,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/405,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/405,open,2023-10-29,2024-01-11,,ab3d6dbbf46ee5f8ade1728082f3d2b497f3d50b
Darkskald,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/403,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/403,open,2023-10-17,2023-10-17,,3d6356bdc59f310239d80486a5cda57083932b58
JuditNugroho,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/401,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/401,closed,2023-10-14,2023-10-14,,05b11af14ffaaec7ed6445f5fb879ffe46ffb7d6
Smixi,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/400,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/400,closed,2023-10-04,2023-10-04,2023-10-04,d20a6051456863fa147b9f9034b66500a6f0ffdf
roblaszczak,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/398,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/398,closed,2023-09-24,2023-09-24,2023-09-24,87866140b8b1b6f75a3cb241cce69bb24116bc39
roblaszczak,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/397,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/397,closed,2023-09-20,2023-10-23,2023-09-24,c77ca102e5cdfbfc85bbef5aa073364d9cc1d656
stong1994,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/396,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/396,open,2023-09-19,2024-01-19,,ffa3e8c777e53bad603940e578ca882a86392831
stong1994,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/395,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/395,closed,2023-09-18,2023-09-19,,6e2deb8059845a04dbfa1df53924c2bbb5b223b0
m110,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/394,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/394,closed,2023-09-14,2023-09-16,2023-09-16,a7fa497bf3a6a353b83017728719277868d770cb
matdurand,https://api.github.com/repos/ThreeDotsLabs/watermill/pulls/393,https://api.github.com/repos/ThreeDotsLabs/watermill/issues/393,open,2023-09-14,2023-10-21,,8b6191d61347938ba9cb23cd86dc7c3e686b470b
