user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
seratch,https://api.github.com/repos/slackapi/hubot-slack/pulls/587,https://api.github.com/repos/slackapi/hubot-slack/issues/587,closed,2020-04-01,2020-04-02,2020-04-02,933bafc7958ca4fc768cf67ff9d8090070fc29d6
gohay,https://api.github.com/repos/slackapi/hubot-slack/pulls/585,https://api.github.com/repos/slackapi/hubot-slack/issues/585,closed,2020-02-22,2020-02-22,,75e19387eae356a368a71945a44dd903e5566ecd
sionleroux,https://api.github.com/repos/slackapi/hubot-slack/pulls/574,https://api.github.com/repos/slackapi/hubot-slack/issues/574,closed,2019-08-21,2020-04-24,2020-04-10,c003c3b13eba512924d4cdb832d1ac479e3ef4d6
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/573,https://api.github.com/repos/slackapi/hubot-slack/issues/573,open,2019-08-02,2022-12-17,,0fafb588ec8d7b02a47626730b708cb7302d1b1a
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/572,https://api.github.com/repos/slackapi/hubot-slack/issues/572,closed,2019-07-29,2020-04-10,2019-07-30,ed96acae4623b2d2df34dc48654bee26d6ed316f
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/569,https://api.github.com/repos/slackapi/hubot-slack/issues/569,closed,2019-07-05,2020-04-10,2019-07-15,10e133851b4cefb8447958159011a414e4d626fe
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/567,https://api.github.com/repos/slackapi/hubot-slack/issues/567,open,2019-06-19,2022-12-17,,fce4336af1dbaf98b6faca17a90bf323d72a7cc1
colmdoyle,https://api.github.com/repos/slackapi/hubot-slack/pulls/566,https://api.github.com/repos/slackapi/hubot-slack/issues/566,closed,2019-05-29,2020-04-01,2020-04-01,4351cab45038dd4872254552e214965f959c22e4
phucnh,https://api.github.com/repos/slackapi/hubot-slack/pulls/565,https://api.github.com/repos/slackapi/hubot-slack/issues/565,closed,2019-05-06,2020-04-24,2020-04-24,150948cb7acc461485fd46f41361d01687904d05
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/563,https://api.github.com/repos/slackapi/hubot-slack/issues/563,closed,2019-05-01,2019-05-01,2019-05-01,362885b530a571c0bca02613498d8a529a5c4550
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/562,https://api.github.com/repos/slackapi/hubot-slack/issues/562,closed,2019-04-30,2019-05-01,2019-05-01,baca8844606c23334fa098d7b48122d7cd4833ef
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/561,https://api.github.com/repos/slackapi/hubot-slack/issues/561,closed,2019-04-29,2019-05-01,2019-04-29,816f1840e910044643cda81cbfb6aec20c2523e0
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/560,https://api.github.com/repos/slackapi/hubot-slack/issues/560,closed,2019-04-29,2019-04-29,2019-04-29,0890c1448e4c6d7a2bc5fd83af35fe8b5c3f2af2
Trott,https://api.github.com/repos/slackapi/hubot-slack/pulls/556,https://api.github.com/repos/slackapi/hubot-slack/issues/556,closed,2019-03-25,2019-03-26,2019-03-26,e3acc28f224cb8fb60b2288b1395c25c063b27b2
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/552,https://api.github.com/repos/slackapi/hubot-slack/issues/552,closed,2019-01-26,2019-01-26,2019-01-26,1a42c0577a7568ef3e1a6027e65957783bf78361
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/550,https://api.github.com/repos/slackapi/hubot-slack/issues/550,closed,2019-01-23,2019-01-24,2019-01-24,fb60c48a13b0792eb605ace502aa6cde9ac22a9f
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/549,https://api.github.com/repos/slackapi/hubot-slack/issues/549,closed,2019-01-17,2019-01-17,2019-01-17,bfef5fce2c9bbb66c2ecfd15b37ea8e999820fb8
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/548,https://api.github.com/repos/slackapi/hubot-slack/issues/548,closed,2019-01-04,2019-01-04,2019-01-04,43169ab9d37019dbc83140cc817a5a1095431a9f
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/547,https://api.github.com/repos/slackapi/hubot-slack/issues/547,closed,2018-12-21,2018-12-21,2018-12-21,558ee8b1ff531e9470c2d2d573f7945c15014a86
daniel-beard,https://api.github.com/repos/slackapi/hubot-slack/pulls/546,https://api.github.com/repos/slackapi/hubot-slack/issues/546,closed,2018-12-04,2018-12-21,2018-12-21,dc7f2a815a1210a0253291959d47172661b8eba8
Kami,https://api.github.com/repos/slackapi/hubot-slack/pulls/544,https://api.github.com/repos/slackapi/hubot-slack/issues/544,open,2018-11-14,2020-07-03,,1745ca5846869de96bf238ff0d3d95e7b3ca5891
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/541,https://api.github.com/repos/slackapi/hubot-slack/issues/541,closed,2018-10-22,2020-05-04,2018-12-19,571803aef0d3294735f8776162c6f121df78f95c
rtlechow,https://api.github.com/repos/slackapi/hubot-slack/pulls/540,https://api.github.com/repos/slackapi/hubot-slack/issues/540,closed,2018-10-15,2020-04-24,2020-04-24,53f097a5180c238680448860dad2cf35943da1f3
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/535,https://api.github.com/repos/slackapi/hubot-slack/issues/535,closed,2018-10-01,2018-10-01,2018-10-01,a4421541b308d475aa43274d41e17bd2020cbcd0
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/534,https://api.github.com/repos/slackapi/hubot-slack/issues/534,closed,2018-10-01,2018-10-01,2018-10-01,4d09028a31f1c429ab35d23e35dcb94c2f277b20
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/533,https://api.github.com/repos/slackapi/hubot-slack/issues/533,closed,2018-10-01,2018-10-01,2018-10-01,1aa57f98a0603ea70159f5b63a640a14057eebb0
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/529,https://api.github.com/repos/slackapi/hubot-slack/issues/529,closed,2018-09-10,2018-09-11,2018-09-11,3d6a6b92a3daeceda7f3d485cdb8ce6250a19ea1
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/528,https://api.github.com/repos/slackapi/hubot-slack/issues/528,closed,2018-09-06,2020-04-24,,a2df4d500b8e689295e021812e223a7db865121d
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/525,https://api.github.com/repos/slackapi/hubot-slack/issues/525,closed,2018-08-25,2018-10-01,2018-10-01,3a6cc6d9ba152762af9de20b602c58431995853f
jplindquist,https://api.github.com/repos/slackapi/hubot-slack/pulls/524,https://api.github.com/repos/slackapi/hubot-slack/issues/524,closed,2018-08-14,2018-10-01,2018-10-01,c20ae8b12a3eb97b18da461c1148ab13de0d4e73
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/522,https://api.github.com/repos/slackapi/hubot-slack/issues/522,closed,2018-08-11,2018-08-11,2018-08-11,76a03bcf984fac93ea3349910f498ecf26a7e790
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/521,https://api.github.com/repos/slackapi/hubot-slack/issues/521,closed,2018-08-02,2020-04-10,2018-08-02,1564585bcefc8361b400c24f1d0b46502abfa60d
Eibwen,https://api.github.com/repos/slackapi/hubot-slack/pulls/520,https://api.github.com/repos/slackapi/hubot-slack/issues/520,closed,2018-08-01,2018-08-02,2018-08-02,67d82ee30b66055a6fc9d30f6da77df071844d46
ind1go,https://api.github.com/repos/slackapi/hubot-slack/pulls/517,https://api.github.com/repos/slackapi/hubot-slack/issues/517,closed,2018-07-24,2018-07-24,2018-07-24,c84f7f748afd4e4a3b0ef1c26fc234a68c8de427
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/515,https://api.github.com/repos/slackapi/hubot-slack/issues/515,closed,2018-07-17,2018-07-17,2018-07-17,8a37c95eb842cd523a35124d9dc2d7087427efde
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/513,https://api.github.com/repos/slackapi/hubot-slack/issues/513,closed,2018-07-17,2018-07-17,2018-07-17,55d41be0de9abdbde5db7e814a6f54680283f1f4
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/512,https://api.github.com/repos/slackapi/hubot-slack/issues/512,closed,2018-07-17,2018-07-17,2018-07-17,b45cb8820ed088175853263aac7ac6ce749f393d
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/511,https://api.github.com/repos/slackapi/hubot-slack/issues/511,closed,2018-07-17,2018-07-17,2018-07-17,2088f42accb546994a423fe4ca5a68b389b15ce9
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/510,https://api.github.com/repos/slackapi/hubot-slack/issues/510,closed,2018-07-17,2018-07-17,2018-07-17,407a209e7750f9bf534ccbcbe12a2368858c0ae8
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/508,https://api.github.com/repos/slackapi/hubot-slack/issues/508,closed,2018-07-10,2018-07-10,2018-07-10,9ced7fc049c77da12a305064e7cae7d83c0c7242
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/507,https://api.github.com/repos/slackapi/hubot-slack/issues/507,closed,2018-07-10,2018-07-10,2018-07-10,e1ca6b2f27da67c267f380ac259ac0148bcd82ea
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/506,https://api.github.com/repos/slackapi/hubot-slack/issues/506,closed,2018-07-10,2018-07-10,2018-07-10,19739b02e94ad1f64e0a9090c2c046774fbf796c
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/505,https://api.github.com/repos/slackapi/hubot-slack/issues/505,closed,2018-07-06,2018-07-18,2018-07-09,35f019e0d1c0a99b59eb61c351fd96e0073aec70
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/503,https://api.github.com/repos/slackapi/hubot-slack/issues/503,closed,2018-07-04,2018-07-04,2018-07-04,ae5f7a4d2e4d03116796047b5eba6d8d1db20819
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/502,https://api.github.com/repos/slackapi/hubot-slack/issues/502,closed,2018-07-03,2018-07-03,2018-07-03,b030cf2342d6b21435dc17a2f4be32b46be5895d
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/501,https://api.github.com/repos/slackapi/hubot-slack/issues/501,closed,2018-06-25,2018-07-04,2018-07-03,5bad3b3251853457644ce51eb26aa76479741b76
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/498,https://api.github.com/repos/slackapi/hubot-slack/issues/498,closed,2018-06-14,2018-06-14,2018-06-14,2d3a229a4d9e3b61b1480cf7fc68e659d6d6e76a
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/497,https://api.github.com/repos/slackapi/hubot-slack/issues/497,closed,2018-06-14,2018-06-14,2018-06-14,1504cbd5214b66254d87ecad0e4c5adeef9c0abf
MrLotU,https://api.github.com/repos/slackapi/hubot-slack/pulls/495,https://api.github.com/repos/slackapi/hubot-slack/issues/495,closed,2018-06-12,2018-08-17,,aa6bf5256bee86e504facdb0f4c4d2cbb127062d
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/493,https://api.github.com/repos/slackapi/hubot-slack/issues/493,closed,2018-06-08,2018-06-08,2018-06-08,3d7688768a8f29b2418f65fba982e767a8d5f46a
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/492,https://api.github.com/repos/slackapi/hubot-slack/issues/492,closed,2018-06-08,2018-06-08,2018-06-08,71f667dbfadda5db3e643e4f17aaeb0436fc99c3
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/491,https://api.github.com/repos/slackapi/hubot-slack/issues/491,closed,2018-06-05,2018-06-08,2018-06-08,24c207e557533bc5ba1c101ff7c4508b8b301f56
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/489,https://api.github.com/repos/slackapi/hubot-slack/issues/489,closed,2018-06-01,2018-06-04,2018-06-04,da7b5b05d573cf1ebef771c5657c72ff4a7480e8
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/488,https://api.github.com/repos/slackapi/hubot-slack/issues/488,closed,2018-06-01,2018-06-01,,130ffb33dd8265ee49efb23cbee1b625fa3f145b
lukehsiao,https://api.github.com/repos/slackapi/hubot-slack/pulls/487,https://api.github.com/repos/slackapi/hubot-slack/issues/487,closed,2018-05-11,2018-05-11,2018-05-11,e085436902957c3f4def504fb2627d708bfc82b4
bval,https://api.github.com/repos/slackapi/hubot-slack/pulls/485,https://api.github.com/repos/slackapi/hubot-slack/issues/485,closed,2018-05-03,2018-05-04,,c60cfeb98cfed7034a0a41c60c6902cac3f2b068
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/484,https://api.github.com/repos/slackapi/hubot-slack/issues/484,closed,2018-04-26,2018-05-03,2018-05-03,79363a56beb1420f325d70c07c23e396ddd3db2d
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/483,https://api.github.com/repos/slackapi/hubot-slack/issues/483,closed,2018-04-25,2018-06-06,,6ebad70b9d633f3f3141f4e861a292a7d2eb1bef
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/482,https://api.github.com/repos/slackapi/hubot-slack/issues/482,closed,2018-04-23,2018-04-24,2018-04-24,576ab32fa88ca89c7b599280d8a09cd9e72c5e96
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/481,https://api.github.com/repos/slackapi/hubot-slack/issues/481,closed,2018-04-23,2018-04-23,2018-04-23,04c130cd429d69b25153148cab818577e85a6dd5
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/480,https://api.github.com/repos/slackapi/hubot-slack/issues/480,closed,2018-04-23,2018-04-25,2018-04-25,c6630a6a777d8ec391dff72ae9cd4d1402404906
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/478,https://api.github.com/repos/slackapi/hubot-slack/issues/478,closed,2018-04-21,2018-04-23,2018-04-23,79c889224546624a23322e25576826eda755ed7f
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/475,https://api.github.com/repos/slackapi/hubot-slack/issues/475,closed,2018-04-17,2018-04-18,2018-04-18,7f404895435d26d665b6008d8f583da6bda6679b
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/474,https://api.github.com/repos/slackapi/hubot-slack/issues/474,closed,2018-04-16,2018-04-17,2018-04-17,7bba3e912f426937c61e101cefee0978d82021bb
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/472,https://api.github.com/repos/slackapi/hubot-slack/issues/472,closed,2018-04-05,2018-04-11,2018-04-11,e223126b93a70730fa9e6bbd47c20a240762b232
sionleroux,https://api.github.com/repos/slackapi/hubot-slack/pulls/471,https://api.github.com/repos/slackapi/hubot-slack/issues/471,closed,2018-04-04,2018-08-08,,f4029cffde37d91327ee9be11037a1cc49eff420
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/470,https://api.github.com/repos/slackapi/hubot-slack/issues/470,closed,2018-04-03,2018-04-03,2018-04-03,180b99606810e07d0920f55013c3f793280e3c48
shaydewael,https://api.github.com/repos/slackapi/hubot-slack/pulls/465,https://api.github.com/repos/slackapi/hubot-slack/issues/465,closed,2018-03-21,2018-04-02,2018-04-02,04079d0407207a6a7c321135d299ce07d60f1fe1
aahill50,https://api.github.com/repos/slackapi/hubot-slack/pulls/464,https://api.github.com/repos/slackapi/hubot-slack/issues/464,closed,2018-02-16,2018-03-30,,21d69285e7e735b19dd8a315438494adda59f5cc
leschekfm,https://api.github.com/repos/slackapi/hubot-slack/pulls/463,https://api.github.com/repos/slackapi/hubot-slack/issues/463,closed,2018-02-03,2018-03-30,2018-03-30,1c713aa9e5dea9b632c860df365628eb59310e33
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/461,https://api.github.com/repos/slackapi/hubot-slack/issues/461,closed,2018-01-31,2018-03-30,,f38c8587c2fe26b3b6dcbac710145f04e631a04b
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/454,https://api.github.com/repos/slackapi/hubot-slack/issues/454,closed,2017-12-15,2017-12-17,2017-12-17,7add9cae09a571523b0201c78ca0b1a36c6b26c2
lornajane,https://api.github.com/repos/slackapi/hubot-slack/pulls/452,https://api.github.com/repos/slackapi/hubot-slack/issues/452,closed,2017-11-23,2018-03-30,2018-03-30,d0c62aea2ff5b2c40becacbec33811b56443841a
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/443,https://api.github.com/repos/slackapi/hubot-slack/issues/443,closed,2017-10-12,2017-10-16,2017-10-16,4229577c1c0723becfe4abe13bb7e0340afc84b2
alFReD-NSH,https://api.github.com/repos/slackapi/hubot-slack/pulls/441,https://api.github.com/repos/slackapi/hubot-slack/issues/441,closed,2017-09-27,2017-10-17,,3d0d7549846a927b29f22f105c81fd6343bf5cef
alFReD-NSH,https://api.github.com/repos/slackapi/hubot-slack/pulls/440,https://api.github.com/repos/slackapi/hubot-slack/issues/440,closed,2017-09-26,2020-04-24,,251e11e01e16f38b0e017b6399689a60668b7a6c
leschekfm,https://api.github.com/repos/slackapi/hubot-slack/pulls/438,https://api.github.com/repos/slackapi/hubot-slack/issues/438,closed,2017-09-04,2018-03-30,2018-03-30,b85ce5bcece4e43a142ebfa88ea74acede6b0e14
KrishMunot,https://api.github.com/repos/slackapi/hubot-slack/pulls/436,https://api.github.com/repos/slackapi/hubot-slack/issues/436,closed,2017-09-02,2017-10-17,,bf639eac3dc065685d0aefe5bbdd0713b18351dc
leschekfm,https://api.github.com/repos/slackapi/hubot-slack/pulls/435,https://api.github.com/repos/slackapi/hubot-slack/issues/435,closed,2017-09-01,2017-09-02,2017-09-02,712ef5abeafc844f8c2ce740aad3da7a234b2aca
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/433,https://api.github.com/repos/slackapi/hubot-slack/issues/433,closed,2017-08-25,2018-07-04,2017-08-25,a4e8806809216f1ebf81056ee624af965c695da7
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/432,https://api.github.com/repos/slackapi/hubot-slack/issues/432,closed,2017-08-24,2017-08-25,2017-08-25,887254f4789330c620f55c46234d2bc83cadf27d
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/431,https://api.github.com/repos/slackapi/hubot-slack/issues/431,closed,2017-08-24,2017-08-24,2017-08-24,7b9b68c01f7c90105fbcadc410d7d5ec8dfd745a
TonioOoOo,https://api.github.com/repos/slackapi/hubot-slack/pulls/426,https://api.github.com/repos/slackapi/hubot-slack/issues/426,closed,2017-07-12,2017-08-02,2017-08-02,e76cf7f1f85ec7a697aac7510ba5a457f06816cf
jason-riddle,https://api.github.com/repos/slackapi/hubot-slack/pulls/425,https://api.github.com/repos/slackapi/hubot-slack/issues/425,closed,2017-07-12,2017-08-02,,075432ec09d0fd78835025995609d09f4b403fa7
rbroemeling,https://api.github.com/repos/slackapi/hubot-slack/pulls/423,https://api.github.com/repos/slackapi/hubot-slack/issues/423,closed,2017-07-05,2017-10-17,2017-10-17,304d1f9ac1098077ee74626daa6d15379314095f
patcon,https://api.github.com/repos/slackapi/hubot-slack/pulls/422,https://api.github.com/repos/slackapi/hubot-slack/issues/422,closed,2017-06-27,2018-11-04,2018-03-30,e9f2f0882d66c054ef386b43df6b1e8949508fec
chapmanc,https://api.github.com/repos/slackapi/hubot-slack/pulls/420,https://api.github.com/repos/slackapi/hubot-slack/issues/420,closed,2017-05-25,2018-10-31,2017-08-21,ea6ed1fa1b12eaaadd84ae01980915bbffdf8208
addykim,https://api.github.com/repos/slackapi/hubot-slack/pulls/415,https://api.github.com/repos/slackapi/hubot-slack/issues/415,closed,2017-04-30,2017-10-17,2017-10-17,b8afbdafe8e1d283fb75bc2000d7d6f681f95374
mistydemeo,https://api.github.com/repos/slackapi/hubot-slack/pulls/413,https://api.github.com/repos/slackapi/hubot-slack/issues/413,closed,2017-04-19,2018-09-24,2017-08-01,7a2fca3dbcdce039c53c6948c26db19ce7d05c13
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/407,https://api.github.com/repos/slackapi/hubot-slack/issues/407,closed,2017-03-30,2017-03-30,2017-03-30,6ef2ac4a90c303948eb4b7427fca1de606d60deb
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/406,https://api.github.com/repos/slackapi/hubot-slack/issues/406,closed,2017-03-30,2017-03-30,2017-03-30,d2be93748e193e5012a7cd0cc44e08bbb4d22c13
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/405,https://api.github.com/repos/slackapi/hubot-slack/issues/405,closed,2017-03-30,2017-03-30,2017-03-30,bc81f0e5ab412b0eb8ea21810e1838379e6cb9f5
usernamealreadyis,https://api.github.com/repos/slackapi/hubot-slack/pulls/402,https://api.github.com/repos/slackapi/hubot-slack/issues/402,closed,2017-03-03,2018-10-01,,fd305fffc2d5f7550a609e8343af954f6d5271df
Roach,https://api.github.com/repos/slackapi/hubot-slack/pulls/401,https://api.github.com/repos/slackapi/hubot-slack/issues/401,closed,2017-02-27,2017-02-28,2017-02-28,239ece8f4ca415e068ff1332af814a1457a5d252
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/400,https://api.github.com/repos/slackapi/hubot-slack/issues/400,closed,2017-02-16,2017-02-16,2017-02-16,3b6df5474929cda61b4c931b578fc54e6eabd8ad
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/399,https://api.github.com/repos/slackapi/hubot-slack/issues/399,closed,2017-02-14,2017-02-14,2017-02-14,63ed2ff7880e3fea373aa0d25d98e80cf68710b7
ndaversa,https://api.github.com/repos/slackapi/hubot-slack/pulls/398,https://api.github.com/repos/slackapi/hubot-slack/issues/398,closed,2017-02-07,2017-02-27,2017-02-27,b69b58c6abb082f3de5f46e5af8c2c71790aebfb
marekventur,https://api.github.com/repos/slackapi/hubot-slack/pulls/396,https://api.github.com/repos/slackapi/hubot-slack/issues/396,closed,2017-01-27,2017-01-27,2017-01-27,5c4d85a99a1628c340718d217750bfd41fa4d2e7
