user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1216,https://api.github.com/repos/mwouts/jupytext/issues/1216,open,2024-02-21,2024-02-21,,db1e7d66029b36cecdeafe41231ca693895a6629
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1214,https://api.github.com/repos/mwouts/jupytext/issues/1214,open,2024-02-18,2024-02-18,,ed7d1c8ae128664f2eb0c88b313babeb25a6ceb2
jsquaredosquared,https://api.github.com/repos/mwouts/jupytext/pulls/1213,https://api.github.com/repos/mwouts/jupytext/issues/1213,open,2024-02-14,2024-02-14,,05bec93c99924528245e083814599ac618b63d1f
joouha,https://api.github.com/repos/mwouts/jupytext/pulls/1212,https://api.github.com/repos/mwouts/jupytext/issues/1212,open,2024-02-08,2024-02-10,,6a34436f3d8ea2faf4043f9ce21924e985e4399f
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1205,https://api.github.com/repos/mwouts/jupytext/issues/1205,closed,2024-01-13,2024-01-13,2024-01-13,1ef1dea7d1d63e418ecc093025510e7b941ade9c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1204,https://api.github.com/repos/mwouts/jupytext/issues/1204,closed,2024-01-12,2024-01-13,2024-01-13,bf5c874d06f26507165797c47136e42817ed48dc
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1203,https://api.github.com/repos/mwouts/jupytext/issues/1203,closed,2024-01-11,2024-01-13,2024-01-13,6c4b670527c752a97d563c543fbeedbd2ad8a17e
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1202,https://api.github.com/repos/mwouts/jupytext/issues/1202,open,2024-01-09,2024-01-09,,9b055636fba90c0fe3495fbc61b8adf3c880092b
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1201,https://api.github.com/repos/mwouts/jupytext/issues/1201,open,2024-01-09,2024-01-10,,ecc5c8172a2facc08ec92760fcfdce814931d407
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1200,https://api.github.com/repos/mwouts/jupytext/issues/1200,open,2024-01-09,2024-01-10,,caee8a0e3bf6e81296cbefff04191570f23e92bc
lucas-bremond,https://api.github.com/repos/mwouts/jupytext/pulls/1199,https://api.github.com/repos/mwouts/jupytext/issues/1199,open,2024-01-05,2024-01-07,,c4d74e3be4392f155f63821b66824983f6a5d677
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1197,https://api.github.com/repos/mwouts/jupytext/issues/1197,closed,2023-12-18,2024-01-13,2024-01-13,f596a3ccff9c4a50dc51d3bd035ea777db72addf
melissawm,https://api.github.com/repos/mwouts/jupytext/pulls/1196,https://api.github.com/repos/mwouts/jupytext/issues/1196,closed,2023-12-14,2023-12-15,2023-12-15,0606f03d64ac8de77f0aeb5a72b52821b340efc2
LecrisUT,https://api.github.com/repos/mwouts/jupytext/pulls/1194,https://api.github.com/repos/mwouts/jupytext/issues/1194,open,2023-12-05,2024-01-07,,351415858f85a9e53c845b0e18bb135ad8d4218a
LecrisUT,https://api.github.com/repos/mwouts/jupytext/pulls/1193,https://api.github.com/repos/mwouts/jupytext/issues/1193,open,2023-12-05,2024-01-07,,f69c43b48431e0e8d12736a0c855df3494e02992
LecrisUT,https://api.github.com/repos/mwouts/jupytext/pulls/1190,https://api.github.com/repos/mwouts/jupytext/issues/1190,closed,2023-12-04,2024-01-13,2024-01-13,90469308df2ac692f54c80666a4549f1d9982573
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1188,https://api.github.com/repos/mwouts/jupytext/issues/1188,closed,2023-12-03,2023-12-03,2023-12-03,3ece66e96f929811107e3133ca58e68227a4414b
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1187,https://api.github.com/repos/mwouts/jupytext/issues/1187,closed,2023-12-02,2023-12-03,2023-12-03,81d4d339d089bf689c4a8fd8a669d5a20869275a
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1186,https://api.github.com/repos/mwouts/jupytext/issues/1186,closed,2023-12-02,2023-12-03,2023-12-03,9273353dfb214d24ccf1d9865d24d3fa7389f114
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1184,https://api.github.com/repos/mwouts/jupytext/issues/1184,closed,2023-12-02,2023-12-02,2023-12-02,2bf03e66e6d27d8f18ce7a2822f68406e00c306c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1183,https://api.github.com/repos/mwouts/jupytext/issues/1183,closed,2023-12-02,2023-12-02,2023-12-02,abc4f196ba6c5d6a82a460f075a3a061f8acf08b
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1182,https://api.github.com/repos/mwouts/jupytext/issues/1182,closed,2023-12-02,2023-12-02,2023-12-02,40643ded3e7111b28946e9461c076ae8e5ff8cc1
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1181,https://api.github.com/repos/mwouts/jupytext/issues/1181,closed,2023-12-02,2023-12-02,2023-12-02,ab2e58135af250dab29ce3f0d9c67772f7695733
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1180,https://api.github.com/repos/mwouts/jupytext/issues/1180,closed,2023-12-02,2023-12-02,2023-12-02,e42bdb7b2959a9eba586be64eb8599012f486572
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1179,https://api.github.com/repos/mwouts/jupytext/issues/1179,closed,2023-12-01,2023-12-02,2023-12-02,4a133b588bc569997b962ca98e038e91dbbf5aef
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1178,https://api.github.com/repos/mwouts/jupytext/issues/1178,closed,2023-11-28,2023-12-02,2023-12-02,72236220ba8875eddc1fb76c30a98c4b93b5eb32
