user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1065,https://api.github.com/repos/hybridgroup/gobot/issues/1065,closed,2024-02-12,2024-02-13,,c9ea05f9d12c497c985f6faae801546c3cd5c88a
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1064,https://api.github.com/repos/hybridgroup/gobot/issues/1064,closed,2024-02-12,2024-02-13,,0a4f1018ac0707b38afcaa1ec1d71c4f1c73707e
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1063,https://api.github.com/repos/hybridgroup/gobot/issues/1063,closed,2024-02-12,2024-02-12,2024-02-12,244f69987f27129605a64375a85ec61295d130ba
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1062,https://api.github.com/repos/hybridgroup/gobot/issues/1062,closed,2024-02-12,2024-02-12,2024-02-12,cb1f952d27ac6eb59a77b74745303a9f6f195911
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1061,https://api.github.com/repos/hybridgroup/gobot/issues/1061,closed,2024-02-12,2024-02-12,2024-02-12,e2b710bfe7fdcbcf5b8c20b8a1794cd8c5a87ccc
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1060,https://api.github.com/repos/hybridgroup/gobot/issues/1060,closed,2024-02-11,2024-02-11,2024-02-11,d2b01b99e042a2707972e8df810a22cb2dbf41ad
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1059,https://api.github.com/repos/hybridgroup/gobot/issues/1059,closed,2024-02-10,2024-02-10,2024-02-10,d96aa52fb9933401ca7849a5a736c6b026ee3e70
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1057,https://api.github.com/repos/hybridgroup/gobot/issues/1057,closed,2024-02-04,2024-02-04,2024-02-04,3ac63bfd278f74598b8c413267349db6d0809dfe
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1056,https://api.github.com/repos/hybridgroup/gobot/issues/1056,closed,2024-01-15,2024-02-13,,05adfa2899984d6c042dfa238199c7dc027f1159
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1055,https://api.github.com/repos/hybridgroup/gobot/issues/1055,closed,2024-01-08,2024-02-12,,629fa0fdc39b272c752a4eca3f93f863e3125ccb
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1054,https://api.github.com/repos/hybridgroup/gobot/issues/1054,closed,2024-01-07,2024-01-07,2024-01-07,ed0c79aa384caa931d8387a109ffb0c564877c5c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1053,https://api.github.com/repos/hybridgroup/gobot/issues/1053,closed,2024-01-07,2024-01-07,2024-01-07,474d5530acda3fac1e0ca35dae0356a3273b5b2c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1052,https://api.github.com/repos/hybridgroup/gobot/issues/1052,closed,2024-01-06,2024-01-06,2024-01-06,f042926dd9939e85f35845e720723bc5240b05a1
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1051,https://api.github.com/repos/hybridgroup/gobot/issues/1051,closed,2024-01-06,2024-02-11,2024-02-11,9430005b82d6f607cf9f72d054a553160628ad5e
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1049,https://api.github.com/repos/hybridgroup/gobot/issues/1049,closed,2023-12-18,2024-01-07,,6a6f9a9393052e55d0bf2fea048cbb85ed14b610
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1048,https://api.github.com/repos/hybridgroup/gobot/issues/1048,closed,2023-12-09,2023-12-11,2023-12-11,915d0c89b8327f3c4960c180e09c1b6ab5fe5fe7
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1047,https://api.github.com/repos/hybridgroup/gobot/issues/1047,closed,2023-12-08,2023-12-08,2023-12-08,a2690d2b151c18aaf84f2c2a065729abea9427e7
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1046,https://api.github.com/repos/hybridgroup/gobot/issues/1046,closed,2023-12-05,2023-12-05,2023-12-05,8ae46677015120b945a10bebe3129816a3fc1225
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1045,https://api.github.com/repos/hybridgroup/gobot/issues/1045,closed,2023-12-02,2023-12-03,2023-12-03,be1ccf07e45f8a3a25961b3fafe0d0df8140e969
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1044,https://api.github.com/repos/hybridgroup/gobot/issues/1044,closed,2023-11-27,2023-12-08,,61c84cb041b53cf4ed3c5f58c9815bfd4993c321
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1043,https://api.github.com/repos/hybridgroup/gobot/issues/1043,closed,2023-11-27,2023-12-08,,c75965832ce419153e2a147bf5b843d4b74a2554
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1042,https://api.github.com/repos/hybridgroup/gobot/issues/1042,closed,2023-11-26,2023-11-26,2023-11-26,916c2bad18421c58dec22a48ca39b742e2b7bcec
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1041,https://api.github.com/repos/hybridgroup/gobot/issues/1041,closed,2023-11-26,2023-11-26,2023-11-26,d39848e368baeecc48fe8fa829321f2f94b95acf
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1040,https://api.github.com/repos/hybridgroup/gobot/issues/1040,closed,2023-11-26,2023-11-27,2023-11-27,d139c0ac7e6c5de56ad838913a4c68bbf411646e
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1039,https://api.github.com/repos/hybridgroup/gobot/issues/1039,closed,2023-11-23,2023-11-23,2023-11-23,39808451cfb932b28fb08d45deeedc05c34882f1
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1038,https://api.github.com/repos/hybridgroup/gobot/issues/1038,closed,2023-11-13,2023-11-27,,676695d33fbf0558c3553aba8e598308d55115b8
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1037,https://api.github.com/repos/hybridgroup/gobot/issues/1037,closed,2023-11-12,2023-11-15,2023-11-15,7f78edefcdf4bb1a09e011090175af4c401a57a1
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1036,https://api.github.com/repos/hybridgroup/gobot/issues/1036,closed,2023-11-12,2023-11-12,2023-11-12,aee81436c990f2bef30e5d232ff3fef4776ef1f9
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1035,https://api.github.com/repos/hybridgroup/gobot/issues/1035,closed,2023-11-11,2023-11-11,2023-11-11,030de93a9d41d065a457dff9107f14a1fff730cd
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1034,https://api.github.com/repos/hybridgroup/gobot/issues/1034,closed,2023-11-11,2023-11-11,2023-11-11,88a0c7af2b2dcf5b109f4bb41168d989fb65b92d
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1033,https://api.github.com/repos/hybridgroup/gobot/issues/1033,closed,2023-11-11,2023-11-11,2023-11-11,04fa5793712fc4feea8c29107611b9b65cebbb61
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1030,https://api.github.com/repos/hybridgroup/gobot/issues/1030,closed,2023-11-06,2023-11-27,,367759ef9e6001eb0b7178c37b68988d2cf77394
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1029,https://api.github.com/repos/hybridgroup/gobot/issues/1029,closed,2023-11-05,2023-11-10,2023-11-09,a04ce8a7f24b8127b2e83a19cd903364a7925e2e
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1028,https://api.github.com/repos/hybridgroup/gobot/issues/1028,closed,2023-11-01,2023-11-01,2023-11-01,9e311b28e41d3393aeb066a32e11d1b314b25bd2
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1027,https://api.github.com/repos/hybridgroup/gobot/issues/1027,closed,2023-11-01,2023-11-01,2023-11-01,c41604f5f9a86ca80dd4fbe0f02b81bf5b011ddb
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/1026,https://api.github.com/repos/hybridgroup/gobot/issues/1026,closed,2023-10-31,2024-01-07,,261cb510b364e818c01f49688187be6a7b75a540
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1025,https://api.github.com/repos/hybridgroup/gobot/issues/1025,closed,2023-10-31,2023-10-31,2023-10-31,6ef7450e2e2e81cd98ba038a4e3f419e8aad192b
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1024,https://api.github.com/repos/hybridgroup/gobot/issues/1024,closed,2023-10-30,2023-10-30,2023-10-30,458a1f43b8a3da2d9d7154bd5dc6cb6d69f2a2cd
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1023,https://api.github.com/repos/hybridgroup/gobot/issues/1023,closed,2023-10-30,2023-10-30,2023-10-30,bc0332f9f28d261e681b18220b0fe95d70906581
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1022,https://api.github.com/repos/hybridgroup/gobot/issues/1022,closed,2023-10-29,2023-10-30,2023-10-30,24f064568c7f1507cc0c7cfa027ee64c15948d7a
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1021,https://api.github.com/repos/hybridgroup/gobot/issues/1021,closed,2023-10-28,2023-11-10,2023-10-29,693cbf158d00a9e12b68f6f7f4f708d0c8e1a6e1
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1019,https://api.github.com/repos/hybridgroup/gobot/issues/1019,closed,2023-10-28,2023-10-28,2023-10-28,991af9a201312ee25fd30de5007ffdb65fd19204
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1018,https://api.github.com/repos/hybridgroup/gobot/issues/1018,closed,2023-10-27,2023-10-27,2023-10-27,f7f482010b25f00afd7a76b2428afd7944bb349a
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1016,https://api.github.com/repos/hybridgroup/gobot/issues/1016,closed,2023-10-26,2023-10-26,2023-10-26,002c75ce882c704db257b2bec4fd38f92691ed02
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1015,https://api.github.com/repos/hybridgroup/gobot/issues/1015,closed,2023-10-25,2023-10-26,2023-10-26,1f09353831aea935627fd51e8feccc90430dff60
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1014,https://api.github.com/repos/hybridgroup/gobot/issues/1014,closed,2023-10-25,2023-10-25,2023-10-25,f9950e247d1481dae4814bb5b57f0535ddd7a1ae
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1012,https://api.github.com/repos/hybridgroup/gobot/issues/1012,closed,2023-10-22,2023-10-27,2023-10-27,f219a4055db6597c0ebc6b0e2a9ffe394df295fc
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1011,https://api.github.com/repos/hybridgroup/gobot/issues/1011,closed,2023-10-20,2023-10-21,2023-10-21,ee4368b10f0d33af9a1eea29e981509128f1c781
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1009,https://api.github.com/repos/hybridgroup/gobot/issues/1009,closed,2023-10-20,2023-10-20,2023-10-20,a4a8d1079ca93c468eef81b571b80e985ce5cd6c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1008,https://api.github.com/repos/hybridgroup/gobot/issues/1008,closed,2023-10-20,2023-10-20,2023-10-20,82745f48da89b10778b7d176f1285467058e9725
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1006,https://api.github.com/repos/hybridgroup/gobot/issues/1006,closed,2023-10-19,2023-10-20,2023-10-20,3039b2c7cb9a8eb9e290de3cbfcd155305b15d96
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/1005,https://api.github.com/repos/hybridgroup/gobot/issues/1005,closed,2023-10-19,2023-10-19,2023-10-19,42d1446861e559c16d7a406aff0e98bf9483f0b4
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/996,https://api.github.com/repos/hybridgroup/gobot/issues/996,closed,2023-10-19,2023-10-30,,56d86e99c6bca10bb84f333a30cb90ae79b34427
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/994,https://api.github.com/repos/hybridgroup/gobot/issues/994,closed,2023-10-19,2023-10-19,2023-10-19,124499d9cea72c5db66e0ee003a115902df25aa5
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/992,https://api.github.com/repos/hybridgroup/gobot/issues/992,closed,2023-10-18,2023-10-18,2023-10-18,c73f0f2385b02235b376a8f103fc019c5764a459
bruno-ga,https://api.github.com/repos/hybridgroup/gobot/pulls/991,https://api.github.com/repos/hybridgroup/gobot/issues/991,closed,2023-09-26,2023-09-26,2023-09-26,87c0572e4a1f8497adb1b7e2cac2e36fefc4a764
Jwen98,https://api.github.com/repos/hybridgroup/gobot/pulls/990,https://api.github.com/repos/hybridgroup/gobot/issues/990,closed,2023-09-25,2023-10-28,,b13e5a546cc86cc722115d766e3f7bc19345b409
Jwen98,https://api.github.com/repos/hybridgroup/gobot/pulls/989,https://api.github.com/repos/hybridgroup/gobot/issues/989,closed,2023-09-25,2023-09-25,,a4a83904a62ca5e0f9f80545f916b47e952d38ec
deadprogram,https://api.github.com/repos/hybridgroup/gobot/pulls/988,https://api.github.com/repos/hybridgroup/gobot/issues/988,closed,2023-09-09,2023-09-23,2023-09-23,cd653e9ea150b260d0b3df45a0e7046fb0d014fe
testwill,https://api.github.com/repos/hybridgroup/gobot/pulls/985,https://api.github.com/repos/hybridgroup/gobot/issues/985,closed,2023-08-21,2023-10-20,2023-10-20,06e8f78180d2c567e9ae4f958ea1bc8b3ee7d9b4
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/984,https://api.github.com/repos/hybridgroup/gobot/issues/984,closed,2023-08-07,2023-10-18,,7c988257c978f41a1d31c17bbda250959578bf4b
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/983,https://api.github.com/repos/hybridgroup/gobot/issues/983,closed,2023-08-07,2023-10-19,,abea0b4468fc071e8c647df07e727626ecddeac1
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/982,https://api.github.com/repos/hybridgroup/gobot/issues/982,closed,2023-07-31,2023-10-19,,e01b68988c34f863dcd9e7df7f037be52e6df8be
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/981,https://api.github.com/repos/hybridgroup/gobot/issues/981,closed,2023-07-24,2023-10-19,,2c58d227f97a458534b585a4b96f433798f6393d
wangzhenandy,https://api.github.com/repos/hybridgroup/gobot/pulls/980,https://api.github.com/repos/hybridgroup/gobot/issues/980,open,2023-07-17,2023-10-10,,
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/979,https://api.github.com/repos/hybridgroup/gobot/issues/979,closed,2023-07-10,2023-10-19,,421246a7a5c7c7a8ccb5e5fe5ef74853ea6a203c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/977,https://api.github.com/repos/hybridgroup/gobot/issues/977,closed,2023-07-07,2023-07-07,2023-07-07,beaefb764b8f568b65e970aed9984c5d525322df
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/976,https://api.github.com/repos/hybridgroup/gobot/issues/976,closed,2023-07-07,2023-07-07,2023-07-07,ba8136ff1ccb8aa93f31ef74b7b0df0f22d7ef8a
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/975,https://api.github.com/repos/hybridgroup/gobot/issues/975,closed,2023-07-07,2023-07-07,2023-07-07,11e15983ac6db75349ccdb59ca8480e213080394
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/974,https://api.github.com/repos/hybridgroup/gobot/issues/974,closed,2023-07-07,2023-07-07,2023-07-07,bf4c15d09e5f0475b01a2e5133726cf8d9df6f5d
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/973,https://api.github.com/repos/hybridgroup/gobot/issues/973,closed,2023-07-06,2023-07-07,2023-07-06,70c6d298346c5b0a749222d8a0e85b11e96bf794
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/972,https://api.github.com/repos/hybridgroup/gobot/issues/972,closed,2023-07-06,2023-07-07,2023-07-07,dc229f6847fdf9af63e73436a658d3d3465e2a0a
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/971,https://api.github.com/repos/hybridgroup/gobot/issues/971,closed,2023-07-06,2023-07-06,2023-07-06,914e2ea046fac83afa7dcee13e1f4e54ce44a4b5
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/970,https://api.github.com/repos/hybridgroup/gobot/issues/970,closed,2023-07-06,2023-07-06,2023-07-06,e3e2e88149505b8fcdee92b08d86b9332a04fe43
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/967,https://api.github.com/repos/hybridgroup/gobot/issues/967,closed,2023-06-26,2023-07-06,,2c967a99ebbe69308f41dab04c47035b1b9d168f
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/965,https://api.github.com/repos/hybridgroup/gobot/issues/965,closed,2023-06-19,2023-06-20,2023-06-20,91b7d078aa05789cde114cbc8b5d92544a956990
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/963,https://api.github.com/repos/hybridgroup/gobot/issues/963,closed,2023-06-19,2023-06-19,2023-06-19,ad12eaca69585ede1c25985ab63046c39565ffaf
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/962,https://api.github.com/repos/hybridgroup/gobot/issues/962,closed,2023-06-18,2023-06-18,2023-06-18,1e2a4d8d10fddc2185f2cfe07719dfe14c9a46b6
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/961,https://api.github.com/repos/hybridgroup/gobot/issues/961,closed,2023-06-18,2023-06-18,2023-06-18,09d85d6670566d0dccc9d78d714a73bd03708e6f
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/959,https://api.github.com/repos/hybridgroup/gobot/issues/959,closed,2023-06-14,2023-06-14,2023-06-14,10dabf1ce50ce8881c7199d10ccfb51fddef105c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/958,https://api.github.com/repos/hybridgroup/gobot/issues/958,closed,2023-06-14,2023-07-06,2023-06-14,314a808200ba6e88a1f3a5c682054c0453c52243
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/957,https://api.github.com/repos/hybridgroup/gobot/issues/957,closed,2023-06-13,2023-06-14,2023-06-14,875d972fab7ad5485f4fe8f2ae0f0789adad8b1d
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/956,https://api.github.com/repos/hybridgroup/gobot/issues/956,closed,2023-06-12,2023-06-18,,b97a5d0f9541510edaa2cc55f5f4bea6296d99b5
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/955,https://api.github.com/repos/hybridgroup/gobot/issues/955,closed,2023-06-12,2023-06-18,,f8a4226b0316877a67ed3cf159c6486ce19bd02a
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/954,https://api.github.com/repos/hybridgroup/gobot/issues/954,closed,2023-06-12,2023-06-14,,4c6fcfdf7b2315b4478efe8cf5ea9e2ce8982e44
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/953,https://api.github.com/repos/hybridgroup/gobot/issues/953,closed,2023-06-12,2023-06-18,,30854f07eb3dc304430c92c0859655b2e217e1e6
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/950,https://api.github.com/repos/hybridgroup/gobot/issues/950,closed,2023-06-11,2023-06-12,2023-06-12,f5d8d5c6017eeb62b58370eaaff3bc5376d4a637
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/947,https://api.github.com/repos/hybridgroup/gobot/issues/947,closed,2023-06-04,2023-06-07,,aec150c4b932f309070d617f125dff2f157e7d0b
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/946,https://api.github.com/repos/hybridgroup/gobot/issues/946,closed,2023-06-04,2023-06-04,2023-06-04,0d0a508c609b0015e8a13e65e48e89c90f4a5d21
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/944,https://api.github.com/repos/hybridgroup/gobot/issues/944,closed,2023-05-29,2023-06-04,,0393b8f5c38b3880eecdf527c91118a738feab49
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/943,https://api.github.com/repos/hybridgroup/gobot/issues/943,closed,2023-05-29,2023-06-04,,c72bff2325e9cf696029387f2b4076998a17a573
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/942,https://api.github.com/repos/hybridgroup/gobot/issues/942,closed,2023-05-29,2023-06-04,,a83c15230c19a753d892608c4dcea9a70c8114fd
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/941,https://api.github.com/repos/hybridgroup/gobot/issues/941,closed,2023-05-29,2023-06-04,,ac9445ef6ab3b6cd68bba88b3a9ae411fa31604c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/940,https://api.github.com/repos/hybridgroup/gobot/issues/940,closed,2023-05-29,2023-06-04,2023-06-04,ac849e76164f8bfa00d7167f32fab5854c49276d
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/939,https://api.github.com/repos/hybridgroup/gobot/issues/939,closed,2023-05-29,2023-05-29,,6c7be1aaabe4e63fedd37cabbb888a5f1b88b01b
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/938,https://api.github.com/repos/hybridgroup/gobot/issues/938,closed,2023-05-29,2023-05-29,2023-05-29,dc4b940834bee1b66d48d6ddbf4e40cb0f0ea5be
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/937,https://api.github.com/repos/hybridgroup/gobot/issues/937,closed,2023-05-29,2023-05-29,2023-05-29,6df2801a10e587d4a112ee4ac04ff88651cb0451
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/936,https://api.github.com/repos/hybridgroup/gobot/issues/936,closed,2023-05-29,2023-05-29,2023-05-29,645f5bfa0c83ca25f1f8748fc1603714cb88bae2
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/935,https://api.github.com/repos/hybridgroup/gobot/issues/935,closed,2023-05-29,2023-05-29,2023-05-29,03fd87241e77d5e948f218537023043f19b07cfb
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/934,https://api.github.com/repos/hybridgroup/gobot/issues/934,closed,2023-05-29,2023-05-29,2023-05-29,30903b106219aaf0cc16a7787825190318bedd88
dependabot[bot],https://api.github.com/repos/hybridgroup/gobot/pulls/933,https://api.github.com/repos/hybridgroup/gobot/issues/933,closed,2023-05-29,2023-06-04,,df6fb805e46cb1917e5a0508e6c51ffc6f819fcf
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/932,https://api.github.com/repos/hybridgroup/gobot/issues/932,closed,2023-05-29,2023-05-29,2023-05-29,865e724af0def264818f5df9a59c5c92ad779a16
joeyberkovitz,https://api.github.com/repos/hybridgroup/gobot/pulls/931,https://api.github.com/repos/hybridgroup/gobot/issues/931,closed,2023-05-26,2023-06-11,2023-06-11,d9061ced63f502b6e7e55668079f7cc19ae70f3f
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/930,https://api.github.com/repos/hybridgroup/gobot/issues/930,closed,2023-05-23,2023-05-23,2023-05-23,de2acc136b9e8b33cf16843bea35251a1ae6437f
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/929,https://api.github.com/repos/hybridgroup/gobot/issues/929,closed,2023-05-22,2023-05-23,2023-05-23,2db4a701eb8bcde6c92c9a255201baac1523d877
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/928,https://api.github.com/repos/hybridgroup/gobot/issues/928,closed,2023-05-22,2023-05-23,2023-05-23,6e604c97db4d89a00799021b571129a3e2e9f9e6
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/927,https://api.github.com/repos/hybridgroup/gobot/issues/927,closed,2023-05-22,2023-05-22,2023-05-22,d9086194625201c2a375e84e0d8decbb67c652f8
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/926,https://api.github.com/repos/hybridgroup/gobot/issues/926,closed,2023-05-21,2023-05-21,2023-05-21,20a92a378584154b2cba2f3344e92e30e31c53ac
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/925,https://api.github.com/repos/hybridgroup/gobot/issues/925,closed,2023-05-21,2023-05-21,2023-05-21,eda27909a3c379ad692580af8b0357501f6b6a3c
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/924,https://api.github.com/repos/hybridgroup/gobot/issues/924,closed,2023-05-21,2023-05-21,2023-05-21,743c6676e0c8def096acb9bf15a21571dd270814
dlstjq7685,https://api.github.com/repos/hybridgroup/gobot/pulls/923,https://api.github.com/repos/hybridgroup/gobot/issues/923,closed,2023-05-21,2023-06-10,2023-06-10,8b20c453e06562d5c28354fe74d5a83b7e267eaf
gen2thomas,https://api.github.com/repos/hybridgroup/gobot/pulls/922,https://api.github.com/repos/hybridgroup/gobot/issues/922,closed,2023-05-20,2023-05-21,2023-05-21,57b31e84c24325aa62654b0c575021c6e22dea05
