user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
qiaohhgz,https://api.github.com/repos/ddd-by-examples/library/pulls/49,https://api.github.com/repos/ddd-by-examples/library/issues/49,closed,2020-01-07,2020-01-08,,5c61108d6609d112ec48f75bb986876d0b20976c
lukaszkostrzewa,https://api.github.com/repos/ddd-by-examples/library/pulls/48,https://api.github.com/repos/ddd-by-examples/library/issues/48,closed,2019-12-31,2020-01-01,2020-01-01,7255d6e60555cf13c172bafdbf7b4280c2143624
KamilWitkowski7,https://api.github.com/repos/ddd-by-examples/library/pulls/43,https://api.github.com/repos/ddd-by-examples/library/issues/43,closed,2019-10-03,2019-10-14,2019-10-14,f31b21fc55f4c14e5baf1c0a7e25818651481b02
kwedrowicz,https://api.github.com/repos/ddd-by-examples/library/pulls/40,https://api.github.com/repos/ddd-by-examples/library/issues/40,closed,2019-09-26,2019-09-27,2019-09-27,bb0063866b9b35deb6d630cb882c05336c90cf99
kwedrowicz,https://api.github.com/repos/ddd-by-examples/library/pulls/39,https://api.github.com/repos/ddd-by-examples/library/issues/39,closed,2019-09-26,2019-09-26,2019-09-26,421ef2ddf48b03dfeef8597717e59aa9c64aba8d
mszarlinski,https://api.github.com/repos/ddd-by-examples/library/pulls/38,https://api.github.com/repos/ddd-by-examples/library/issues/38,closed,2019-09-16,2019-09-23,2019-09-23,862937f7734b25dd1a69548e8aa34568485959b7
wyhasany,https://api.github.com/repos/ddd-by-examples/library/pulls/37,https://api.github.com/repos/ddd-by-examples/library/issues/37,closed,2019-08-20,2019-08-20,2019-08-20,9e66a01aabd831b24ab6135a35b9e973cd0ab376
wyhasany,https://api.github.com/repos/ddd-by-examples/library/pulls/36,https://api.github.com/repos/ddd-by-examples/library/issues/36,closed,2019-08-20,2019-08-20,2019-08-20,3fa4433d80b5429508761b0a3a17270bef37d0bb
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/34,https://api.github.com/repos/ddd-by-examples/library/issues/34,closed,2019-05-24,2019-05-24,2019-05-24,dbd2744418c01c381a293957d8ae8eada76214ff
igas,https://api.github.com/repos/ddd-by-examples/library/pulls/33,https://api.github.com/repos/ddd-by-examples/library/issues/33,closed,2019-05-19,2019-05-21,2019-05-20,0968a2a65aa7733ec0e61a1aa6e72d61c6d6cb79
krzykrucz,https://api.github.com/repos/ddd-by-examples/library/pulls/32,https://api.github.com/repos/ddd-by-examples/library/issues/32,closed,2019-05-15,2019-07-15,2019-07-14,0518590612328a921566db770b7bf514b3573c5a
ajurasz,https://api.github.com/repos/ddd-by-examples/library/pulls/31,https://api.github.com/repos/ddd-by-examples/library/issues/31,closed,2019-05-10,2019-05-10,2019-05-10,074cc44f45c2f21d0692d21a3f94b3114996753e
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/28,https://api.github.com/repos/ddd-by-examples/library/issues/28,closed,2019-04-28,2019-04-29,2019-04-29,c8fff018f76d8b9c3faacd01192deb248e89cba0
ghost,https://api.github.com/repos/ddd-by-examples/library/pulls/27,https://api.github.com/repos/ddd-by-examples/library/issues/27,closed,2019-04-19,2019-04-29,2019-04-29,3ba93d4f02873cc0dd2fd9a0dfb4a737250bc00f
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/26,https://api.github.com/repos/ddd-by-examples/library/issues/26,closed,2019-04-14,2019-04-18,2019-04-18,02d180df3590f12343a23b4104e07ca0369b4586
ghisvail,https://api.github.com/repos/ddd-by-examples/library/pulls/25,https://api.github.com/repos/ddd-by-examples/library/issues/25,closed,2019-04-14,2019-04-14,2019-04-14,a2152168d4f61f32e1e82dfd1fab149073fecaf9
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/24,https://api.github.com/repos/ddd-by-examples/library/issues/24,closed,2019-04-14,2019-04-14,2019-04-14,ad844bfffa05b0d8a424308ea12fee2ef0d43d19
pszymczyk,https://api.github.com/repos/ddd-by-examples/library/pulls/18,https://api.github.com/repos/ddd-by-examples/library/issues/18,closed,2019-04-05,2019-04-09,2019-04-09,03c41fd532600bcb21ef43c4d36c7135eb9b73f5
ghost,https://api.github.com/repos/ddd-by-examples/library/pulls/15,https://api.github.com/repos/ddd-by-examples/library/issues/15,closed,2019-04-04,2019-04-08,2019-04-06,ddc9a13fe4b28170a35a9bbbac9c1bf10509f909
paulczar,https://api.github.com/repos/ddd-by-examples/library/pulls/14,https://api.github.com/repos/ddd-by-examples/library/issues/14,closed,2019-04-03,2019-04-06,,
paulczar,https://api.github.com/repos/ddd-by-examples/library/pulls/13,https://api.github.com/repos/ddd-by-examples/library/issues/13,closed,2019-04-03,2019-04-03,2019-04-03,8fe081dd168261929792933b861ab2340b6ec296
pilloPl,https://api.github.com/repos/ddd-by-examples/library/pulls/10,https://api.github.com/repos/ddd-by-examples/library/issues/10,closed,2019-03-30,2019-03-30,2019-03-30,2ecaa63dc8ccb6d219f7223e2efd310c866b992a
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/4,https://api.github.com/repos/ddd-by-examples/library/issues/4,closed,2019-03-27,2019-03-27,2019-03-27,4d1d9b5ae08558ffbd953b49b179ba528bd6346d
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/3,https://api.github.com/repos/ddd-by-examples/library/issues/3,closed,2019-02-26,2019-02-27,2019-02-27,aa45c3de48f85cce1f336db7bc00e44ba71fc7e9
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/2,https://api.github.com/repos/ddd-by-examples/library/issues/2,closed,2019-02-10,2019-04-09,,4e60e97e19d699070143a5ce4cdc66222e1e124a
bslota,https://api.github.com/repos/ddd-by-examples/library/pulls/1,https://api.github.com/repos/ddd-by-examples/library/issues/1,closed,2019-01-13,2019-01-15,2019-01-15,60e9351bf5d5f0bedce2486415ffa37e6ab9a609
