user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SivasankarZ,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/409,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/409,closed,2023-04-13,2023-04-13,,2c563288deea93e15d645098885355616614ec0f
feef,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/401,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/401,closed,2021-03-29,2021-03-29,2021-03-29,c9bc7f90af76ed2ce6fddfe30d10652a03274479
feef,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/400,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/400,closed,2021-02-24,2021-03-02,2021-03-02,d20770ed7eb5f8db9c29d9b9ff58232917b3febe
mark-dlc,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/399,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/399,closed,2020-10-24,2020-10-26,2020-10-26,4d14f0b7756269d34030a6153d47f24662666119
y-okudera,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/394,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/394,closed,2020-07-15,2020-07-16,2020-07-16,7f4da39e079a1ea1208fa5831db762011d60e7bd
agusguerra10,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/393,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/393,closed,2020-04-12,2021-05-11,,8be40cd48544f5ba97f15017e0ff3fbf809a54d0
tifroz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/392,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/392,closed,2020-04-06,2020-04-10,2020-04-10,c0e1433d31a18a3341cd36ffa08fb2d244b0a0f2
tifroz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/391,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/391,closed,2020-03-18,2020-05-02,,f0bdf206f3d30d3991a0b6cef20345133b34b349
tifroz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/390,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/390,closed,2020-01-25,2020-02-12,2020-02-12,53fa381da73d09b873168e9eda1b3305dba14b24
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/386,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/386,closed,2019-12-21,2020-01-07,2020-01-07,c10fc6f5d1525e3f908771d1a1d9a369f93ae779
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/385,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/385,closed,2019-12-20,2019-12-21,,6bfb98bcbda671f97a2af94a098a1f7de1519d39
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/384,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/384,closed,2019-12-13,2019-12-13,2019-12-13,590b1439399b4abd8a45d5327108af23bd67d593
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/383,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/383,closed,2019-12-13,2019-12-13,2019-12-13,b4e381065879c54a32f4d891f1d507b361cb84b5
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/382,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/382,closed,2019-12-13,2019-12-13,2019-12-13,ef8cd34aefd7cca28aa8ff41435a09d5f3f6a73e
YoungheeJang,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/381,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/381,closed,2019-12-03,2019-12-05,,da4bae0980f91608a1314d2d5d6b63c901f85775
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/380,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/380,closed,2019-11-29,2019-12-21,,488e45450e22d9eacee92aa5220d2567a2f9bd64
