user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xandreasjx,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/164,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/164,open,2022-11-01,2022-11-18,,cc84137aca5d83dd36bdbd4caa0203ab96ddd0f3
dishcool,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/163,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/163,open,2022-08-02,2022-08-02,,019855eebcc99c803185dcf72c1601e428740c91
IvanIpatov,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/159,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/159,closed,2021-06-15,2021-06-15,,0cd79b9d8e2a6de234fd94ce37a409e0a4b9b28b
Z-JaDe,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/150,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/150,closed,2020-05-10,2020-05-10,,6fbc14b767f910df6966763b9f6e7f512f7c0f75
dfrishbuter,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/147,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/147,open,2019-10-05,2019-10-05,,6304595b91ff0f20e2a7a69bbb1b13c235610ba8
dishcool,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/129,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/129,closed,2019-03-04,2019-04-03,2019-04-03,daf0bc37651a9d335c1292390420f9bf4d8c1209
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/120,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/120,open,2018-12-03,2018-12-03,,c97c1c30b0b218fbc6675a19daf245ec0eaa71ac
casperzandbergenyaacomm,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/119,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/119,open,2018-12-03,2018-12-03,,ea6466f81a90bcfee624df6c08822a9356c48137
Tylerian,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/110,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/110,closed,2018-10-30,2018-10-31,2018-10-31,1d26df390b5d678fc407a7ac144c77384b822e49
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/108,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/108,closed,2018-10-17,2018-10-30,2018-10-30,0a71118b249b09cf9fe56eed49af345df759cce5
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/107,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/107,closed,2018-10-15,2018-10-17,2018-10-17,b704b3b3d3865ed3f72581d624700c85e6532d47
RITL,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/105,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/105,closed,2018-09-29,2018-09-29,,
sunforcode,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/101,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/101,closed,2018-09-25,2018-10-15,,3cc9a1ad344880eb9cbd257e97ce5535612884e7
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/100,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/100,closed,2018-09-23,2018-10-15,2018-10-15,9b0571de92c6b2b226f61cecdcece24c6f7b42d1
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/90,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/90,closed,2018-08-29,2018-09-02,2018-09-02,99222510f410462e4b49be570a53e5abb139500f
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/88,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/88,closed,2018-08-25,2018-08-29,2018-08-29,39650b0fa2ce5bc96272d714633f37e92d6af66b
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/87,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/87,closed,2018-08-25,2018-08-29,2018-08-29,fba4762fa499aa86feadb2db6a0225d82d0a5281
Fabezi,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/83,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/83,closed,2018-07-30,2018-08-01,2018-08-01,7a0ab86a04bd26fb76cc436dc9018d30a99cd0c6
humblehacker,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/77,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/77,closed,2018-07-19,2018-07-20,2018-07-20,e5fbefada95890545a1dbc8e297b2efa95f12d57
humblehacker,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/75,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/75,closed,2018-07-12,2018-07-12,,cc627d8e7fbbba71b41943a2a36d675d27897795
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/70,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/70,closed,2018-06-22,2018-06-22,2018-06-22,372c26d7260c02eea961436f33bd2381a25d2192
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/69,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/69,closed,2018-06-22,2018-06-22,2018-06-22,8a5f5b15c3512b0bef5af547d96a83db844fb7c7
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/68,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/68,closed,2018-06-18,2018-06-23,2018-06-23,ad1ed87755bf0a153827f7ff5af23868a50504b4
lkzhao,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/66,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/66,closed,2018-06-09,2018-06-11,,a80084355b9e8486efd3f82dda8d9a52c8119d2d
own2pwn,https://api.github.com/repos/SoySauceLab/CollectionKit/pulls/58,https://api.github.com/repos/SoySauceLab/CollectionKit/issues/58,closed,2018-03-02,2018-06-22,,790918fd6f76dc63adcd6481d27632115fbb9360
