user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3927,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3927,closed,2024-03-05,2024-03-06,2024-03-06,f3e7d862a84d41cefb457e4646b1a619bf5f5b3a
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3926,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3926,closed,2024-03-05,2024-03-06,2024-03-06,4955e1a11ea724c229804c768685a28bdb844670
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3925,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3925,open,2024-03-01,2024-03-01,,489fd66be2b2e0049e09ee31c05f5e9f3e397bd9
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3922,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3922,open,2024-02-27,2024-02-27,,2029d0f9db8b83d039b8cb54ee54b41a720417e9
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3921,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3921,open,2024-02-26,2024-03-06,,0ac9e4d3386843bf4c2ab3b0f6d52a5d9a0be072
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3920,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3920,closed,2024-02-26,2024-02-26,2024-02-26,b591373116d07910dc9e2e7e9519c99548545c39
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3918,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3918,open,2024-02-19,2024-02-19,,686f0a307ab1f7ed9d4afd60b1624fb97353aa0a
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3917,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3917,open,2024-02-19,2024-02-19,,66782b5377adba3a3fd1f0270988653b15c420bd
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3916,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3916,open,2024-02-16,2024-02-16,,c47f724c69b3df80751fe654e9a383dbeab7754b
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3915,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3915,open,2024-02-16,2024-02-16,,44cb3a1c2a99f4c1972c6f7cacdddcd4d477bf1a
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3914,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3914,open,2024-02-06,2024-02-06,,5fd9b9d006e1f595cb9f257ea3d0bcf8c4528608
PSanetra,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3913,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3913,closed,2024-02-01,2024-02-06,2024-02-05,32849ff9ab6f2ea7fa8663343cd0531230949cae
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3912,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3912,closed,2024-02-01,2024-02-07,2024-02-07,b196e355dccdcba6f0a705c86c098827a0759188
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3911,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3911,open,2024-01-31,2024-01-31,,fe12b2b275d172622f7bc0548ca7364dc71309be
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3909,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3909,closed,2024-01-30,2024-01-31,2024-01-31,a26c383d5b55bf71318b9b938d1873162cdd0131
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3907,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3907,closed,2024-01-30,2024-01-30,2024-01-30,a7ff36a9250d4c692da2044f835e3159972887d9
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3906,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3906,closed,2024-01-30,2024-01-30,2024-01-30,2c1513ad9ab969fa98e2f3e3c3e33209b4ae8ffd
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3905,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3905,closed,2024-01-27,2024-01-30,2024-01-30,c5d93c45d61a700e9bbd5323d1888048e992082e
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3904,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3904,closed,2024-01-24,2024-02-19,,6c11b54ad69d971b36ae1c17b7403a165b61fa5d
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3903,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3903,closed,2024-01-24,2024-02-19,,0f099917b867285c790c40120b277fa55406398d
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3901,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3901,open,2024-01-18,2024-01-18,,67c45a9adfaeb8ba1c0c0142b4de56b29519f399
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3899,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3899,closed,2024-01-15,2024-02-16,,2295c91928a9012cf49771ada969c11020e13f88
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3897,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3897,closed,2024-01-10,2024-01-12,2024-01-12,885ed0c42714e8db1243970725e1df4fa6d6f011
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3896,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3896,closed,2024-01-10,2024-01-12,2024-01-12,b24372cdc2ba85bdba901fe987cf9fb9f6644341
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3895,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3895,closed,2024-01-10,2024-01-10,2024-01-10,a34e953e1f1503de8b145c0d68a7d2e98b256a08
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3893,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3893,closed,2024-01-09,2024-01-09,2024-01-09,338db03214e72e3251a0514a8d4caa3ae7120a8d
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3891,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3891,closed,2024-01-08,2024-01-08,2024-01-08,1cb30f440663c920a1a2435ff2679718d2940d80
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3890,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3890,closed,2024-01-07,2024-01-08,2024-01-08,87bc9c409bc4e33b231aa157caa801dc5b81967e
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3889,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3889,closed,2024-01-05,2024-01-12,2024-01-12,49f24b574380f92f6c74f7963b8320167004438a
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3887,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3887,closed,2024-01-05,2024-01-05,2024-01-05,14d46a63179149ca1103f606e711591f5005a87d
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3886,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3886,closed,2024-01-05,2024-01-05,2024-01-05,3e2a7b255891df5232005e3c8d0d2d32c31cd205
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3885,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3885,closed,2024-01-05,2024-01-05,2024-01-05,52dddba333673cafe4ec19c41aa37fce929c4689
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3884,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3884,closed,2024-01-05,2024-01-05,2024-01-05,c42660d7a1773cd9c771224be69554f71600ef89
