user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1497,https://api.github.com/repos/pyeve/eve/issues/1497,closed,2023-03-06,2023-03-14,,f40e66dca475c89e2527e8ad8256a34bc0d7fd9d
marksmayo,https://api.github.com/repos/pyeve/eve/pulls/1493,https://api.github.com/repos/pyeve/eve/issues/1493,closed,2022-11-03,2022-11-28,2022-11-10,7ae5bddd3ebcf31e99f36df6dc2a975e08c38a1b
luiscoms,https://api.github.com/repos/pyeve/eve/pulls/1491,https://api.github.com/repos/pyeve/eve/issues/1491,closed,2022-10-26,2022-11-02,2022-10-27,245bb4a17fc1936083c053040c9be55ff505213b
Kludex,https://api.github.com/repos/pyeve/eve/pulls/1489,https://api.github.com/repos/pyeve/eve/issues/1489,closed,2022-10-12,2023-01-01,,3e3e1a4749792c98283033c07004d532e86f84e3
thepieterdc,https://api.github.com/repos/pyeve/eve/pulls/1488,https://api.github.com/repos/pyeve/eve/issues/1488,closed,2022-09-22,2022-09-22,,cc33c2f5cf71fbcc1a241e809df01c5b6dc48565
tgm-git,https://api.github.com/repos/pyeve/eve/pulls/1487,https://api.github.com/repos/pyeve/eve/issues/1487,closed,2022-09-21,2022-09-23,2022-09-23,dd97531e80e0a651b199f27a0da7dfd8f66d3069
odidev,https://api.github.com/repos/pyeve/eve/pulls/1483,https://api.github.com/repos/pyeve/eve/issues/1483,closed,2022-07-22,2022-09-03,,0c0aeea1f548c522b1b84208a30879c7fa9831b7
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1482,https://api.github.com/repos/pyeve/eve/issues/1482,closed,2022-07-21,2022-09-03,,c7be12a924889219d5969d7277aa8801d41f14cb
timgates42,https://api.github.com/repos/pyeve/eve/pulls/1481,https://api.github.com/repos/pyeve/eve/issues/1481,closed,2022-07-17,2022-07-18,2022-07-18,244bed2058a9f63c0a26792b14d93196b850ff20
micaelmalta,https://api.github.com/repos/pyeve/eve/pulls/1479,https://api.github.com/repos/pyeve/eve/issues/1479,closed,2022-07-13,2022-07-13,,6d5d19de71ca242c9950396465fe78ba1f351ff8
mdnahian,https://api.github.com/repos/pyeve/eve/pulls/1476,https://api.github.com/repos/pyeve/eve/issues/1476,closed,2022-04-18,2022-04-18,,
dasbooss,https://api.github.com/repos/pyeve/eve/pulls/1473,https://api.github.com/repos/pyeve/eve/issues/1473,closed,2022-04-09,2022-04-13,,5d3fed67d995206d56aff1f61ee8f6b5a45246df
Kludex,https://api.github.com/repos/pyeve/eve/pulls/1471,https://api.github.com/repos/pyeve/eve/issues/1471,closed,2022-03-11,2022-03-18,,ddea98b7e36b4728b41d040f542287deffb9ad33
Kludex,https://api.github.com/repos/pyeve/eve/pulls/1469,https://api.github.com/repos/pyeve/eve/issues/1469,closed,2022-03-08,2022-03-08,2022-03-08,e2b62367b2ee955d385fa6523dcc590485285de7
kinuax,https://api.github.com/repos/pyeve/eve/pulls/1463,https://api.github.com/repos/pyeve/eve/issues/1463,closed,2022-01-22,2022-02-12,,92b6d0d5fad78f2a5415c3fa7622f261e2df2cda
draghuram,https://api.github.com/repos/pyeve/eve/pulls/1462,https://api.github.com/repos/pyeve/eve/issues/1462,closed,2022-01-06,2022-02-10,,ff1cc5b2a5e0ac499d6c1a53a2d050af6c01cb07
matheuscardhosoo,https://api.github.com/repos/pyeve/eve/pulls/1457,https://api.github.com/repos/pyeve/eve/issues/1457,closed,2021-11-03,2021-11-03,,4c320b4623c3fc25678997319cf0e01d5581ebb1
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1456,https://api.github.com/repos/pyeve/eve/issues/1456,closed,2021-08-19,2022-02-10,,fb647f7bd18fdb351e24e05c4f32c60ef72ea002
itsjef,https://api.github.com/repos/pyeve/eve/pulls/1449,https://api.github.com/repos/pyeve/eve/issues/1449,closed,2021-04-01,2021-11-06,2021-11-06,39455a9ac67b104ce8d213454ff83403d9a30732
alexmisk,https://api.github.com/repos/pyeve/eve/pulls/1447,https://api.github.com/repos/pyeve/eve/issues/1447,closed,2021-03-10,2021-06-19,2021-03-14,97c1d7096ef59265b507364066b089cc42bd40e5
eumiro,https://api.github.com/repos/pyeve/eve/pulls/1445,https://api.github.com/repos/pyeve/eve/issues/1445,closed,2021-03-01,2021-12-10,2021-03-06,b26fd5911be1bdeadf8253b5423487bdd4ebd5df
eumiro,https://api.github.com/repos/pyeve/eve/pulls/1444,https://api.github.com/repos/pyeve/eve/issues/1444,closed,2021-02-23,2021-12-10,2021-02-27,c786460455ba443de70dd876bf375e9dd7ca1aaa
HarshCasper,https://api.github.com/repos/pyeve/eve/pulls/1443,https://api.github.com/repos/pyeve/eve/issues/1443,closed,2021-02-20,2021-08-26,,e60285ef56c55037c6c59c570e35a045875fe40f
fchennouf,https://api.github.com/repos/pyeve/eve/pulls/1441,https://api.github.com/repos/pyeve/eve/issues/1441,closed,2021-02-18,2021-02-21,,709a5b048fd73d6b2e05eb0d2ac5e84f16c35331
eumiro,https://api.github.com/repos/pyeve/eve/pulls/1439,https://api.github.com/repos/pyeve/eve/issues/1439,closed,2021-02-07,2021-02-23,,b73819795f91aea0e20ecc79ce1520d2f14ffbc1
eumiro,https://api.github.com/repos/pyeve/eve/pulls/1438,https://api.github.com/repos/pyeve/eve/issues/1438,closed,2021-02-06,2021-02-07,2021-02-07,403a9e651e85ad7b62e48924448e46ff6ca73044
eumiro,https://api.github.com/repos/pyeve/eve/pulls/1437,https://api.github.com/repos/pyeve/eve/issues/1437,closed,2021-01-28,2021-02-06,2021-02-06,116ee5eb7e94153cf1def90d87ac02d0748c51ad
sunbit,https://api.github.com/repos/pyeve/eve/pulls/1435,https://api.github.com/repos/pyeve/eve/issues/1435,closed,2021-01-22,2021-01-25,2021-01-25,90f4b3d981baf9894773ad814888c544bd250299
sunbit,https://api.github.com/repos/pyeve/eve/pulls/1433,https://api.github.com/repos/pyeve/eve/issues/1433,closed,2021-01-21,2021-01-22,,fc85f2a7515c641262130d7cc68d7a0bbe8b35c3
stefaang,https://api.github.com/repos/pyeve/eve/pulls/1429,https://api.github.com/repos/pyeve/eve/issues/1429,open,2020-12-20,2023-06-27,,e87b6747cc8544d9ceefd8f59c4407ac574fda1c
rahulsalgare,https://api.github.com/repos/pyeve/eve/pulls/1426,https://api.github.com/repos/pyeve/eve/issues/1426,closed,2020-11-30,2020-12-05,2020-12-05,1250884262cc63116299e279926a2ad525812504
yanbing2020,https://api.github.com/repos/pyeve/eve/pulls/1424,https://api.github.com/repos/pyeve/eve/issues/1424,closed,2020-11-26,2020-11-28,,eb76cb46119027ada093c4a4a4b5340ce49c0ba3
alexmisk,https://api.github.com/repos/pyeve/eve/pulls/1421,https://api.github.com/repos/pyeve/eve/issues/1421,closed,2020-11-01,2022-02-10,,1242394866f813f870a9da0b7103963c5f4a1aff
alexmisk,https://api.github.com/repos/pyeve/eve/pulls/1419,https://api.github.com/repos/pyeve/eve/issues/1419,closed,2020-10-28,2020-10-31,2020-10-31,24f13e41a9fe2d2efef03ba82e680143a6cbc56d
jjimenez-teldat,https://api.github.com/repos/pyeve/eve/pulls/1417,https://api.github.com/repos/pyeve/eve/issues/1417,closed,2020-10-20,2020-10-22,,59e33d1e66982f6a1492ab0f019794e271559d27
tadejmagajna,https://api.github.com/repos/pyeve/eve/pulls/1415,https://api.github.com/repos/pyeve/eve/issues/1415,closed,2020-10-17,2020-10-22,,a519df3b900c7076dd8559cf6b8b19baf711d54f
ehiggs,https://api.github.com/repos/pyeve/eve/pulls/1414,https://api.github.com/repos/pyeve/eve/issues/1414,closed,2020-09-22,2020-10-22,2020-10-22,f196366dc22a7ea51f14def4cb611bc1be741cb9
ehiggs,https://api.github.com/repos/pyeve/eve/pulls/1412,https://api.github.com/repos/pyeve/eve/issues/1412,closed,2020-09-18,2020-09-19,2020-09-19,0c97071d1f7194ddca6c2919d39cc41433c0aa94
ride90,https://api.github.com/repos/pyeve/eve/pulls/1398,https://api.github.com/repos/pyeve/eve/issues/1398,closed,2020-06-04,2020-07-09,2020-07-09,f434d56485190ef029b1c49bb909294690f30026
pnijhara,https://api.github.com/repos/pyeve/eve/pulls/1391,https://api.github.com/repos/pyeve/eve/issues/1391,closed,2020-05-11,2020-07-09,,d96dd94dd1a76d704e13f1244159cb2fcc17950c
petrjasek,https://api.github.com/repos/pyeve/eve/pulls/1389,https://api.github.com/repos/pyeve/eve/issues/1389,closed,2020-05-07,2020-05-10,2020-05-10,0c70f1d077d111d161896f87c7b4ff3a772db964
pnijhara,https://api.github.com/repos/pyeve/eve/pulls/1382,https://api.github.com/repos/pyeve/eve/issues/1382,closed,2020-04-19,2020-05-10,,465d1431910053069bcf94ae2c80890f39afb360
mic-max,https://api.github.com/repos/pyeve/eve/pulls/1379,https://api.github.com/repos/pyeve/eve/issues/1379,closed,2020-04-08,2020-10-24,,e573e022f2fe3bab95454b3d5f95dd70698d70c4
mic-max,https://api.github.com/repos/pyeve/eve/pulls/1375,https://api.github.com/repos/pyeve/eve/issues/1375,closed,2020-04-02,2020-04-04,,d754973d971296bb956bda51732bf849d105e4c2
hlongmore,https://api.github.com/repos/pyeve/eve/pulls/1374,https://api.github.com/repos/pyeve/eve/issues/1374,closed,2020-03-31,2020-04-04,,eea60ec7f3a952142a09be85acc311d5f8ffd05d
arnauorriols,https://api.github.com/repos/pyeve/eve/pulls/1368,https://api.github.com/repos/pyeve/eve/issues/1368,closed,2020-03-14,2020-04-04,2020-04-04,c9ea3b44b7b0240d01d41d05bbf33a840b3c75b1
arnauorriols,https://api.github.com/repos/pyeve/eve/pulls/1366,https://api.github.com/repos/pyeve/eve/issues/1366,closed,2020-03-10,2020-03-14,,491e4608e8702773c6050caeb5d28d7af58daaee
elias-garcia,https://api.github.com/repos/pyeve/eve/pulls/1365,https://api.github.com/repos/pyeve/eve/issues/1365,closed,2020-03-04,2020-09-20,,956c5ca3396887796ca65ba5d0cb4e5bff63c20c
pedro2555,https://api.github.com/repos/pyeve/eve/pulls/1362,https://api.github.com/repos/pyeve/eve/issues/1362,closed,2020-03-01,2020-03-14,2020-03-14,ab21f0c2d81d668e0a4109aaf68538250e1a065a
elias-garcia,https://api.github.com/repos/pyeve/eve/pulls/1361,https://api.github.com/repos/pyeve/eve/issues/1361,closed,2020-02-26,2020-02-29,,72983c7dbf55d28a67c1104529e6c2242eb01308
ehiggs,https://api.github.com/repos/pyeve/eve/pulls/1358,https://api.github.com/repos/pyeve/eve/issues/1358,closed,2020-02-02,2020-05-10,,37bf0c2cfb7b0a586ceae7a948fdcb5b9aa9b880
ehiggs,https://api.github.com/repos/pyeve/eve/pulls/1356,https://api.github.com/repos/pyeve/eve/issues/1356,closed,2020-02-01,2020-02-01,,cc740d764b3f386034e5937e4a8543862fc7eee5
arnauorriols,https://api.github.com/repos/pyeve/eve/pulls/1352,https://api.github.com/repos/pyeve/eve/issues/1352,closed,2020-01-30,2020-02-01,,b0b35e3c99d61919caf693e69586b45ad91f636a
TkTech,https://api.github.com/repos/pyeve/eve/pulls/1350,https://api.github.com/repos/pyeve/eve/issues/1350,closed,2020-01-29,2020-02-01,,a2769079b46a0dc22311cfb8e5f6d00e99d00bca
timgates42,https://api.github.com/repos/pyeve/eve/pulls/1349,https://api.github.com/repos/pyeve/eve/issues/1349,closed,2020-01-26,2020-02-01,,7b3251311382769433ee5ea787df4b7a3dc54338
ehiggs,https://api.github.com/repos/pyeve/eve/pulls/1347,https://api.github.com/repos/pyeve/eve/issues/1347,closed,2020-01-16,2022-07-13,2020-01-26,534371ace5cbc42216c877b1a39c6ff2a428e890
jordeu,https://api.github.com/repos/pyeve/eve/pulls/1333,https://api.github.com/repos/pyeve/eve/issues/1333,closed,2019-11-28,2020-06-17,,020d24fbedc8f986d8329328242211a0aeab5545
stefaang,https://api.github.com/repos/pyeve/eve/pulls/1330,https://api.github.com/repos/pyeve/eve/issues/1330,closed,2019-11-26,2020-04-07,2019-11-29,8816e2cbe7e44b4c50978318297aa87a4f1acbd1
pedro2555,https://api.github.com/repos/pyeve/eve/pulls/1327,https://api.github.com/repos/pyeve/eve/issues/1327,closed,2019-11-22,2019-11-23,2019-11-23,d260687b2eaee2128044b4e4b9caccef772a2738
atwalsh,https://api.github.com/repos/pyeve/eve/pulls/1324,https://api.github.com/repos/pyeve/eve/issues/1324,closed,2019-11-08,2019-11-10,2019-11-10,5dcc4f30feae35eb5dc6bd564b0e5188e8f6b567
alexmisk,https://api.github.com/repos/pyeve/eve/pulls/1322,https://api.github.com/repos/pyeve/eve/issues/1322,closed,2019-10-25,2019-10-27,2019-10-27,e0ae65c908fcf41ab3c53d7a50bad758480f6767
tanoabeleyra,https://api.github.com/repos/pyeve/eve/pulls/1315,https://api.github.com/repos/pyeve/eve/issues/1315,closed,2019-09-28,2019-09-30,2019-09-30,3e26ba7363ef7508b5ac7ef96b20f06cadc5cd18
pedro2555,https://api.github.com/repos/pyeve/eve/pulls/1312,https://api.github.com/repos/pyeve/eve/issues/1312,closed,2019-09-16,2019-09-18,2019-09-18,0a2bdab033bc58032e9fea2952aa75d6f362b0bb
dkellner,https://api.github.com/repos/pyeve/eve/pulls/1303,https://api.github.com/repos/pyeve/eve/issues/1303,closed,2019-08-10,2019-08-26,2019-08-26,205d3fae024990cf2b9d9c281dd224361a53579a
arnauorriols,https://api.github.com/repos/pyeve/eve/pulls/1292,https://api.github.com/repos/pyeve/eve/issues/1292,closed,2019-06-30,2019-07-11,2019-07-11,2cb73522c0a815c80eca82fac4ced70eb28be882
albmarin,https://api.github.com/repos/pyeve/eve/pulls/1284,https://api.github.com/repos/pyeve/eve/issues/1284,closed,2019-06-06,2019-06-07,,84fe13d19f3a04ee7964433de148bf463b0a09a1
sunbit,https://api.github.com/repos/pyeve/eve/pulls/1282,https://api.github.com/repos/pyeve/eve/issues/1282,closed,2019-06-04,2019-06-07,2019-06-07,dd726c26c68324c5ac1a15d2de431b0a660333ca
arnauorriols,https://api.github.com/repos/pyeve/eve/pulls/1276,https://api.github.com/repos/pyeve/eve/issues/1276,closed,2019-05-29,2019-06-03,2019-06-03,6f2d58a5d633697b75ab80989fa3fd3c18b7d804
hcchien,https://api.github.com/repos/pyeve/eve/pulls/1270,https://api.github.com/repos/pyeve/eve/issues/1270,closed,2019-05-16,2019-05-28,,8b6707556cfecd494bee68a209e64052eddd0b6b
wangsha,https://api.github.com/repos/pyeve/eve/pulls/1269,https://api.github.com/repos/pyeve/eve/issues/1269,closed,2019-05-16,2019-05-16,,3977e4794bbb153ba32ce78770104cdf41f91df4
sunbit,https://api.github.com/repos/pyeve/eve/pulls/1266,https://api.github.com/repos/pyeve/eve/issues/1266,closed,2019-05-15,2019-05-16,,a588899e3994be9cfcd1e429622768f059b3dcde
sunbit,https://api.github.com/repos/pyeve/eve/pulls/1263,https://api.github.com/repos/pyeve/eve/issues/1263,closed,2019-04-26,2019-04-29,2019-04-29,958b4537038f40e0a436b58f3ce3a6f600ce2039
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1261,https://api.github.com/repos/pyeve/eve/issues/1261,closed,2019-04-22,2019-05-05,,f9b5998d94b9751e6106cf54460f4853ed05bb06
Wytamma,https://api.github.com/repos/pyeve/eve/pulls/1258,https://api.github.com/repos/pyeve/eve/issues/1258,closed,2019-04-06,2019-04-10,,9483e134bfde266ebd17f9ce6254baf626884b94
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1257,https://api.github.com/repos/pyeve/eve/issues/1257,closed,2019-04-06,2019-04-08,,d792556fac14d083c52841e552e913716c39ffaf
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1256,https://api.github.com/repos/pyeve/eve/issues/1256,closed,2019-04-04,2019-04-05,,0e38a382ecb94ddb537f1d7511c0cf3a42be4932
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1254,https://api.github.com/repos/pyeve/eve/issues/1254,closed,2019-04-03,2019-04-04,,799d106e0df322240b1b6d0a537c7f41fbda84e3
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1253,https://api.github.com/repos/pyeve/eve/issues/1253,closed,2019-04-03,2019-04-03,,2777fe73b2c44a9ae09d28d0ec1ec7d247cb5a81
NotSpecial,https://api.github.com/repos/pyeve/eve/pulls/1251,https://api.github.com/repos/pyeve/eve/issues/1251,closed,2019-04-03,2019-04-03,2019-04-03,26be34984182447b546810b0b08a797c34ee019b
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1247,https://api.github.com/repos/pyeve/eve/issues/1247,closed,2019-03-30,2019-03-30,2019-03-30,ca2e9c5c39407754b9b216d8e22a394e9551ba78
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1246,https://api.github.com/repos/pyeve/eve/issues/1246,closed,2019-03-30,2019-04-02,,b52e65cec0ab093e314724a781324bbe6c8cbe44
pedro2555,https://api.github.com/repos/pyeve/eve/pulls/1240,https://api.github.com/repos/pyeve/eve/issues/1240,closed,2019-03-22,2019-03-23,2019-03-23,f6262f4ca5250532e73f1a7939b0cab40ab55d5f
phonemkyaw,https://api.github.com/repos/pyeve/eve/pulls/1238,https://api.github.com/repos/pyeve/eve/issues/1238,closed,2019-03-22,2019-04-03,,6a9c5fd68dcdc0cb612f5c4ed12257d179b17427
checkaayush,https://api.github.com/repos/pyeve/eve/pulls/1236,https://api.github.com/repos/pyeve/eve/issues/1236,closed,2019-03-15,2019-03-20,2019-03-20,a14424619fba3337298a6371d958d98ad95e90cf
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1235,https://api.github.com/repos/pyeve/eve/issues/1235,closed,2019-03-12,2019-03-29,,e34f9bf955336ada43a7c18ee45adbf771355888
ceturc,https://api.github.com/repos/pyeve/eve/pulls/1232,https://api.github.com/repos/pyeve/eve/issues/1232,closed,2019-03-03,2019-03-15,2019-03-14,8f3a3b58dd163ef59b639147d9d6ff690e505f2c
phonemkyaw,https://api.github.com/repos/pyeve/eve/pulls/1229,https://api.github.com/repos/pyeve/eve/issues/1229,closed,2019-02-07,2019-03-14,,0a88894a59ea296f13cf0d926c784221c4617fa4
einarhuseby,https://api.github.com/repos/pyeve/eve/pulls/1228,https://api.github.com/repos/pyeve/eve/issues/1228,closed,2019-01-31,2019-02-09,,ec957b74fb4036b39132c4e52a6fbffdfde01c2a
einarhuseby,https://api.github.com/repos/pyeve/eve/pulls/1226,https://api.github.com/repos/pyeve/eve/issues/1226,closed,2019-01-29,2019-03-27,,977fd43d22cd07b152b19ad635b89294fc0acd3e
einarhuseby,https://api.github.com/repos/pyeve/eve/pulls/1225,https://api.github.com/repos/pyeve/eve/issues/1225,closed,2019-01-27,2019-02-10,,c24d07a1b36c62e80250498f1bdfeebbbf858059
einarhuseby,https://api.github.com/repos/pyeve/eve/pulls/1224,https://api.github.com/repos/pyeve/eve/issues/1224,closed,2019-01-27,2019-02-09,,439883b16ceb65240138498471a14ee1387658d1
einarhuseby,https://api.github.com/repos/pyeve/eve/pulls/1223,https://api.github.com/repos/pyeve/eve/issues/1223,closed,2019-01-27,2019-01-28,,bbdf336fa5c8c1a1e37f8427247c90209659f8f5
possnfiffer,https://api.github.com/repos/pyeve/eve/pulls/1218,https://api.github.com/repos/pyeve/eve/issues/1218,closed,2019-01-08,2019-02-04,,d276264c0b1b14ae76454c4c316840f6bf2aead4
djanmamur,https://api.github.com/repos/pyeve/eve/pulls/1217,https://api.github.com/repos/pyeve/eve/issues/1217,closed,2019-01-06,2019-04-02,,086776017044c3e0b38e382d8816196559d40513
nixphix,https://api.github.com/repos/pyeve/eve/pulls/1215,https://api.github.com/repos/pyeve/eve/issues/1215,closed,2018-12-07,2019-03-27,,4e6e71f604ca832fc5e0bd54c3b48cf5dde72d58
zhangtemplar,https://api.github.com/repos/pyeve/eve/pulls/1210,https://api.github.com/repos/pyeve/eve/issues/1210,closed,2018-11-22,2019-02-06,,513652cb41cebe50b898c0e55ebc0841624095df
vbisserie,https://api.github.com/repos/pyeve/eve/pulls/1207,https://api.github.com/repos/pyeve/eve/issues/1207,closed,2018-11-06,2019-01-27,,f983c40335ab769c9ded0b944136b0f7aabeb29a
smeng9,https://api.github.com/repos/pyeve/eve/pulls/1204,https://api.github.com/repos/pyeve/eve/issues/1204,closed,2018-10-12,2019-01-27,,7df650522268f1a433b96d928060ea50f5466283
luiscoms,https://api.github.com/repos/pyeve/eve/pulls/1201,https://api.github.com/repos/pyeve/eve/issues/1201,closed,2018-10-08,2018-10-11,,f726a17adc860bb3272867dde93498b1e799d79b
jsolbrig,https://api.github.com/repos/pyeve/eve/pulls/1194,https://api.github.com/repos/pyeve/eve/issues/1194,closed,2018-09-20,2019-01-26,,5ea1b97bfbc75cb7382488213a345f588c596786
biscuit314,https://api.github.com/repos/pyeve/eve/pulls/1191,https://api.github.com/repos/pyeve/eve/issues/1191,closed,2018-09-16,2019-10-14,,c79c75f173a07e2b6895e2d5496a769b4ab0d6a1
chenl,https://api.github.com/repos/pyeve/eve/pulls/1185,https://api.github.com/repos/pyeve/eve/issues/1185,closed,2018-08-30,2018-10-04,,dab0fcc4885c1fc26c133ebae3e692e7476dffaf
chenl,https://api.github.com/repos/pyeve/eve/pulls/1184,https://api.github.com/repos/pyeve/eve/issues/1184,closed,2018-08-30,2018-10-04,,0b82a24544911fca2345e86828dad29ffb255c50
chenl,https://api.github.com/repos/pyeve/eve/pulls/1183,https://api.github.com/repos/pyeve/eve/issues/1183,closed,2018-08-30,2018-10-04,2018-10-04,618f84b12b286c4a55d942ab2e681e09b2e0cd90
sindbach,https://api.github.com/repos/pyeve/eve/pulls/1182,https://api.github.com/repos/pyeve/eve/issues/1182,closed,2018-08-28,2018-08-28,2018-08-28,e71dc23feba5dc6ad97cfc7b45d6ecab4c38e9ff
quentinpraz,https://api.github.com/repos/pyeve/eve/pulls/1177,https://api.github.com/repos/pyeve/eve/issues/1177,closed,2018-07-25,2018-07-31,2018-07-31,b6b79231da765ebeefb30b1b952911f953b1fb1f
carlwgeorge,https://api.github.com/repos/pyeve/eve/pulls/1148,https://api.github.com/repos/pyeve/eve/issues/1148,closed,2018-05-14,2018-05-15,2018-05-15,ce4e552d9e166a149a0b524673001ee48f77ae0d
NotSpecial,https://api.github.com/repos/pyeve/eve/pulls/1140,https://api.github.com/repos/pyeve/eve/issues/1140,closed,2018-05-05,2018-05-09,,d392539f9583afe663afb9c567f3ae556bb58550
lmoretto,https://api.github.com/repos/pyeve/eve/pulls/1130,https://api.github.com/repos/pyeve/eve/issues/1130,closed,2018-03-30,2018-04-03,2018-04-03,4ceac4daf6347ed7ad803f97439f0cb5b3ac2917
huandzh,https://api.github.com/repos/pyeve/eve/pulls/1128,https://api.github.com/repos/pyeve/eve/issues/1128,closed,2018-03-26,2018-03-28,,85d5b2871df2a75e2b5bd9db8ed58b67db5b48b9
huandzh,https://api.github.com/repos/pyeve/eve/pulls/1127,https://api.github.com/repos/pyeve/eve/issues/1127,closed,2018-03-26,2018-03-26,,82590c42a94d095bf5e7d5eeb446acdf3ecb6f87
tyomo4ka,https://api.github.com/repos/pyeve/eve/pulls/1126,https://api.github.com/repos/pyeve/eve/issues/1126,closed,2018-03-26,2018-03-28,,13fd97b06d9ba12df21f172115b354a6e987b154
lmoretto,https://api.github.com/repos/pyeve/eve/pulls/1125,https://api.github.com/repos/pyeve/eve/issues/1125,closed,2018-03-23,2018-03-27,2018-03-27,d5659c20829a75c306190c049255d8b02c282c4f
