user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lubomudr,https://api.github.com/repos/nbs-system/naxsi/pulls/638,https://api.github.com/repos/nbs-system/naxsi/issues/638,closed,2023-07-23,2023-07-23,,4684b862f283d8d8a2e116b551b6800a38e6f9f9
rchason-quoin,https://api.github.com/repos/nbs-system/naxsi/pulls/637,https://api.github.com/repos/nbs-system/naxsi/issues/637,closed,2023-07-07,2023-07-08,,aad07a069d77a005991256e1cc646394173122ed
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/631,https://api.github.com/repos/nbs-system/naxsi/issues/631,closed,2023-04-18,2023-11-08,2023-11-08,a59462b8c2f9c2c0c0fbc3ceb287ee5d60b652c3
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/616,https://api.github.com/repos/nbs-system/naxsi/issues/616,closed,2022-08-28,2022-08-28,,ad11c5953cb1b53cab61a24bdeddd7c4312e7b9f
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/615,https://api.github.com/repos/nbs-system/naxsi/issues/615,closed,2022-08-28,2022-08-28,,ac40669612ec9bf05534a43c01ff4ffbe7ed8bdf
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/614,https://api.github.com/repos/nbs-system/naxsi/issues/614,closed,2022-08-20,2022-08-20,,0ec7c3f6fa25e462a98fedd19355c0e45b70e229
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/607,https://api.github.com/repos/nbs-system/naxsi/issues/607,closed,2022-07-21,2022-07-21,,2fea2bb49aa3f6929dc0960362447a22c81b4550
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/606,https://api.github.com/repos/nbs-system/naxsi/issues/606,closed,2022-07-21,2022-07-21,,d5841ee06bdbe67da272ebecfdf36f84e50cd2aa
vvvllll,https://api.github.com/repos/nbs-system/naxsi/pulls/605,https://api.github.com/repos/nbs-system/naxsi/issues/605,closed,2022-07-20,2022-07-20,,7c9227b9fe9ca875873d4f94c6b2ad55d2a4313b
vvvllll,https://api.github.com/repos/nbs-system/naxsi/pulls/604,https://api.github.com/repos/nbs-system/naxsi/issues/604,closed,2022-07-20,2022-07-20,,c0b0f683d6c4e16423dd5b31c821874495cf7b10
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/603,https://api.github.com/repos/nbs-system/naxsi/issues/603,closed,2022-07-15,2022-07-15,,9edf141a8dedb47a5d8d4158e4fd4c212ec44f49
wargio,https://api.github.com/repos/nbs-system/naxsi/pulls/601,https://api.github.com/repos/nbs-system/naxsi/issues/601,closed,2022-07-14,2022-07-14,,0eb1835098ce4c5278d98f9b4e312b20bc3bf413
dvershinin,https://api.github.com/repos/nbs-system/naxsi/pulls/598,https://api.github.com/repos/nbs-system/naxsi/issues/598,closed,2022-06-27,2023-05-13,2022-06-27,29793dcb2d9bdfa02c9b8d6968063ce3daa0a77b
seffyB,https://api.github.com/repos/nbs-system/naxsi/pulls/595,https://api.github.com/repos/nbs-system/naxsi/issues/595,closed,2022-06-05,2022-06-06,2022-06-06,304e66d86fc4771821585b1bc32169de8afc9cea
dvershinin,https://api.github.com/repos/nbs-system/naxsi/pulls/587,https://api.github.com/repos/nbs-system/naxsi/issues/587,closed,2022-02-22,2022-06-15,2022-06-15,d68c33b0d214318fc1abb7e6ef751b7539681cc9
laluigino,https://api.github.com/repos/nbs-system/naxsi/pulls/585,https://api.github.com/repos/nbs-system/naxsi/issues/585,closed,2022-02-11,2022-07-15,,7246a8057874c8ef6a490eef6f11121bc69d232a
theobarrague,https://api.github.com/repos/nbs-system/naxsi/pulls/574,https://api.github.com/repos/nbs-system/naxsi/issues/574,closed,2021-11-16,2022-09-01,,23d664a4a245592cc961586d195bbef2973f8465
ffontaine,https://api.github.com/repos/nbs-system/naxsi/pulls/568,https://api.github.com/repos/nbs-system/naxsi/issues/568,closed,2021-08-14,2021-08-14,2021-08-14,71240db7bb22b2bca7bee71e41ee32ffe6bbd201
RekGRpth,https://api.github.com/repos/nbs-system/naxsi/pulls/563,https://api.github.com/repos/nbs-system/naxsi/issues/563,closed,2021-06-30,2021-11-05,2021-11-05,2802c22f05150c87dfcc06a9e8cd67e1ffc21a50
