user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pandafox,https://api.github.com/repos/hiddentao/squel/pulls/396,https://api.github.com/repos/hiddentao/squel/issues/396,open,2021-08-25,2021-08-25,,845073bd90e882f2722aa75cb1109f65bd3d4fe5
pandafox,https://api.github.com/repos/hiddentao/squel/pulls/395,https://api.github.com/repos/hiddentao/squel/issues/395,open,2021-08-24,2021-08-24,,f49f9cd17f6e2392098e2abb936eddba2849562f
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/394,https://api.github.com/repos/hiddentao/squel/issues/394,open,2021-08-10,2021-08-10,,e1676f0a7264916498170405dcf5ba440e23cad3
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/393,https://api.github.com/repos/hiddentao/squel/issues/393,open,2021-05-09,2021-05-09,,08e9abc1d636f770200e1a5a7926ffb2dc1684b1
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/392,https://api.github.com/repos/hiddentao/squel/issues/392,open,2021-05-06,2021-05-06,,9214cdefb3a7c2e48739a6b9f005f5e60cd0c9f0
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/391,https://api.github.com/repos/hiddentao/squel/issues/391,open,2021-05-06,2021-05-06,,691371f9b6d9d5cc71ef5d8d2beee4c762032533
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/390,https://api.github.com/repos/hiddentao/squel/issues/390,open,2021-03-30,2021-03-30,,19de198ce9ba30b5fe92c4cd5de2713506f048e5
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/389,https://api.github.com/repos/hiddentao/squel/issues/389,open,2020-12-10,2020-12-10,,0c6ff8f9e44f406b2c60ec5f77ba9c05e07eb84b
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/386,https://api.github.com/repos/hiddentao/squel/issues/386,open,2020-07-28,2020-07-28,,5dae7ba99a2a289cf6817b2d6f935ee656357192
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/385,https://api.github.com/repos/hiddentao/squel/issues/385,closed,2020-07-28,2021-05-06,,f883ca823e6c0d20efc38fa2d748bf3ee7c28e3c
alexsherman,https://api.github.com/repos/hiddentao/squel/pulls/382,https://api.github.com/repos/hiddentao/squel/issues/382,open,2019-11-04,2019-11-04,,35158f9f29c4904f3da89c9c5542a644b9dd898f
dependabot[bot],https://api.github.com/repos/hiddentao/squel/pulls/381,https://api.github.com/repos/hiddentao/squel/issues/381,open,2019-11-02,2020-07-28,,1a2209e1f0d6accba26dcb17a552622fda3f01d7
d5kr2p,https://api.github.com/repos/hiddentao/squel/pulls/379,https://api.github.com/repos/hiddentao/squel/issues/379,open,2019-04-25,2019-04-25,,d31c12889d75473d0f5374a11c9b09d9cb2033ed
lisaah,https://api.github.com/repos/hiddentao/squel/pulls/371,https://api.github.com/repos/hiddentao/squel/issues/371,closed,2018-11-09,2018-11-20,,96d570f60ad57f42b257c3c99e657b1b767767a2
KMahoney,https://api.github.com/repos/hiddentao/squel/pulls/369,https://api.github.com/repos/hiddentao/squel/issues/369,open,2018-09-24,2018-09-24,,2c23cc550cee6ff5321715a39a0680fd4af70e1d
yibn2008,https://api.github.com/repos/hiddentao/squel/pulls/367,https://api.github.com/repos/hiddentao/squel/issues/367,open,2018-09-20,2018-09-20,,4e043ba7f0fa46007627cbb4b66cbbccb5730ea6
0xflotus,https://api.github.com/repos/hiddentao/squel/pulls/364,https://api.github.com/repos/hiddentao/squel/issues/364,open,2018-09-13,2018-09-13,,9500086a4d5375cf82a01b0a05061a0cbc479048
sushshring,https://api.github.com/repos/hiddentao/squel/pulls/361,https://api.github.com/repos/hiddentao/squel/issues/361,open,2018-07-14,2018-07-14,,754e3c14de53a05af085e13b848483b05304fa89
pomelio,https://api.github.com/repos/hiddentao/squel/pulls/356,https://api.github.com/repos/hiddentao/squel/issues/356,open,2018-06-05,2018-06-05,,33c203802478aeeda75590cd8ee24960ef657e33
ramimoshe,https://api.github.com/repos/hiddentao/squel/pulls/347,https://api.github.com/repos/hiddentao/squel/issues/347,closed,2018-02-11,2018-03-20,2018-03-20,4c6991c2721c43a235044f7f2535276f9ea32886
blocka,https://api.github.com/repos/hiddentao/squel/pulls/346,https://api.github.com/repos/hiddentao/squel/issues/346,open,2018-02-08,2018-04-26,,98b1c5e10eb46ae2df631351e7c30549235f361e
MartialSeron,https://api.github.com/repos/hiddentao/squel/pulls/344,https://api.github.com/repos/hiddentao/squel/issues/344,open,2018-01-17,2018-01-18,,4cc253df55e91fda6f724ad417828ed99ee5393e
FerrielMelarpis,https://api.github.com/repos/hiddentao/squel/pulls/341,https://api.github.com/repos/hiddentao/squel/issues/341,closed,2017-12-11,2020-03-10,,98e5fc76ad4bd500d0dbcd65a670a38960d56b52
HansOspina,https://api.github.com/repos/hiddentao/squel/pulls/333,https://api.github.com/repos/hiddentao/squel/issues/333,closed,2017-10-06,2017-10-09,,d3617fb4d866d68ff11f7367cfcbb1d84b470b76
demurgos,https://api.github.com/repos/hiddentao/squel/pulls/322,https://api.github.com/repos/hiddentao/squel/issues/322,closed,2017-06-29,2017-08-29,2017-07-17,08944f8353a5389e3c9b97fc0a5e1df34aa6f8e5
