user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/116,https://api.github.com/repos/uber-go/goleak/issues/116,closed,2023-10-24,2023-10-24,2023-10-24,5643445eeef62283311d3a89541d609ae40bc757
mway,https://api.github.com/repos/uber-go/goleak/pulls/115,https://api.github.com/repos/uber-go/goleak/issues/115,closed,2023-10-24,2023-10-24,2023-10-24,31095c657c34bba405a8d480db27989aa5f60b9c
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/114,https://api.github.com/repos/uber-go/goleak/issues/114,closed,2023-10-23,2023-10-23,2023-10-23,66916c2a65fe0b2b9c0a07e3ac8415d111a58551
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/113,https://api.github.com/repos/uber-go/goleak/issues/113,closed,2023-10-21,2023-10-23,2023-10-23,7b4998fbaa50c54bbb8516b02e0870175cee73b1
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/112,https://api.github.com/repos/uber-go/goleak/issues/112,closed,2023-10-21,2023-10-23,2023-10-23,ecabcf9fed27e23ccaccd816471dd97d1e6452b0
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/111,https://api.github.com/repos/uber-go/goleak/issues/111,closed,2023-10-21,2023-10-23,2023-10-23,91de685688cf4c932e998dbba47a678c051a7d1d
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/110,https://api.github.com/repos/uber-go/goleak/issues/110,closed,2023-10-21,2023-10-22,2023-10-22,25cbb67949a29168fe22878d215ad49bce416fb1
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/109,https://api.github.com/repos/uber-go/goleak/issues/109,closed,2023-10-21,2023-10-21,,c5c6060477bd55a4bb103baeb30621c082d7e485
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/108,https://api.github.com/repos/uber-go/goleak/issues/108,closed,2023-10-21,2023-10-21,2023-10-21,f995fdb5a4f35b501e1037fcb553f5fab2711340
JacobOaks,https://api.github.com/repos/uber-go/goleak/pulls/107,https://api.github.com/repos/uber-go/goleak/issues/107,closed,2023-10-12,2023-10-12,2023-10-12,03cb6e633cd60859e24327222d86dae4c36b76f4
ELchem,https://api.github.com/repos/uber-go/goleak/pulls/106,https://api.github.com/repos/uber-go/goleak/issues/106,closed,2023-07-07,2023-08-26,,effb9845aee34a166427286231ea40ff80f7efc0
