user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1148,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1148,closed,2023-09-10,2023-09-11,2023-09-10,e3a643ad39ec3bc4cfb1dff2aa1101333df33dc3
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1147,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1147,closed,2023-09-10,2023-09-11,2023-09-10,fac8045242099c016f5f3905e54e02b7d466bd7b
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1146,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1146,closed,2023-09-10,2023-09-10,2023-09-10,be3901bc66e44f938c4a9634b697a0c79841635a
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1145,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1145,closed,2023-09-10,2023-09-10,2023-09-10,e170b47cbb21e059d9fec41c6adc25a4a242d9c0
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1144,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1144,closed,2023-09-10,2023-09-11,2023-09-11,c5b859d201e124822002eb54574f003f074216e2
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1143,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1143,closed,2023-09-09,2023-09-09,2023-09-09,0a743989bff97677f204628cb2c9e48f3aebcba1
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1142,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1142,closed,2023-09-08,2023-09-08,,f9a3e0075f1512bec234f32e2d3c17aecd5fd796
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1141,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1141,closed,2023-09-08,2023-09-08,,00c613a46e719ec67e6a52a7665ad27981907279
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1140,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1140,closed,2023-09-08,2023-09-08,,fde5c529e7069868007bcf816a604951a40e99d7
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1139,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1139,closed,2023-09-08,2023-09-08,,7de10dc8194310c8488b0867485b105182e5ed18
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1138,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1138,closed,2023-09-08,2023-09-08,,751788c495c037960419b7dc0e942eeb9aea325b
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1137,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1137,closed,2023-09-08,2023-09-08,2023-09-08,e3226735fafe97eeb0b3332b71a0ad4a11b1e4b3
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1136,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1136,closed,2023-09-08,2023-09-08,,09f31dbe1b0d16991459d43420c7f993728ab39d
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1135,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1135,closed,2023-09-08,2023-09-08,2023-09-08,2e467dd39a35c3813597711a37690897183b4abc
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1134,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1134,closed,2023-09-08,2023-09-08,,6a7d753a14eea841c968f38dba23cbc3ff21f05c
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1133,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1133,closed,2023-09-08,2023-09-08,,db40e05ad4e87647adc3f9137d4f29f3605dedf2
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1132,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1132,closed,2023-09-08,2023-09-08,2023-09-08,34569c7a3fd2b0362a461517a1f4e20e7eecd9fc
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1131,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1131,closed,2023-09-08,2023-09-08,,cc07d774a7807128ce88c8659e2129b1f61ab85b
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1130,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1130,closed,2023-09-08,2023-09-08,2023-09-08,ad633d9d81f66ef80d7f77832a264cb0c5b971ef
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1129,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1129,closed,2023-09-08,2023-09-08,2023-09-08,a13f788bd505d8253a2d92413fc4a7780e11ec07
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1128,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1128,closed,2023-09-08,2023-09-08,2023-09-08,1697ecdf4c2329732e612cc1bd3323e84f046f3a
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1127,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1127,closed,2023-09-08,2023-09-08,2023-09-08,5015ab71de7a3db9cbcbbabd0cc25502f1cd0109
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1126,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1126,closed,2023-09-08,2023-09-20,2023-09-20,9e280d89f33e2185643e2531edb668bd0e0df22c
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1125,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1125,closed,2023-09-07,2023-09-07,,6d68e4c9ff28a16556a6178e92f2d58bc759c82f
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1124,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1124,closed,2023-09-07,2023-09-08,2023-09-08,50113f9b569259d991f1a734a192964ca71f0118
lvjiaxuan,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1120,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1120,closed,2023-09-05,2023-09-05,2023-09-05,e721cdec8de32162dd56096ef6a07786f1b4faec
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1119,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1119,closed,2023-09-04,2023-09-08,2023-09-08,a2e80163ba647b3c1f00c5feb7fa64792ac87c60
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1118,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1118,closed,2023-09-04,2023-09-04,2023-09-04,2c5437934a0b02f2f8e69328e55bd450860114e2
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1117,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1117,closed,2023-09-03,2023-09-08,2023-09-08,a14d2186575f6061f236c9a47d803694b18f8373
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1115,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1115,closed,2023-09-01,2024-01-27,2023-09-01,4f09e6da384c3d5d40da67ebddc07e2d1a03ac31
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1113,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1113,closed,2023-08-31,2023-08-31,,db2f11c585285a2b3bdd6defde3c98dd0eb20603
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1112,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1112,closed,2023-08-31,2023-08-31,2023-08-31,59c784829aa538de19fcf2c490686eba6406fcce
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1111,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1111,closed,2023-08-31,2023-08-31,2023-08-31,574d29dcfea0ff914d12d21e347ac71d76bfd7f7
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1110,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1110,closed,2023-08-31,2023-08-31,2023-08-31,50b78e157d71b969acfed969979425f92c4e0aa3
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1107,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1107,closed,2023-08-30,2023-08-31,2023-08-31,4f4a83baf884917d185f2c623f9b932dc784c07e
captaindjango,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1105,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1105,closed,2023-08-29,2023-08-30,2023-08-30,0e37155f2667941d80bca4bc38adedfe8aebdfaf
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1104,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1104,closed,2023-08-28,2023-08-28,2023-08-28,5b92a87a7e057fb1439ab80eedfbe9cdca015af2
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1096,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1096,closed,2023-08-27,2023-08-27,2023-08-27,ca4324b0a690b2595f8b574882ff95329a2dc195
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1095,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1095,closed,2023-08-27,2023-08-27,2023-08-27,a730b186c10493ee551b84b528d7437dbc3feac0
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1094,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1094,closed,2023-08-27,2023-08-27,2023-08-27,0d4cd84f438eccf0a3c54d08d6e8ec70993ab2b6
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1092,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1092,closed,2023-08-26,2023-08-26,2023-08-26,8a20d9e9470d15b5c0aa4ecb360357050d388ec7
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1091,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1091,closed,2023-08-26,2023-08-26,2023-08-26,bcef5fe2b58bfd1bb48ac7263a288272b7d23a5a
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1090,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1090,closed,2023-08-26,2023-08-26,2023-08-26,9c138eed6974bd3aeda64604a283529614278d4e
github-actions[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1089,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1089,closed,2023-08-26,2023-08-27,2023-08-27,26fc9ea274dc0c62442ec9d97b20a2ebb49138bf
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1088,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1088,closed,2023-08-26,2023-08-26,2023-08-26,07341d0944484ebce38f0b2aced276a8fe34a086
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1087,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1087,closed,2023-08-26,2023-08-26,2023-08-26,ee8c63b9f099d74ddd0f828b82fe147eca487f11
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1086,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1086,closed,2023-08-26,2023-08-26,2023-08-26,a05edd8a66abaa66ca3c224690fc765d9cdd17de
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1085,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1085,closed,2023-08-26,2023-08-26,2023-08-26,1bce0362dbb624a869eb01fd7724ab7f81d337e6
armano2,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1084,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1084,closed,2023-08-26,2023-08-26,2023-08-26,bf28e5f9e1678833356e6b58ddebfb7d6ceb6f1d
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1082,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1082,closed,2023-08-15,2023-08-26,2023-08-26,fd7403ad283b2fd64597ffb35964149491f503eb
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1081,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1081,closed,2023-08-15,2023-08-15,2023-08-15,e5d4361d44bd0b2e75a812c16c48bead2a643066
FranzMoreno,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1080,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1080,closed,2023-08-14,2023-08-17,2023-08-15,f9b18975ba1bf74ecb7a294f3b220794e0d09e0b
mattlewis92,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1079,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1079,closed,2023-08-14,2023-08-15,2023-08-15,107daf24368b07301e1fd6611a8e7c3d7d7cd637
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1078,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1078,closed,2023-08-14,2023-08-26,2023-08-26,208494eaff3bb7ab25a89e1151e7538d0806ddd6
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1077,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1077,closed,2023-08-07,2023-08-07,2023-08-07,5e37788982c5b6f55c729d4f48ae2daf6ee9fbe6
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1076,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1076,closed,2023-08-06,2023-08-06,2023-08-06,3ac0677e7d38ae9d8a28812401b67f3799dbcca0
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1075,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1075,closed,2023-08-06,2023-08-06,2023-08-06,77c41e93fe66c2287aad2c266dda91ebf978882a
dangreen,https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1074,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1074,closed,2023-08-06,2023-10-21,2023-08-06,c7467017584616037d9ed8cb926b8e99a161cc5e
renovate[bot],https://api.github.com/repos/conventional-changelog/conventional-changelog/pulls/1073,https://api.github.com/repos/conventional-changelog/conventional-changelog/issues/1073,closed,2023-08-05,2023-08-06,2023-08-06,193683cb234b39eeb4d5a989c127c6d8c1fd76a3
