user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9695,https://api.github.com/repos/dotnet/docfx/issues/9695,closed,2024-02-13,2024-02-13,2024-02-13,d1c8c37d06a959c508af98a5c8f7ce715754658b
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9694,https://api.github.com/repos/dotnet/docfx/issues/9694,closed,2024-02-12,2024-02-12,2024-02-12,0a52387e12d2dc10ec9b82ef97ebcf9878568061
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9693,https://api.github.com/repos/dotnet/docfx/issues/9693,closed,2024-02-11,2024-02-12,2024-02-12,93cef498827792e869ed2e8e04cd52752cc553fb
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9692,https://api.github.com/repos/dotnet/docfx/issues/9692,closed,2024-02-11,2024-02-12,2024-02-12,6f1ef57e7808c81548966e3c987f9b44caddf677
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9690,https://api.github.com/repos/dotnet/docfx/issues/9690,closed,2024-02-10,2024-02-18,2024-02-18,c7346f1addf6051bfda62a71e2cf2c36d92fcec6
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9689,https://api.github.com/repos/dotnet/docfx/issues/9689,closed,2024-02-10,2024-02-11,2024-02-11,06184050756d3af9d2aac7d84a8f5d53c77e2b02
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9683,https://api.github.com/repos/dotnet/docfx/issues/9683,closed,2024-02-06,2024-02-06,2024-02-06,29283618e0020cb89dba310e7074c1b0ffc30f81
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9681,https://api.github.com/repos/dotnet/docfx/issues/9681,closed,2024-02-05,2024-02-20,,bcb2fa0d040c361b33392feaf21fd3a84c9a743b
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9680,https://api.github.com/repos/dotnet/docfx/issues/9680,closed,2024-02-05,2024-02-05,2024-02-05,bd56627e35cd5d0194e115c3e09835b93e84f9a1
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9679,https://api.github.com/repos/dotnet/docfx/issues/9679,closed,2024-02-05,2024-02-10,2024-02-10,425cb592c58b4785b2613dafe265e41bd767e8ca
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9676,https://api.github.com/repos/dotnet/docfx/issues/9676,closed,2024-02-02,2024-02-02,2024-02-02,7ce860b837b4bce900b1e4d85ad0ffec89f5193f
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9672,https://api.github.com/repos/dotnet/docfx/issues/9672,closed,2024-02-01,2024-02-01,2024-02-01,6331323330def21ecd915ff5d19ccfc065cb3fde
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9671,https://api.github.com/repos/dotnet/docfx/issues/9671,closed,2024-02-01,2024-02-01,2024-02-01,d2b8d7715027d9c7a1b0a15a5930fcb38be7a915
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9666,https://api.github.com/repos/dotnet/docfx/issues/9666,closed,2024-01-30,2024-02-18,2024-02-18,679c0924e26b8257a1a32e938c9d94c947560eea
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9665,https://api.github.com/repos/dotnet/docfx/issues/9665,closed,2024-01-30,2024-02-10,2024-02-10,02173a7b88971acfaa4fa4e4fd36a1bfe2c0e2e4
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9664,https://api.github.com/repos/dotnet/docfx/issues/9664,closed,2024-01-30,2024-01-30,2024-01-30,2df66aef98035dae5e209f92db3143bc204527c5
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9663,https://api.github.com/repos/dotnet/docfx/issues/9663,closed,2024-01-30,2024-01-30,2024-01-30,628a4381637aa4cf7afe67f0fa974c7040ea20cd
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9662,https://api.github.com/repos/dotnet/docfx/issues/9662,closed,2024-01-29,2024-01-29,2024-01-29,277fb48c3e2ad7b68e1c23d010a0c6670e9d7f8b
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9661,https://api.github.com/repos/dotnet/docfx/issues/9661,closed,2024-01-29,2024-01-29,2024-01-29,0216f6401f1c53812454fac95db324a615b01ecb
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9660,https://api.github.com/repos/dotnet/docfx/issues/9660,closed,2024-01-29,2024-02-10,2024-02-10,066818a49b7bdcbfe71ebe63d0055ebd8e419452
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9657,https://api.github.com/repos/dotnet/docfx/issues/9657,closed,2024-01-27,2024-01-27,2024-01-27,fe673ecea2ac444a4fd480e6cfcf605c78614385
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9654,https://api.github.com/repos/dotnet/docfx/issues/9654,closed,2024-01-25,2024-01-26,2024-01-26,aff89bf780d1e917267133cb9c67a9a3dd2f7908
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9652,https://api.github.com/repos/dotnet/docfx/issues/9652,closed,2024-01-25,2024-01-27,,6cc864af5b68915c96bb73c24d1a957ba47dd3af
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9651,https://api.github.com/repos/dotnet/docfx/issues/9651,closed,2024-01-25,2024-02-20,,92d9c5a50c6202053bacaa6531ac743267d32a98
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9650,https://api.github.com/repos/dotnet/docfx/issues/9650,closed,2024-01-25,2024-01-27,2024-01-27,62fdc087b47e11778726a8bb293843c48acadc60
BattlefieldDuck,https://api.github.com/repos/dotnet/docfx/pulls/9648,https://api.github.com/repos/dotnet/docfx/issues/9648,closed,2024-01-24,2024-01-27,2024-01-27,eec7c0b8a891219d07a0818cf798a59393bfed97
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9647,https://api.github.com/repos/dotnet/docfx/issues/9647,closed,2024-01-24,2024-01-24,,98204a8e2465adb0f881f230f36f496add0b09b4
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9646,https://api.github.com/repos/dotnet/docfx/issues/9646,closed,2024-01-24,2024-01-24,2024-01-24,670a278a5c10da22465d825800376ceff6c53a13
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9643,https://api.github.com/repos/dotnet/docfx/issues/9643,closed,2024-01-23,2024-01-23,2024-01-23,c375727641c7db90ff6015acc90f64c4e1036c65
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9642,https://api.github.com/repos/dotnet/docfx/issues/9642,closed,2024-01-23,2024-01-23,2024-01-23,432dcc7252115cef9815f3bb688f88b1bbe3a02d
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9641,https://api.github.com/repos/dotnet/docfx/issues/9641,closed,2024-01-23,2024-01-23,2024-01-23,9fd2e8f1df0cd8211f76b6ea89acf8496f446e58
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9640,https://api.github.com/repos/dotnet/docfx/issues/9640,closed,2024-01-23,2024-01-27,,6c4c78065bbdd894652e762549f102c5af4440be
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9639,https://api.github.com/repos/dotnet/docfx/issues/9639,closed,2024-01-23,2024-01-23,2024-01-23,00f69fb63b25bd745f690660ab3065d442a8b621
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9638,https://api.github.com/repos/dotnet/docfx/issues/9638,closed,2024-01-23,2024-01-24,2024-01-24,1a26bd4d0ff2bbef6714cd7511264ca1817b67ea
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9637,https://api.github.com/repos/dotnet/docfx/issues/9637,closed,2024-01-23,2024-01-24,2024-01-24,658be008c288f715158d790bff6715f10f36e1b9
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9636,https://api.github.com/repos/dotnet/docfx/issues/9636,closed,2024-01-22,2024-01-22,2024-01-22,1c9863f263d1663a4d13e541e77ea5687e5c7ac3
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9635,https://api.github.com/repos/dotnet/docfx/issues/9635,closed,2024-01-22,2024-01-22,2024-01-22,50aeddf43dae1be7b9245c74970c43bbc32ec57b
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9634,https://api.github.com/repos/dotnet/docfx/issues/9634,closed,2024-01-22,2024-01-29,,4c89617f909eea252ce2fc60ec2720e0aed10969
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9633,https://api.github.com/repos/dotnet/docfx/issues/9633,closed,2024-01-21,2024-01-28,2024-01-24,e2f78e99c079d32c9ec0e8d764dd027e7821b196
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9632,https://api.github.com/repos/dotnet/docfx/issues/9632,closed,2024-01-21,2024-01-21,2024-01-21,ad6db161e426413aeea52f3cd42c65a7e60e99e7
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9630,https://api.github.com/repos/dotnet/docfx/issues/9630,closed,2024-01-19,2024-01-25,,60aacd5782c56cb923e866e0abe5ae9ad396bc79
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9624,https://api.github.com/repos/dotnet/docfx/issues/9624,closed,2024-01-18,2024-01-18,2024-01-18,d79836f942ee017b919204c3fb9fca54d38bd50f
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9623,https://api.github.com/repos/dotnet/docfx/issues/9623,closed,2024-01-18,2024-01-27,2024-01-20,643f73a98a8de96c4cce1ac4a2bf2c345702af3a
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9622,https://api.github.com/repos/dotnet/docfx/issues/9622,closed,2024-01-18,2024-01-19,,2cf802588bda172442a0b9b258b084471429fe8f
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9621,https://api.github.com/repos/dotnet/docfx/issues/9621,closed,2024-01-18,2024-01-18,2024-01-18,00f043a40e50df88619c44725d98989ac875a1ff
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9620,https://api.github.com/repos/dotnet/docfx/issues/9620,closed,2024-01-18,2024-01-23,,9e41ba554529e81bdf95b55bbc0645fcc7a23781
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9617,https://api.github.com/repos/dotnet/docfx/issues/9617,closed,2024-01-16,2024-01-16,2024-01-16,7ef587c3fb44d0cc1883bd7440383a5c12576482
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9616,https://api.github.com/repos/dotnet/docfx/issues/9616,closed,2024-01-16,2024-01-16,2024-01-16,1d9ad2968c690e224276cd3622787c5484e18241
cjlotz,https://api.github.com/repos/dotnet/docfx/pulls/9615,https://api.github.com/repos/dotnet/docfx/issues/9615,closed,2024-01-15,2024-01-16,2024-01-16,2c5f8ea0e0b8deb959498c0cc4560a6231351cf5
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9614,https://api.github.com/repos/dotnet/docfx/issues/9614,closed,2024-01-15,2024-01-16,2024-01-16,240f71e0f9531d1544efddbc4cc5850ba482c2bb
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9611,https://api.github.com/repos/dotnet/docfx/issues/9611,closed,2024-01-13,2024-01-13,2024-01-13,6aa697f56975e85e82c5a6b81b71157c77302270
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9610,https://api.github.com/repos/dotnet/docfx/issues/9610,closed,2024-01-13,2024-01-13,2024-01-13,6f8e2cee1474bd6a5698c51a0e4094ddd1d60f09
cjlotz,https://api.github.com/repos/dotnet/docfx/pulls/9607,https://api.github.com/repos/dotnet/docfx/issues/9607,closed,2024-01-12,2024-01-13,2024-01-13,64764736c28b5cb4636a09b303684e9cfe1c7c36
Egliss,https://api.github.com/repos/dotnet/docfx/pulls/9605,https://api.github.com/repos/dotnet/docfx/issues/9605,closed,2024-01-10,2024-01-11,2024-01-11,8851faacfce060b280a6d2e3db41e7db423dfe40
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9604,https://api.github.com/repos/dotnet/docfx/issues/9604,closed,2024-01-10,2024-01-10,2024-01-10,18462d4bfbaf91b4bd6a615c5b1ca890c0556544
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9603,https://api.github.com/repos/dotnet/docfx/issues/9603,closed,2024-01-10,2024-01-10,2024-01-10,5ff52bf2b97eb63f2432ed0c76759f3b149ba96a
JM2K69,https://api.github.com/repos/dotnet/docfx/pulls/9600,https://api.github.com/repos/dotnet/docfx/issues/9600,closed,2024-01-09,2024-01-11,2024-01-11,9dfa0002412adc4b550326268f69163fdd7ccaf6
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9598,https://api.github.com/repos/dotnet/docfx/issues/9598,closed,2024-01-09,2024-01-09,2024-01-09,5776b15a88746d31bd5f1aa8b91d3c6c4fad6364
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9597,https://api.github.com/repos/dotnet/docfx/issues/9597,closed,2024-01-09,2024-01-09,2024-01-09,dfb714966f09c85528d9d60944d2a39a283c57ba
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9596,https://api.github.com/repos/dotnet/docfx/issues/9596,closed,2024-01-09,2024-01-09,2024-01-09,9baf3a1c42cec4db54dd39e495df2753861fab65
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9595,https://api.github.com/repos/dotnet/docfx/issues/9595,closed,2024-01-09,2024-01-09,2024-01-09,1e633421779f68c4987feb092f35a5455685813c
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9593,https://api.github.com/repos/dotnet/docfx/issues/9593,closed,2024-01-08,2024-01-08,2024-01-08,923874626198dd69f4d738e35e7c818300ed81c9
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9592,https://api.github.com/repos/dotnet/docfx/issues/9592,closed,2024-01-08,2024-01-08,2024-01-08,67905e2dfe0c9aea2f4d9dc7bad9dde00ac71b8c
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9591,https://api.github.com/repos/dotnet/docfx/issues/9591,closed,2024-01-08,2024-01-08,2024-01-08,0253206a040b332c9f380babf13c2b3df03a6caf
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9590,https://api.github.com/repos/dotnet/docfx/issues/9590,closed,2024-01-08,2024-01-08,,c7df9bbdc3db0034ed8f03af0bd780567bda0e14
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9587,https://api.github.com/repos/dotnet/docfx/issues/9587,closed,2024-01-06,2024-01-08,2024-01-08,8cf16526e8852dcb25b233b7d6897f2227ae80ab
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9586,https://api.github.com/repos/dotnet/docfx/issues/9586,closed,2024-01-06,2024-01-06,2024-01-06,28b1ab1bdd9e36f2495f3703ab40611d9a656ba9
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9585,https://api.github.com/repos/dotnet/docfx/issues/9585,closed,2024-01-06,2024-01-11,2024-01-06,44ca36f9ab458b2c1a8d9e01ab213a021b0d8eff
lahma,https://api.github.com/repos/dotnet/docfx/pulls/9583,https://api.github.com/repos/dotnet/docfx/issues/9583,closed,2024-01-05,2024-01-12,2024-01-06,a22d5ac894aa1e1b43845bb81509300971cc94fc
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9582,https://api.github.com/repos/dotnet/docfx/issues/9582,closed,2024-01-05,2024-01-08,,8a4a5ea4fec96fe04a2313bb4764ba91d12f8c5f
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9581,https://api.github.com/repos/dotnet/docfx/issues/9581,closed,2024-01-04,2024-01-06,2024-01-06,6484fda288b60f791500dcbf51c4694ce6322201
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9580,https://api.github.com/repos/dotnet/docfx/issues/9580,closed,2024-01-04,2024-01-04,,6be729e3970923ad952a573526e88a68c597c1b5
filzrev,https://api.github.com/repos/dotnet/docfx/pulls/9575,https://api.github.com/repos/dotnet/docfx/issues/9575,closed,2024-01-03,2024-01-03,2024-01-03,7ecccf6a7d3bea758ff244576b8778acd147a6ac
cjlotz,https://api.github.com/repos/dotnet/docfx/pulls/9574,https://api.github.com/repos/dotnet/docfx/issues/9574,closed,2024-01-02,2024-01-03,2024-01-03,0cfc17f7677020d68d83eb31fa5013437b2f3245
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9573,https://api.github.com/repos/dotnet/docfx/issues/9573,closed,2024-01-02,2024-01-02,2024-01-02,7ff0f0e1ff14b6876277ce74d806d5fbe5e2391f
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9572,https://api.github.com/repos/dotnet/docfx/issues/9572,closed,2024-01-02,2024-01-02,2024-01-02,6b3b82c2daf54d3410bb470c65be438d60f89c34
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9569,https://api.github.com/repos/dotnet/docfx/issues/9569,closed,2024-01-01,2024-01-01,2024-01-01,6c85c03ab413a51b6c938a17abbedb0326f2729b
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9564,https://api.github.com/repos/dotnet/docfx/issues/9564,closed,2023-12-28,2023-12-28,2023-12-28,9beb30d8185469d1fd39928b602b54ab23ee2f8c
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9563,https://api.github.com/repos/dotnet/docfx/issues/9563,closed,2023-12-28,2024-01-02,,e9f47a1f24a835725d8f1382da80fb7dc87ca67c
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9562,https://api.github.com/repos/dotnet/docfx/issues/9562,closed,2023-12-26,2023-12-26,2023-12-26,50a15e8b22ba654e0085acc8baaa2f9d8eb0c775
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9561,https://api.github.com/repos/dotnet/docfx/issues/9561,closed,2023-12-25,2023-12-25,2023-12-25,8dd1eb3bc6fef2e4f30bd42985642d172daa8dc1
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9560,https://api.github.com/repos/dotnet/docfx/issues/9560,closed,2023-12-25,2023-12-28,,7f3e75a0b51478eeb19b410bdb31ecd09daebfe4
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9556,https://api.github.com/repos/dotnet/docfx/issues/9556,closed,2023-12-21,2023-12-21,2023-12-21,27da5531b3b0fed9253fce66c4458e05d085ff3e
yufeih,https://api.github.com/repos/dotnet/docfx/pulls/9555,https://api.github.com/repos/dotnet/docfx/issues/9555,closed,2023-12-20,2023-12-21,2023-12-21,40cda0938e8c079fd088d1d64c57775658a43e43
jwfx,https://api.github.com/repos/dotnet/docfx/pulls/9554,https://api.github.com/repos/dotnet/docfx/issues/9554,closed,2023-12-20,2023-12-20,2023-12-20,51026a86bbb1f5d9207708fcc100715f295a283d
dependabot[bot],https://api.github.com/repos/dotnet/docfx/pulls/9553,https://api.github.com/repos/dotnet/docfx/issues/9553,closed,2023-12-20,2023-12-20,2023-12-20,11092dffd6bc85e5a8b27f6caadd1fa996e6f201
