user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6090,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6090,closed,2023-01-20,2023-01-20,2023-01-20,fa5b3abd975de0d6b485cb6d8dc15d83b12c2564
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6089,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6089,closed,2023-01-19,2023-01-31,2023-01-31,af375a84c67a91de169200f78b40ccf7d5607fb2
David-Henner,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6088,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6088,closed,2023-01-19,2023-01-19,2023-01-19,a933b1d9f555200e3d7641ac84ed2b30fafcc678
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6087,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6087,closed,2023-01-19,2023-01-19,2023-01-19,b1d4518fb711b63d83b98ad09688bb7d0a717de3
github-actions[bot],https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6086,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6086,closed,2023-01-18,2023-01-18,,1f782e9e4705309ee8da991a3d91135e0d1c859f
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6085,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6085,closed,2023-01-18,2023-01-23,2023-01-23,69e3d1dcc4229307504cf02bed46bd13ecea6d7b
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6084,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6084,closed,2023-01-18,2023-01-18,2023-01-18,bb470f7088aed8021ca0b71dac5fba773720f6c4
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6083,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6083,closed,2023-01-17,2023-01-18,2023-01-18,349756c000d03c29941d9a0acdf0f11e54dfcebd
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6082,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6082,closed,2023-01-17,2023-01-24,2023-01-24,cd930691fa685a6830d3752cb89f1b398b35e0a1
johnxnguyen,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6081,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6081,closed,2023-01-17,2023-01-17,2023-01-17,276d0b97487f69c65db69e6f2fc4c2ad2354b8bf
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6080,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6080,closed,2023-01-17,2023-09-25,,d0a12b2f52e1b5bf3af3c4d5699a0eecf6e781a4
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6079,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6079,closed,2023-01-17,2023-01-17,2023-01-17,832386626a125bca2dcffb569adaf84ccea34027
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6078,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6078,closed,2023-01-17,2023-01-17,2023-01-17,f9378560952c366bc14fe77556d5ce5291804429
David-Henner,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6077,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6077,closed,2023-01-17,2023-01-24,2023-01-24,50a6858bfb0258bd5b05075797841eb58229ecfd
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6076,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6076,closed,2023-01-16,2023-01-17,2023-01-17,8b53d911836bda19fd54c6ab1521735f1130f406
johnranj,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6075,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6075,closed,2023-01-16,2023-09-25,,d83f99d22f8aa96a06f1e6cf0e2b7035e3dd475f
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6074,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6074,closed,2023-01-16,2023-01-16,2023-01-16,fb8fe3b5c7b6f313cfc719bfaee314c02410caac
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6073,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6073,closed,2023-01-16,2023-01-16,2023-01-16,97994762371695cdefa7139eb5d4c349b1a5f99f
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6072,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6072,closed,2023-01-16,2023-01-16,2023-01-16,79b814b99eca93697a7111fb61161b49292f6777
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6071,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6071,closed,2023-01-13,2023-01-20,,92cd79377ec77593f22783d7179ac2f081190ebc
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6070,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6070,closed,2023-01-13,2023-01-13,2023-01-13,40176cc32ce5da5563c8907b8688a13db7d98147
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6069,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6069,closed,2023-01-13,2023-01-13,2023-01-13,55ad19f8942dbb0b181dd1d007d9e62d1245616a
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6068,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6068,closed,2023-01-13,2023-01-13,2023-01-13,5a7c5510943b407170df4723eaabd2d520de0348
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6067,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6067,closed,2023-01-13,2023-01-13,2023-01-13,0232bc5c09ab5877fc7c5157748a69fb6f6bfb3b
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6066,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6066,closed,2023-01-12,2023-01-12,2023-01-12,06637fb83d2c5140ec3f2899631e354ba71783c2
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6065,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6065,closed,2023-01-12,2023-01-12,2023-01-12,5666462321e429866a35dd2b840ce86f5fa1a6ec
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6064,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6064,closed,2023-01-12,2023-01-12,,c42be58f397cb9060e84d67be521bcc30b24054d
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6062,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6062,closed,2023-01-11,2023-01-13,2023-01-13,2cde3b19bf7d3e1e0f91dcebf380e5ac5d645f46
netbe,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6061,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6061,closed,2023-01-11,2023-01-11,2023-01-11,55f433001be193bceaf9c06e65096c11558e7d7b
johnxnguyen,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6060,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6060,closed,2023-01-11,2023-01-11,2023-01-11,7cea16e486f8841a000733a0524f9606a5dc16df
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6059,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6059,closed,2023-01-11,2023-01-11,2023-01-11,5df41f73b8fa342bd9955ffa6f70047e2710311a
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6058,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6058,closed,2023-01-11,2023-01-11,2023-01-11,4f2871dc4ebd6de0ba481a2f657fbec76920368e
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6057,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6057,closed,2023-01-10,2023-09-25,,ba90ff31c8e19b0a3d73c5b94d22731d7a17e040
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6056,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6056,closed,2023-01-10,2023-01-11,2023-01-11,afea2d8d1826369c92bd1ead0ef7fd70bb3625a8
johnxnguyen,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6055,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6055,closed,2023-01-10,2023-01-10,2023-01-10,64f7de6292be17cdfaadef943cb7fff71d625106
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6054,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6054,closed,2023-01-09,2023-01-09,2023-01-09,a6fa4eed6d26301bf4588c104ff04731d740fa41
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6053,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6053,closed,2023-01-06,2023-01-09,2023-01-09,058c4f7329edeec1c98e6afa66ca653447b49651
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6052,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6052,closed,2023-01-06,2023-01-09,2023-01-09,d2f6e961b21e27dff82bc8e46a86fd77c29659d3
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6051,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6051,closed,2023-01-06,2023-01-09,2023-01-09,1b8057623e51eda013cab1f9fea5271d4d0b9d0f
johnxnguyen,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6050,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6050,closed,2023-01-06,2023-01-06,2023-01-06,5c47497572b2659cc68cdf538fcdf43b9f2d0efa
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6049,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6049,closed,2023-01-06,2023-01-06,2023-01-06,a34c9dd633140027b47695759e5bd9ccea3c2a53
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6048,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6048,closed,2023-01-06,2023-01-06,2023-01-06,fe2d89f7f7bf12a125034b6a4cf91aaee70128c0
johnxnguyen,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6047,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6047,closed,2023-01-05,2023-01-05,2023-01-05,8c3f6b1e656d40ed961c64cd44c0f3f2b5a6b9cf
github-actions[bot],https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6046,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6046,closed,2023-01-05,2023-01-18,2023-01-18,4369f38536162bacb86e3774fe575213041eae95
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6045,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6045,closed,2023-01-05,2023-01-05,2023-01-05,235383be5569dfdc0ebd3899057972b43b4689ad
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6044,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6044,closed,2023-01-04,2023-01-06,2023-01-06,3a138dcaf8b99eff3043a07ed633b40d6d06637f
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6043,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6043,closed,2023-01-04,2023-01-04,2023-01-04,d88e0ad5fcca1803d3a900bf53b70e2f1e9e5ffc
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6042,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6042,closed,2023-01-04,2023-01-06,2023-01-06,0ce231ebda296c6a88e0c1850ed3613ac493906f
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6041,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6041,closed,2023-01-04,2023-01-04,2023-01-04,abe2142a1b542334b28feff1e12a96fc8e4191b4
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6040,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6040,closed,2023-01-04,2023-01-05,2023-01-05,c6e7a089c62c11b4c0030032fcdd2fe11348b199
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6039,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6039,closed,2023-01-04,2023-01-06,2023-01-06,c9fb4df4e1bf4a78cbd9bf5ad672a36d4f92d66a
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6038,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6038,closed,2023-01-04,2023-01-04,2023-01-04,02b7b89ee9319ff48d96ac8501cdcf47c9d8d751
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6037,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6037,closed,2023-01-04,2023-01-05,2023-01-05,8ad0180e04e43f55c1fe9f8dac5df06c70dfa56d
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6036,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6036,closed,2023-01-03,2023-01-03,2023-01-03,4b8c871630e9f5c8e5ab1047406b387040319817
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6035,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6035,closed,2022-12-30,2022-12-30,2022-12-30,090e75945866017005889e30c09220a36949de1b
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6034,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6034,closed,2022-12-30,2022-12-30,,e54ff6d6e3305760856d6c98c2080c4e0b0c83a7
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6033,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6033,closed,2022-12-30,2022-12-30,2022-12-30,68a9439c0e1804fb185014061f97471e1251a0d4
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6032,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6032,closed,2022-12-29,2022-12-30,2022-12-30,1a13775fd565550a63cc25d4852822c9b04ad0f0
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6031,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6031,closed,2022-12-28,2022-12-30,2022-12-30,ca566f5e1bf51a5351f2265fda8a6f33ef68d459
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6030,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6030,closed,2022-12-26,2023-01-03,2023-01-03,7ee66a67d122ae64dbfaab21696b7e6365755316
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6029,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6029,closed,2022-12-23,2022-12-28,2022-12-28,1497b829ee46fe5779fba4581d6d3deae6768dbf
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6028,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6028,closed,2022-12-22,2022-12-26,,d88ef343f4f16a9cef0d4afbe285169dd195a4dd
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6027,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6027,closed,2022-12-22,2022-12-22,2022-12-22,5c6513d660726a3e25d8880d68e9c784fab51097
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6026,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6026,closed,2022-12-22,2022-12-22,2022-12-22,8a2ecb7623e5ffc10a20f2cf6772480bcd552286
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6025,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6025,closed,2022-12-22,2022-12-22,2022-12-22,27e96a846fae6c26d5cd3bfb4ed411a7ac076afe
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6024,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6024,closed,2022-12-21,2022-12-22,2022-12-22,f0dfe004bec0b7b419c4e3e851c9c75b214e0b9d
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6023,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6023,closed,2022-12-21,2022-12-21,2022-12-21,2601090ad1d3454eb468a563105a3838b2077a5a
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6022,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6022,closed,2022-12-21,2022-12-26,,51bd2016808d7191eba07db43874132bf893b2e1
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6021,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6021,closed,2022-12-21,2022-12-21,2022-12-21,afef869b0a208b53463f84b0c4f67c3ef8be3a58
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6020,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6020,closed,2022-12-20,2022-12-22,2022-12-22,fa29179b0f18ebf6a52b3dafe12c84266dcf7b03
MarcinR,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6019,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6019,closed,2022-12-20,2022-12-21,2022-12-21,16e86a967ad5b0b846e0b6d3af30dfca80ee88af
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6018,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6018,closed,2022-12-20,2022-12-21,2022-12-21,6164cddca3b100f41ddc834b92a059f79099d7a1
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6017,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6017,closed,2022-12-20,2022-12-22,2022-12-22,bd8ddfffbf8aca3459a7fc1fe5273ec9073c78dc
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6016,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6016,closed,2022-12-20,2023-03-07,2022-12-21,3cbbe7eb4341149082a7ef72a342ad4f72c2976c
KaterinaWire,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6015,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6015,closed,2022-12-19,2022-12-20,2022-12-20,3db7ccf170975a0f335ef5095ddabeb9d93036b3
zenkins,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6014,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6014,closed,2022-12-19,2022-12-21,,c4a47c11ec28586985e7925f68a9fc40dc8858f0
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6013,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6013,closed,2022-12-19,2022-12-20,2022-12-20,b9c2c379caad75559a056b9b9bd59db9d5a1a751
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6012,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6012,closed,2022-12-19,2022-12-20,2022-12-20,4a4fb464edcf1161d3f0a1c3793a4a2cd8ba2665
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6011,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6011,closed,2022-12-19,2022-12-19,2022-12-19,7aec1f2ef97ba9f1b75e8230be27258a9edfb028
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6010,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6010,closed,2022-12-19,2022-12-19,2022-12-19,eb33c76f77bb0faeb7ae7f352894325a442685b4
agisilaos,https://api.github.com/repos/wireapp/wire-ios_legacy/pulls/6009,https://api.github.com/repos/wireapp/wire-ios_legacy/issues/6009,closed,2022-12-17,2023-06-02,,1e2f16fd0b73772bb94c94580414675ed517fbc5
