created_at,pull_requests
2017-07-11,7
2017-07-12,11
2017-07-13,6
2017-07-14,8
2017-07-15,5
2017-07-16,1
2017-07-17,6
2017-07-18,5
2017-07-19,7
2017-07-20,6
2017-07-21,4
2017-07-22,3
2017-07-24,9
2017-07-25,8
2017-07-26,17
2017-07-27,11
2017-07-28,10
2017-07-29,2
2017-07-30,4
2017-07-31,10
2017-08-01,14
2017-08-02,12
2017-08-03,12
2017-08-04,14
2017-08-05,1
2017-08-06,7
2017-08-07,10
2017-08-08,14
2017-08-09,13
2017-08-10,21
2017-08-11,15
2017-08-12,1
2017-08-14,15
2017-08-15,8
2017-08-16,5
2017-08-17,10
2017-08-18,4
2017-08-20,3
2017-08-21,8
2017-08-22,8
2017-08-23,6
2017-08-24,14
2017-08-25,7
2017-08-28,6
2017-08-29,8
2017-08-30,7
2017-08-31,11
2017-09-01,7
2017-09-02,2
2017-09-03,1
2017-09-04,5
2017-09-05,2
2017-09-06,6
2017-09-07,7
2017-09-08,2
2017-09-09,3
2017-09-11,1
2017-09-13,4
2017-09-15,3
2017-09-16,3
2017-09-17,1
2017-09-19,1
2017-09-21,2
2017-09-22,2
2017-09-24,1
2017-09-25,9
2017-09-26,6
2017-09-27,11
2017-09-28,3
2017-09-29,3
2017-09-30,2
2017-10-01,1
2017-10-02,14
2017-10-03,4
2017-10-04,9
2017-10-05,11
2017-10-06,7
2017-10-07,1
2017-10-08,6
2017-10-09,9
2017-10-10,12
2017-10-11,9
2017-10-12,11
2017-10-13,6
2017-10-16,6
2017-10-17,7
2017-10-18,12
2017-10-19,11
2017-10-20,12
2017-10-21,6
2017-10-22,1
2017-10-23,7
2017-10-24,14
2017-10-25,11
2017-10-26,21
2017-10-27,13
2017-10-28,1
2017-10-29,1
2017-10-30,18
2017-10-31,12
2017-11-01,15
2017-11-02,12
2017-11-03,7
2017-11-06,6
2017-11-07,5
2017-11-08,5
2017-11-09,10
2017-11-10,10
2017-11-11,4
2017-11-12,4
2017-11-13,9
2017-11-14,14
2017-11-15,15
2017-11-16,10
2017-11-17,8
2017-11-18,6
2017-11-20,14
2017-11-21,14
2017-11-22,10
2017-11-23,7
2017-11-24,13
2017-11-25,1
2017-11-27,15
2017-11-28,9
2017-11-29,9
2017-11-30,7
2017-12-01,10
2017-12-02,5
2017-12-03,12
2017-12-04,6
2017-12-05,7
2017-12-06,11
2017-12-07,15
2017-12-08,17
2017-12-09,8
2017-12-10,1
2017-12-11,15
2017-12-12,12
2017-12-13,8
2017-12-14,14
2017-12-15,12
2017-12-16,1
2017-12-17,1
2017-12-18,9
2017-12-19,12
2017-12-20,10
2017-12-21,8
2017-12-22,8
2017-12-23,1
2017-12-24,1
2017-12-25,6
2017-12-26,10
2017-12-27,3
2017-12-28,9
2017-12-29,5
2018-01-01,2
2018-01-02,7
2018-01-03,19
2018-01-04,14
2018-01-05,19
2018-01-06,5
2018-01-07,3
2018-01-08,11
2018-01-09,6
2018-01-10,11
2018-01-11,16
2018-01-12,15
2018-01-13,2
2018-01-14,4
2018-01-15,13
2018-01-16,22
2018-01-17,10
2018-01-18,20
2018-01-19,9
2018-01-20,2
2018-01-21,2
2018-01-22,5
2018-01-23,6
2018-01-24,10
2018-01-25,5
2018-01-26,13
2018-01-27,5
2018-01-28,5
2018-01-29,12
2018-01-30,9
2018-01-31,11
2018-02-01,22
2018-02-02,11
2018-02-03,2
2018-02-04,2
2018-02-05,13
2018-02-06,10
2018-02-07,12
2018-02-08,13
2018-02-09,9
2018-02-10,8
2018-02-11,1
2018-02-12,9
2018-02-13,19
2018-02-14,10
2018-02-15,16
2018-02-16,19
2018-02-17,1
2018-02-19,13
2018-02-20,10
2018-02-21,8
2018-02-22,12
2018-02-23,17
2018-02-24,4
2018-02-25,1
2018-02-26,15
2018-02-27,13
2018-02-28,13
2018-03-01,11
2018-03-02,9
2018-03-03,4
2018-03-04,4
2018-03-05,17
2018-03-06,17
2018-03-07,14
2018-03-08,15
2018-03-09,9
2018-03-10,7
2018-03-11,2
2018-03-12,12
2018-03-13,11
2018-03-14,11
2018-03-15,13
2018-03-16,10
2018-03-18,2
2018-03-19,3
2018-03-20,10
2018-03-21,13
2018-03-22,9
2018-03-23,7
2018-03-24,1
2018-03-25,2
2018-03-26,10
2018-03-27,12
2018-03-28,19
2018-03-29,5
2018-03-30,14
2018-03-31,1
2018-04-01,1
2018-04-02,6
2018-04-03,12
2018-04-04,13
2018-04-05,16
2018-04-06,16
2018-04-07,2
2018-04-08,1
2018-04-09,17
2018-04-10,4
2018-04-11,15
2018-04-12,18
2018-04-13,11
2018-04-14,2
2018-04-15,1
2018-04-16,14
2018-04-17,9
2018-04-18,18
2018-04-19,16
2018-04-20,20
2018-04-21,2
2018-04-22,1
2018-04-23,18
2018-04-24,11
2018-04-25,18
2018-04-26,12
2018-04-27,10
2018-04-28,3
2018-04-29,2
2018-04-30,12
2018-05-01,11
2018-05-02,10
2018-05-03,17
2018-05-04,11
2018-05-05,2
2018-05-06,2
2018-05-07,12
2018-05-08,11
2018-05-09,7
2018-05-10,11
2018-05-11,17
2018-05-12,1
2018-05-13,1
2018-05-14,10
2018-05-15,9
2018-05-16,20
2018-05-17,12
2018-05-18,18
2018-05-19,4
2018-05-20,4
2018-05-21,14
2018-05-22,10
2018-05-23,10
2018-05-24,15
2018-05-25,8
2018-05-27,4
2018-05-28,11
2018-05-29,6
2018-05-30,14
2018-05-31,15
2018-06-01,13
2018-06-02,1
2018-06-03,5
2018-06-04,12
2018-06-05,8
2018-06-06,15
2018-06-07,13
2018-06-08,14
2018-06-09,3
2018-06-11,6
2018-06-12,9
2018-06-13,4
2018-06-14,5
2018-06-15,3
2018-06-16,2
2018-06-17,6
2018-06-18,6
2018-06-19,11
2018-06-20,16
2018-06-21,14
2018-06-22,17
2018-06-23,2
2018-06-25,9
2018-06-26,10
2018-06-27,17
2018-06-28,14
2018-06-29,11
2018-06-30,5
2018-07-01,3
2018-07-02,12
2018-07-03,13
2018-07-04,7
2018-07-05,11
2018-07-06,14
2018-07-07,3
2018-07-08,15
2018-07-09,23
2018-07-10,17
2018-07-11,20
2018-07-12,9
2018-07-13,8
2018-07-14,2
2018-07-15,3
2018-07-16,13
2018-07-17,15
2018-07-18,8
2018-07-19,11
2018-07-20,18
2018-07-21,3
2018-07-22,3
2018-07-23,14
2018-07-24,15
2018-07-25,8
2018-07-26,11
2018-07-27,8
2018-07-28,3
2018-07-29,2
2018-07-30,19
2018-07-31,12
2018-08-01,10
2018-08-02,11
2018-08-03,12
2018-08-04,3
2018-08-05,6
2018-08-06,14
2018-08-07,15
2018-08-08,14
2018-08-09,24
2018-08-10,22
2018-08-11,3
2018-08-12,3
2018-08-13,19
2018-08-14,15
2018-08-15,10
2018-08-16,6
2018-08-17,19
2018-08-18,2
2018-08-19,2
2018-08-20,14
2018-08-21,16
2018-08-22,13
2018-08-23,14
2018-08-24,27
2018-08-25,8
2018-08-26,2
2018-08-27,6
2018-08-28,12
2018-08-29,10
2018-08-30,11
2018-08-31,12
2018-09-01,5
2018-09-02,3
2018-09-03,16
2018-09-04,11
2018-09-05,10
2018-09-06,15
2018-09-07,15
2018-09-08,2
2018-09-10,20
2018-09-11,21
2018-09-12,18
2018-09-13,9
2018-09-14,18
2018-09-16,1
2018-09-17,15
2018-09-18,16
2018-09-19,14
2018-09-20,12
2018-09-21,11
2018-09-22,3
2018-09-23,4
2018-09-24,11
2018-09-25,10
2018-09-26,11
2018-09-27,9
2018-09-28,8
2018-09-29,1
2018-09-30,7
2018-10-01,7
2018-10-02,8
2018-10-03,5
2018-10-04,13
2018-10-05,8
2018-10-06,3
2018-10-07,3
2018-10-08,10
2018-10-09,18
2018-10-10,15
2018-10-11,21
2018-10-12,19
2018-10-13,6
2018-10-14,6
2018-10-15,20
2018-10-16,21
2018-10-17,30
2018-10-18,22
2018-10-19,23
2018-10-20,10
2018-10-21,15
2018-10-22,22
2018-10-23,27
2018-10-24,27
2018-10-25,16
2018-10-26,25
2018-10-27,6
2018-10-28,4
2018-10-29,29
2018-10-30,21
2018-10-31,40
2018-11-01,18
2018-11-02,23
2018-11-03,3
2018-11-04,2
2018-11-05,23
2018-11-06,17
2018-11-07,16
2018-11-08,15
2018-11-09,27
2018-11-10,7
2018-11-11,5
2018-11-12,21
2018-11-13,22
2018-11-14,25
2018-11-15,35
2018-11-16,26
2018-11-17,6
2018-11-18,4
2018-11-19,18
2018-11-20,28
2018-11-21,25
2018-11-22,14
2018-11-23,6
2018-11-24,1
2018-11-25,2
2018-11-26,17
2018-11-27,14
2018-11-28,15
2018-11-29,15
2018-11-30,24
2018-12-01,3
2018-12-02,6
2018-12-03,20
2018-12-04,15
2018-12-05,9
2018-12-06,8
2018-12-07,7
2018-12-08,1
2018-12-09,23
2018-12-10,10
2018-12-11,5
2018-12-12,14
2018-12-13,15
2018-12-14,8
2018-12-15,7
2018-12-16,3
2018-12-17,14
2018-12-18,14
2018-12-19,6
2018-12-20,7
2018-12-21,7
2018-12-22,3
2018-12-23,1
2018-12-24,5
2018-12-25,4
2018-12-26,2
2018-12-27,8
2018-12-28,7
2018-12-30,2
2018-12-31,1
2019-01-02,8
2019-01-03,7
2019-01-04,8
2019-01-05,2
2019-01-06,1
2019-01-07,6
2019-01-08,9
2019-01-09,11
2019-01-10,3
2019-01-11,4
2019-01-12,3
2019-01-13,1
2019-01-14,5
2019-01-15,8
2019-01-16,3
2019-01-17,5
2019-01-18,2
2019-01-19,2
2019-01-20,3
2019-01-21,12
2019-01-22,10
2019-01-23,17
2019-01-24,23
2019-01-25,13
2019-01-26,3
2019-01-27,1
2019-01-28,17
2019-01-29,17
2019-01-30,16
2019-01-31,9
2019-02-01,10
2019-02-02,1
2019-02-04,8
2019-02-05,10
2019-02-06,17
2019-02-07,26
2019-02-08,18
2019-02-09,3
2019-02-10,2
2019-02-11,13
2019-02-12,11
2019-02-13,10
2019-02-14,10
2019-02-15,5
2019-02-17,2
2019-02-18,14
2019-02-19,8
2019-02-20,18
2019-02-21,23
2019-02-22,20
2019-02-23,1
2019-02-24,2
2019-02-25,18
2019-02-26,11
2019-02-27,16
2019-02-28,11
2019-03-01,9
2019-03-02,1
2019-03-03,1
2019-03-04,11
2019-03-05,14
2019-03-06,35
2019-03-07,10
2019-03-08,12
2019-03-09,5
2019-03-10,2
2019-03-11,10
2019-03-12,8
2019-03-13,11
2019-03-14,12
2019-03-15,15
2019-03-16,5
2019-03-17,1
2019-03-18,19
2019-03-19,8
2019-03-20,16
2019-03-21,10
2019-03-22,17
2019-03-23,3
2019-03-24,5
2019-03-25,12
2019-03-26,15
2019-03-27,13
2019-03-28,14
2019-03-29,13
2019-03-30,3
2019-03-31,3
2019-04-01,16
2019-04-02,10
2019-04-03,15
2019-04-04,13
2019-04-05,10
2019-04-06,3
2019-04-07,2
2019-04-08,7
2019-04-09,9
2019-04-10,17
2019-04-11,11
2019-04-12,17
2019-04-13,4
2019-04-14,2
2019-04-15,8
2019-04-16,8
2019-04-17,16
2019-04-18,18
2019-04-19,10
2019-04-20,1
2019-04-21,2
2019-04-22,6
2019-04-23,10
2019-04-24,10
2019-04-25,20
2019-04-26,21
2019-04-28,1
2019-04-29,9
2019-04-30,9
2019-05-01,10
2019-05-02,12
2019-05-03,10
2019-05-04,2
2019-05-05,4
2019-05-06,19
2019-05-07,5
2019-05-08,20
2019-05-09,14
2019-05-10,16
2019-05-11,6
2019-05-13,14
2019-05-14,13
2019-05-15,11
2019-05-16,6
2019-05-17,15
2019-05-18,2
2019-05-20,8
2019-05-21,10
2019-05-22,13
2019-05-23,4
2019-05-24,9
2019-05-25,4
2019-05-26,1
2019-05-27,12
2019-05-28,9
2019-05-29,15
2019-05-30,9
2019-05-31,13
2019-06-01,1
2019-06-02,1
2019-06-03,8
2019-06-04,11
2019-06-05,9
2019-06-06,7
2019-06-07,14
2019-06-09,2
2019-06-10,13
2019-06-11,14
2019-06-12,23
2019-06-13,20
2019-06-14,5
2019-06-15,1
2019-06-16,1
2019-06-17,7
2019-06-18,6
2019-06-19,5
2019-06-20,10
2019-06-21,2
2019-06-22,3
2019-06-23,2
2019-06-24,9
2019-06-25,11
2019-06-26,10
2019-06-27,10
2019-06-28,8
2019-06-29,1
2019-07-01,9
2019-07-02,8
2019-07-03,4
2019-07-04,3
2019-07-05,7
2019-07-06,1
2019-07-07,2
2019-07-08,13
2019-07-09,7
2019-07-10,12
2019-07-11,14
2019-07-12,12
2019-07-13,3
2019-07-14,1
2019-07-15,8
2019-07-16,6
2019-07-17,4
2019-07-18,7
2019-07-19,13
2019-07-20,2
2019-07-21,1
2019-07-22,10
2019-07-23,5
2019-07-24,10
2019-07-25,13
2019-07-26,13
2019-07-27,3
2019-07-28,1
2019-07-29,10
2019-07-30,17
2019-07-31,8
2019-08-01,9
2019-08-02,19
2019-08-03,2
2019-08-04,1
2019-08-05,9
2019-08-06,12
2019-08-07,9
2019-08-08,12
2019-08-09,8
2019-08-10,1
2019-08-12,9
2019-08-13,6
2019-08-14,6
2019-08-15,8
2019-08-16,7
2019-08-17,3
2019-08-18,1
2019-08-19,7
2019-08-20,12
2019-08-21,10
2019-08-22,13
2019-08-23,11
2019-08-24,2
2019-08-26,13
2019-08-27,10
2019-08-28,11
2019-08-29,11
2019-08-30,7
2019-08-31,4
2019-09-01,1
2019-09-02,7
2019-09-03,8
2019-09-04,10
2019-09-05,5
2019-09-06,6
2019-09-08,3
2019-09-09,5
2019-09-10,4
2019-09-11,3
2019-09-12,8
2019-09-13,5
2019-09-14,3
2019-09-15,3
2019-09-16,9
2019-09-17,2
2019-09-18,3
2019-09-19,7
2019-09-20,12
2019-09-21,1
2019-09-22,2
2019-09-23,15
2019-09-24,9
2019-09-25,18
2019-09-26,17
2019-09-27,7
2019-09-28,1
2019-09-29,1
2019-09-30,19
2019-10-01,10
2019-10-02,21
2019-10-03,16
2019-10-04,7
2019-10-05,2
2019-10-06,3
2019-10-07,21
2019-10-08,11
2019-10-09,13
2019-10-10,13
2019-10-11,20
2019-10-13,4
2019-10-14,8
2019-10-15,12
2019-10-16,9
2019-10-17,15
2019-10-18,17
2019-10-19,2
2019-10-20,2
2019-10-21,11
2019-10-22,10
2019-10-23,7
2019-10-24,7
2019-10-25,15
2019-10-26,1
2019-10-27,2
2019-10-28,19
2019-10-29,15
2019-10-30,12
2019-10-31,16
2019-11-01,11
2019-11-02,2
2019-11-03,4
2019-11-04,14
2019-11-05,11
2019-11-06,12
2019-11-07,19
2019-11-08,12
2019-11-09,2
2019-11-10,1
2019-11-11,14
2019-11-12,13
2019-11-13,10
2019-11-14,21
2019-11-15,12
2019-11-16,2
2019-11-18,19
2019-11-19,10
2019-11-20,15
2019-11-21,14
2019-11-22,12
2019-11-23,3
2019-11-24,4
2019-11-25,10
2019-11-26,26
2019-11-27,17
2019-11-28,12
2019-11-29,17
2019-11-30,5
2019-12-01,2
2019-12-02,17
2019-12-03,8
2019-12-04,16
2019-12-05,25
2019-12-06,20
2019-12-07,7
2019-12-08,3
2019-12-09,11
2019-12-10,21
2019-12-11,16
2019-12-12,23
2019-12-13,17
2019-12-14,3
2019-12-15,3
2019-12-16,22
2019-12-17,16
2019-12-18,6
2019-12-19,17
2019-12-20,8
2019-12-21,6
2019-12-23,12
2019-12-24,7
2019-12-25,3
2019-12-26,4
2019-12-27,10
2019-12-28,1
2019-12-29,2
2019-12-30,2
2019-12-31,5
2020-01-01,1
2020-01-02,7
2020-01-03,7
2020-01-04,2
2020-01-05,2
2020-01-06,16
2020-01-07,34
2020-01-08,15
2020-01-09,20
2020-01-10,19
2020-01-11,7
2020-01-12,1
2020-01-13,15
2020-01-14,23
2020-01-15,20
2020-01-16,11
2020-01-17,20
2020-01-18,4
2020-01-19,4
2020-01-20,12
2020-01-21,15
2020-01-22,24
2020-01-23,22
2020-01-24,24
2020-01-25,5
2020-01-26,3
2020-01-27,8
2020-01-28,9
2020-01-29,13
2020-01-30,15
2020-01-31,8
2020-02-01,1
2020-02-02,5
2020-02-03,13
2020-02-04,15
2020-02-05,14
2020-02-06,14
2020-02-07,20
2020-02-08,4
2020-02-09,4
2020-02-10,16
2020-02-11,9
2020-02-12,11
2020-02-13,9
2020-02-14,19
2020-02-15,1
2020-02-16,4
2020-02-17,12
2020-02-18,19
2020-02-19,5
2020-02-20,11
2020-02-21,18
2020-02-22,18
2020-02-23,2
2020-02-24,17
2020-02-25,19
2020-02-26,20
2020-02-27,13
2020-02-28,24
2020-02-29,1
2020-03-01,2
2020-03-02,18
2020-03-03,9
2020-03-04,12
2020-03-05,22
2020-03-06,19
2020-03-07,2
2020-03-08,2
2020-03-09,24
2020-03-10,14
2020-03-11,14
2020-03-12,19
2020-03-13,25
2020-03-14,2
2020-03-15,3
2020-03-16,16
2020-03-17,13
2020-03-18,21
2020-03-19,15
2020-03-20,18
2020-03-21,1
2020-03-22,2
2020-03-23,17
2020-03-24,18
2020-03-25,23
2020-03-26,22
2020-03-27,22
2020-03-28,8
2020-03-29,6
2020-03-30,14
2020-03-31,19
2020-04-01,17
2020-04-02,22
2020-04-03,15
2020-04-04,3
2020-04-05,5
2020-04-06,17
2020-04-07,10
2020-04-08,16
2020-04-09,17
2020-04-10,7
2020-04-11,1
2020-04-13,6
2020-04-14,12
2020-04-15,25
2020-04-16,17
2020-04-17,14
2020-04-18,2
2020-04-19,3
2020-04-20,12
2020-04-21,17
2020-04-22,20
2020-04-23,22
2020-04-24,20
2020-04-25,2
2020-04-26,2
2020-04-27,18
2020-04-28,13
2020-04-29,12
2020-04-30,14
2020-05-01,20
2020-05-03,2
2020-05-04,12
2020-05-05,16
2020-05-06,23
2020-05-07,23
2020-05-08,32
2020-05-09,1
2020-05-10,5
2020-05-11,16
2020-05-12,10
2020-05-13,22
2020-05-14,24
2020-05-15,15
2020-05-16,1
2020-05-18,22
2020-05-19,20
2020-05-20,21
2020-05-21,20
2020-05-22,16
2020-05-23,2
2020-05-24,1
2020-05-25,19
2020-05-26,21
2020-05-27,22
2020-05-28,21
2020-05-29,27
2020-05-30,1
2020-05-31,2
2020-06-01,18
2020-06-02,15
2020-06-03,10
2020-06-04,30
2020-06-05,21
2020-06-06,16
2020-06-07,3
2020-06-08,17
2020-06-09,26
2020-06-10,22
2020-06-11,13
2020-06-12,11
2020-06-13,2
2020-06-14,8
2020-06-15,23
2020-06-16,24
2020-06-17,23
2020-06-18,18
2020-06-19,20
2020-06-20,5
2020-06-21,3
2020-06-22,19
2020-06-23,19
2020-06-24,18
2020-06-25,41
2020-06-26,20
2020-06-27,7
2020-06-28,2
2020-06-29,21
2020-06-30,19
2020-07-01,22
2020-07-02,21
2020-07-03,18
2020-07-04,2
2020-07-06,12
2020-07-07,27
2020-07-08,21
2020-07-09,27
2020-07-10,18
2020-07-12,3
2020-07-13,12
2020-07-14,18
2020-07-15,13
2020-07-16,12
2020-07-17,11
2020-07-18,1
2020-07-20,31
2020-07-21,13
2020-07-22,29
2020-07-23,20
2020-07-24,16
2020-07-26,3
2020-07-27,12
2020-07-28,13
2020-07-29,9
2020-07-30,16
2020-07-31,8
2020-08-01,2
2020-08-02,1
2020-08-03,15
2020-08-04,11
2020-08-05,9
2020-08-06,32
2020-08-07,11
2020-08-09,2
2020-08-10,11
2020-08-11,15
2020-08-12,10
2020-08-13,14
2020-08-14,10
2020-08-15,1
2020-08-16,1
2020-08-17,6
2020-08-18,17
2020-08-19,11
2020-08-20,18
2020-08-21,15
2020-08-22,1
2020-08-23,1
2020-08-24,7
2020-08-25,20
2020-08-26,13
2020-08-27,25
2020-08-28,15
2020-08-29,3
2020-08-30,1
2020-08-31,16
2020-09-01,19
2020-09-02,21
2020-09-03,16
2020-09-04,16
2020-09-05,2
2020-09-06,1
2020-09-07,20
2020-09-08,22
2020-09-09,18
2020-09-10,18
2020-09-11,13
2020-09-12,2
2020-09-14,30
2020-09-15,26
2020-09-16,26
2020-09-17,31
2020-09-18,21
2020-09-19,2
2020-09-20,1
2020-09-21,23
2020-09-22,16
2020-09-23,29
2020-09-24,26
2020-09-25,15
2020-09-26,3
2020-09-27,3
2020-09-28,14
2020-09-29,20
2020-09-30,21
2020-10-01,15
2020-10-02,9
2020-10-03,3
2020-10-04,2
2020-10-05,14
2020-10-06,19
2020-10-07,29
2020-10-08,21
2020-10-09,20
2020-10-10,4
2020-10-11,1
2020-10-12,20
2020-10-13,23
2020-10-14,31
2020-10-15,25
2020-10-16,25
2020-10-17,6
2020-10-19,33
2020-10-20,16
2020-10-21,22
2020-10-22,17
2020-10-23,17
2020-10-24,2
2020-10-26,26
2020-10-27,24
2020-10-28,15
2020-10-29,19
2020-10-30,21
2020-10-31,1
2020-11-02,11
2020-11-03,17
2020-11-04,18
2020-11-05,28
2020-11-06,26
2020-11-07,12
2020-11-08,6
2020-11-09,22
2020-11-10,18
2020-11-11,27
2020-11-12,22
2020-11-13,21
2020-11-14,5
2020-11-15,2
2020-11-16,27
2020-11-17,28
2020-11-18,24
2020-11-19,21
2020-11-20,23
2020-11-21,1
2020-11-22,3
2020-11-23,20
2020-11-24,19
2020-11-25,17
2020-11-26,23
2020-11-27,16
2020-11-28,7
2020-11-29,6
2020-11-30,16
2020-12-01,14
2020-12-02,19
2020-12-03,21
2020-12-04,18
2020-12-05,1
2020-12-06,6
2020-12-07,18
2020-12-08,19
2020-12-09,14
2020-12-10,17
2020-12-11,26
2020-12-12,4
2020-12-13,3
2020-12-14,14
2020-12-15,12
2020-12-16,11
2020-12-17,9
2020-12-18,23
2020-12-20,1
2020-12-21,8
2020-12-22,8
2020-12-23,8
2020-12-24,5
2020-12-25,4
2020-12-26,1
2020-12-28,6
2020-12-29,2
2020-12-30,9
2020-12-31,4
2021-01-01,10
2021-01-04,9
2021-01-05,13
2021-01-06,15
2021-01-07,15
2021-01-08,10
2021-01-09,2
2021-01-10,3
2021-01-11,22
2021-01-12,19
2021-01-13,14
2021-01-14,15
2021-01-15,24
2021-01-16,2
2021-01-17,1
2021-01-18,33
2021-01-19,19
2021-01-20,23
2021-01-21,29
2021-01-22,20
2021-01-23,4
2021-01-24,1
2021-01-25,18
2021-01-26,15
2021-01-27,17
2021-01-28,17
2021-01-29,27
2021-01-30,3
2021-02-01,20
2021-02-02,19
2021-02-03,16
2021-02-04,20
2021-02-05,27
2021-02-06,2
2021-02-07,6
2021-02-08,26
2021-02-09,23
2021-02-10,15
2021-02-11,19
2021-02-12,17
2021-02-13,3
2021-02-14,2
2021-02-15,13
2021-02-16,22
2021-02-17,30
2021-02-18,21
2021-02-19,22
2021-02-20,3
2021-02-21,4
2021-02-22,34
2021-02-23,17
2021-02-24,28
2021-02-25,19
2021-02-26,23
2021-02-27,5
2021-02-28,4
2021-03-01,20
2021-03-02,11
2021-03-03,20
2021-03-04,22
2021-03-05,13
2021-03-06,5
2021-03-07,1
2021-03-08,26
2021-03-09,25
2021-03-10,30
2021-03-11,31
2021-03-12,19
2021-03-13,3
2021-03-14,1
2021-03-15,13
2021-03-16,22
2021-03-17,24
2021-03-18,23
2021-03-19,33
2021-03-20,5
2021-03-21,2
2021-03-22,31
2021-03-23,26
2021-03-24,37
2021-03-25,31
2021-03-26,27
2021-03-27,3
2021-03-28,4
2021-03-29,20
2021-03-30,23
2021-03-31,17
2021-04-01,23
2021-04-02,7
2021-04-03,5
2021-04-04,1
2021-04-05,12
2021-04-06,20
2021-04-07,13
2021-04-08,31
2021-04-09,28
2021-04-11,2
2021-04-12,21
2021-04-13,30
2021-04-14,23
2021-04-15,18
2021-04-16,23
2021-04-17,2
2021-04-18,2
2021-04-19,21
2021-04-20,25
2021-04-21,26
2021-04-22,26
2021-04-23,26
2021-04-24,5
2021-04-25,3
2021-04-26,23
2021-04-27,29
2021-04-28,29
2021-04-29,29
2021-04-30,15
2021-05-01,5
2021-05-02,1
2021-05-03,27
2021-05-04,21
2021-05-05,28
2021-05-06,30
2021-05-07,30
2021-05-08,10
2021-05-09,4
2021-05-10,29
2021-05-11,28
2021-05-12,29
2021-05-13,26
2021-05-14,29
2021-05-15,13
2021-05-16,2
2021-05-17,26
2021-05-18,27
2021-05-19,39
2021-05-20,31
2021-05-21,33
2021-05-22,4
2021-05-23,2
2021-05-24,33
2021-05-25,29
2021-05-26,19
2021-05-27,23
2021-05-28,28
2021-05-29,1
2021-05-30,2
2021-05-31,15
2021-06-01,15
2021-06-02,17
2021-06-03,18
2021-06-04,13
2021-06-06,2
2021-06-07,16
2021-06-08,18
2021-06-09,22
2021-06-10,18
2021-06-11,21
2021-06-12,1
2021-06-13,2
2021-06-14,17
2021-06-15,15
2021-06-16,24
2021-06-17,27
2021-06-18,23
2021-06-19,2
2021-06-20,1
2021-06-21,19
2021-06-22,22
2021-06-23,25
2021-06-24,14
2021-06-25,17
2021-06-26,3
2021-06-27,2
2021-06-28,32
2021-06-29,14
2021-06-30,19
2021-07-01,27
2021-07-02,22
2021-07-03,2
2021-07-04,1
2021-07-05,13
2021-07-06,20
2021-07-07,15
2021-07-08,22
2021-07-09,15
2021-07-10,4
2021-07-12,11
2021-07-13,20
2021-07-14,19
2021-07-15,25
2021-07-16,24
2021-07-17,1
2021-07-18,1
2021-07-19,18
2021-07-20,8
2021-07-21,9
2021-07-22,15
2021-07-23,8
2021-07-24,1
2021-07-25,1
2021-07-26,15
2021-07-27,7
2021-07-28,14
2021-07-29,23
2021-07-30,13
2021-07-31,4
2021-08-01,4
