user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/330,https://api.github.com/repos/huri000/SwiftEntryKit/issues/330,closed,2020-12-28,2020-12-28,,2895314b607ae75ed40b653f3976a34e51b19623
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/329,https://api.github.com/repos/huri000/SwiftEntryKit/issues/329,closed,2020-12-28,2021-11-25,2020-12-28,2bff39f15434d48ccf2a1a9ccb280857e7c89ed5
mansivsimform,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/327,https://api.github.com/repos/huri000/SwiftEntryKit/issues/327,closed,2020-12-07,2020-12-07,,
robertodias180,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/320,https://api.github.com/repos/huri000/SwiftEntryKit/issues/320,closed,2020-11-10,2020-12-28,2020-12-28,a5db589b6df5f4d0455637887c77a5d9d6bf0b49
liamxujia,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/315,https://api.github.com/repos/huri000/SwiftEntryKit/issues/315,open,2020-10-26,2020-11-12,,7238b5d46d4f8bf76e35cb5b1e66dce15952602d
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/310,https://api.github.com/repos/huri000/SwiftEntryKit/issues/310,closed,2020-09-04,2020-09-04,2020-09-04,f280a02c60f4c2563561312df26a357a1cf714e2
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/309,https://api.github.com/repos/huri000/SwiftEntryKit/issues/309,closed,2020-09-04,2020-09-04,2020-09-04,64d45a97d3c73c7c5ee939b78c029b792eb8c48c
alexnrhodes,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/307,https://api.github.com/repos/huri000/SwiftEntryKit/issues/307,closed,2020-09-03,2020-09-04,2020-09-04,ddb673a1b64ade613ca38628e5c5de8de31d752d
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/305,https://api.github.com/repos/huri000/SwiftEntryKit/issues/305,closed,2020-09-01,2020-09-01,2020-09-01,ccc71fd16ca71f953e6c3ea3af3320f3ed871872
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/304,https://api.github.com/repos/huri000/SwiftEntryKit/issues/304,closed,2020-09-01,2020-09-01,2020-09-01,76fd46cdc487ade88c35e55c0997ba30f9964362
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/303,https://api.github.com/repos/huri000/SwiftEntryKit/issues/303,closed,2020-08-31,2020-08-31,2020-08-31,d43f3d92438efa0fb13c81e9faaaf7553eb3740e
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/302,https://api.github.com/repos/huri000/SwiftEntryKit/issues/302,closed,2020-08-31,2020-08-31,2020-08-31,f25664776e93d73e25d2411d561e4af514fa5aed
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/301,https://api.github.com/repos/huri000/SwiftEntryKit/issues/301,closed,2020-08-31,2020-08-31,2020-08-31,87d175b43426e5f5691ce170f43c308720d46e68
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/300,https://api.github.com/repos/huri000/SwiftEntryKit/issues/300,closed,2020-08-31,2020-08-31,2020-08-31,80f6370f66b1aeb40f54642840c6d2f2859746d3
liamxujia,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/299,https://api.github.com/repos/huri000/SwiftEntryKit/issues/299,closed,2020-08-27,2020-08-31,2020-08-31,261321aad8c3d8a22760afd4f2d8368576eb1e73
ahmetws,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/292,https://api.github.com/repos/huri000/SwiftEntryKit/issues/292,closed,2020-06-26,2020-08-31,2020-08-31,f5263b3cc324a1f6c503e62d2f4fac6ba6161a1f
fedorpashin,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/286,https://api.github.com/repos/huri000/SwiftEntryKit/issues/286,closed,2020-05-10,2020-08-31,2020-08-31,bca4b1995bbc86ee992e2ab27f768f853069259b
javikr,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/266,https://api.github.com/repos/huri000/SwiftEntryKit/issues/266,closed,2019-12-19,2020-08-31,2020-08-31,ed1067538e7b471b29b84f71e0a71fcd1e2b8a76
markst,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/257,https://api.github.com/repos/huri000/SwiftEntryKit/issues/257,closed,2019-11-06,2020-08-31,2020-08-31,1a8fb0b8b9547c0373e5eb4ca685bcab1fc1535b
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/254,https://api.github.com/repos/huri000/SwiftEntryKit/issues/254,closed,2019-11-04,2019-11-04,2019-11-04,fbdbc9d65b361241a1a0b069feddecf94c8c5982
fanglinwei,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/247,https://api.github.com/repos/huri000/SwiftEntryKit/issues/247,closed,2019-10-23,2019-10-23,,8ebc252a8638047b7f154fdccb0b8ae8f29bce20
fanglinwei,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/246,https://api.github.com/repos/huri000/SwiftEntryKit/issues/246,closed,2019-10-23,2019-10-23,,e1d3cfad058d2bac8adc5078a1fba8449499e6e3
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/244,https://api.github.com/repos/huri000/SwiftEntryKit/issues/244,closed,2019-10-22,2019-10-23,2019-10-23,02f43284671a79f50b4c79000e717fc9372e939b
fatih-yavuz,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/238,https://api.github.com/repos/huri000/SwiftEntryKit/issues/238,closed,2019-10-15,2019-10-22,2019-10-22,3915093569686f482bfa90b9d69f84ae5ce91f3e
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/233,https://api.github.com/repos/huri000/SwiftEntryKit/issues/233,closed,2019-10-07,2019-10-13,2019-10-07,3cc32ac55323829f6099fbc512a8b8ea38e84f65
dfrishbuter,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/232,https://api.github.com/repos/huri000/SwiftEntryKit/issues/232,closed,2019-10-05,2019-10-05,2019-10-05,4be7ca778f355f2f1fa2c001400971c22f5be322
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/226,https://api.github.com/repos/huri000/SwiftEntryKit/issues/226,closed,2019-08-24,2019-08-24,2019-08-24,042b669e579e7ec7b018d13382c4bb084077d484
bofiaza,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/223,https://api.github.com/repos/huri000/SwiftEntryKit/issues/223,closed,2019-08-21,2019-08-21,,b782404bb2a7980fb257bed9a5e506b6256bc569
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/221,https://api.github.com/repos/huri000/SwiftEntryKit/issues/221,closed,2019-08-14,2019-08-14,2019-08-14,8cf2a78ff3483d818d5e04938e9d164e078e3a96
rocklyve,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/220,https://api.github.com/repos/huri000/SwiftEntryKit/issues/220,closed,2019-08-14,2019-08-24,2019-08-24,ebcf4ccd9264b690114b77cc7b9501ea24ab09ab
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/214,https://api.github.com/repos/huri000/SwiftEntryKit/issues/214,closed,2019-07-28,2019-07-28,2019-07-28,9a743cf5d433fee3056f8b0952f5f34e66a508e3
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/213,https://api.github.com/repos/huri000/SwiftEntryKit/issues/213,closed,2019-07-28,2019-11-01,2019-10-11,309bfb728cc12c24e5a3d02ff4a6e1f9363d0cf4
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/212,https://api.github.com/repos/huri000/SwiftEntryKit/issues/212,closed,2019-07-28,2019-07-28,,74323ed4ecf75380806b3abc3b40541ace946d23
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/210,https://api.github.com/repos/huri000/SwiftEntryKit/issues/210,closed,2019-07-25,2019-07-27,2019-07-27,e6adb0876686ddb5ba65f7ad23c3a66c7940df97
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/209,https://api.github.com/repos/huri000/SwiftEntryKit/issues/209,closed,2019-07-21,2019-07-21,2019-07-21,37b3d62e3909cb813a29fa068b6a8070b2efd77f
fredpi,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/199,https://api.github.com/repos/huri000/SwiftEntryKit/issues/199,closed,2019-06-20,2019-08-24,2019-08-24,202d7cd3c865ca0e47467b85ee5788b3fcaa4879
Semty,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/197,https://api.github.com/repos/huri000/SwiftEntryKit/issues/197,closed,2019-06-19,2020-08-31,,020786ef9899817672a1cc5689004633dcf095b4
maxxfrazer,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/196,https://api.github.com/repos/huri000/SwiftEntryKit/issues/196,closed,2019-06-17,2019-06-26,2019-06-26,b2ac5d1ca8c78912600e1c1fde9e770aaffd902a
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/195,https://api.github.com/repos/huri000/SwiftEntryKit/issues/195,closed,2019-06-16,2019-06-16,2019-06-16,3669c9abe243ad8c115af1923a8a98015f998eed
NiallKiddle,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/188,https://api.github.com/repos/huri000/SwiftEntryKit/issues/188,closed,2019-05-25,2022-07-07,2019-05-28,5b8f6fc71db26f11c8a4d39cc3ff01719f8cc1ae
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/173,https://api.github.com/repos/huri000/SwiftEntryKit/issues/173,closed,2019-04-03,2019-04-03,2019-04-03,07ef80ceb014344b763315de5061e53289146139
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/172,https://api.github.com/repos/huri000/SwiftEntryKit/issues/172,closed,2019-03-28,2019-03-28,2019-03-28,83767f9be97d94d600637da7b8fc2d70a06ff435
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/169,https://api.github.com/repos/huri000/SwiftEntryKit/issues/169,closed,2019-03-15,2019-03-15,2019-03-15,595c3c96fb4c1ca13dce736e667a4505f653d226
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/168,https://api.github.com/repos/huri000/SwiftEntryKit/issues/168,closed,2019-03-15,2019-03-15,2019-03-15,80f91bf18720b84543264d8f387826f158869755
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/167,https://api.github.com/repos/huri000/SwiftEntryKit/issues/167,closed,2019-03-15,2019-03-15,2019-03-15,2dddc48bc96aa5cd529f5edababbcaadd9695b7c
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/166,https://api.github.com/repos/huri000/SwiftEntryKit/issues/166,closed,2019-03-15,2019-03-15,2019-03-15,3296c87f133209bf4c2f0cafce9a1e93687055aa
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/149,https://api.github.com/repos/huri000/SwiftEntryKit/issues/149,closed,2019-01-09,2019-01-10,2019-01-10,04c7fa33490d5c52572aeb308c6df638e8d723e7
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/148,https://api.github.com/repos/huri000/SwiftEntryKit/issues/148,closed,2019-01-05,2019-01-05,2019-01-05,41a6bbc05dd5cab19f5503eeabe37b2e0b2b4b34
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/141,https://api.github.com/repos/huri000/SwiftEntryKit/issues/141,closed,2018-12-08,2018-12-08,2018-12-08,309263b5f846138b0a669a19c7f741b4e5d12d1a
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/135,https://api.github.com/repos/huri000/SwiftEntryKit/issues/135,closed,2018-10-27,2018-10-27,2018-10-27,b2dc1135057f1f17ca010adbc31a6ed323a0cda6
jgoodrick,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/134,https://api.github.com/repos/huri000/SwiftEntryKit/issues/134,closed,2018-10-27,2018-10-27,2018-10-27,d0a60f7a3b6de3459bacd4c151c15c4906e625db
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/133,https://api.github.com/repos/huri000/SwiftEntryKit/issues/133,closed,2018-10-27,2018-10-27,2018-10-27,a349fdd6c1c77ed4810da78a143e62a1b5e0827c
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/120,https://api.github.com/repos/huri000/SwiftEntryKit/issues/120,closed,2018-10-04,2018-10-04,2018-10-04,18e360b64a115e1cd11be397db6b7fec5cb7676b
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/118,https://api.github.com/repos/huri000/SwiftEntryKit/issues/118,closed,2018-10-01,2018-10-01,2018-10-01,1980f7e5f735c2aa1970111a5a9f4608321e46ef
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/116,https://api.github.com/repos/huri000/SwiftEntryKit/issues/116,closed,2018-09-29,2018-09-29,2018-09-29,60c815edfe2d16845b672562858b5e84af88345a
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/115,https://api.github.com/repos/huri000/SwiftEntryKit/issues/115,closed,2018-09-28,2018-09-28,2018-09-28,49c0a14ba307a10cf7bcd270e9100dbf19514592
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/114,https://api.github.com/repos/huri000/SwiftEntryKit/issues/114,closed,2018-09-28,2018-09-28,2018-09-28,b4bbb676dff4ecdc5ea1ea690e21405610b16a48
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/113,https://api.github.com/repos/huri000/SwiftEntryKit/issues/113,closed,2018-09-28,2018-09-28,2018-09-28,d01d2501234bd4575a4e51f7a314c7ab9ac6919f
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/112,https://api.github.com/repos/huri000/SwiftEntryKit/issues/112,closed,2018-09-28,2018-09-28,2018-09-28,5becd271ea886209934afb7a7ab67e5522a983a9
aaronbrethorst,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/110,https://api.github.com/repos/huri000/SwiftEntryKit/issues/110,closed,2018-09-21,2018-09-28,2018-09-28,55f9bcc05a2905fec22df4ceb688dbb6fd63d0b9
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/105,https://api.github.com/repos/huri000/SwiftEntryKit/issues/105,closed,2018-09-09,2018-09-28,2018-09-28,bd858913fc7e332d2c63dc7194a9b57522ae74ac
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/102,https://api.github.com/repos/huri000/SwiftEntryKit/issues/102,closed,2018-08-31,2018-08-31,2018-08-31,b09cdfa5504b40d5704b1ca553a69750039fba6d
sergeygarazha,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/101,https://api.github.com/repos/huri000/SwiftEntryKit/issues/101,closed,2018-08-30,2018-09-28,,363fc95bb3f95dc16a9abb4fabfb7a2eb1925358
staffler-xyz,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/96,https://api.github.com/repos/huri000/SwiftEntryKit/issues/96,closed,2018-08-28,2019-07-17,,05172b26c294d6e1974ab608429aed1adeca8544
natanrolnik,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/94,https://api.github.com/repos/huri000/SwiftEntryKit/issues/94,closed,2018-08-27,2018-08-28,2018-08-28,782f4665d7be97ddb2c84cc0c65166bf5dcef8b8
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/90,https://api.github.com/repos/huri000/SwiftEntryKit/issues/90,closed,2018-08-18,2018-08-18,2018-08-18,ac7243653ac5ef6522993c8fd81736a311b7863c
Blackjacx,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/87,https://api.github.com/repos/huri000/SwiftEntryKit/issues/87,closed,2018-08-14,2018-08-18,2018-08-18,836dec5b9518f49bf5fbd548f97bb9cedee2a36a
apptekstudios,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/86,https://api.github.com/repos/huri000/SwiftEntryKit/issues/86,closed,2018-08-14,2018-08-18,2018-08-18,1ec36cd52e3a97b1844bc43da46a2e93021c3354
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/84,https://api.github.com/repos/huri000/SwiftEntryKit/issues/84,closed,2018-08-11,2018-08-11,2018-08-11,ad8331a413a11b2d83c19adb30e57cc756e52b86
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/83,https://api.github.com/repos/huri000/SwiftEntryKit/issues/83,closed,2018-08-11,2018-08-11,2018-08-11,8c21cbe3c6572c683ee4b1f1bc7f1dac7e211fdb
HamzaGhazouani,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/81,https://api.github.com/repos/huri000/SwiftEntryKit/issues/81,closed,2018-08-07,2018-08-11,2018-08-11,f0aa4d08f0f6ebc0e302f8fcfe893eef0269644f
maeji,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/80,https://api.github.com/repos/huri000/SwiftEntryKit/issues/80,closed,2018-08-07,2018-08-31,2018-08-31,a41a37d83399f6163f286edd4005156eb14158e8
polonez,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/77,https://api.github.com/repos/huri000/SwiftEntryKit/issues/77,closed,2018-07-23,2018-08-18,2018-08-18,8e18267b06b54869414abee2aa935c0e14a6f65b
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/74,https://api.github.com/repos/huri000/SwiftEntryKit/issues/74,closed,2018-07-13,2018-07-13,2018-07-13,2ccc7b88562ca3228f133b846f6cb164f209a142
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/71,https://api.github.com/repos/huri000/SwiftEntryKit/issues/71,closed,2018-07-06,2018-07-06,2018-07-06,f38fe038961cdd15267ba4c60e9156fa05371086
lvpengwei,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/70,https://api.github.com/repos/huri000/SwiftEntryKit/issues/70,closed,2018-07-05,2018-07-06,2018-07-06,7c99aab6fc67efe29395b49372bcf31a6141e38a
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/69,https://api.github.com/repos/huri000/SwiftEntryKit/issues/69,closed,2018-07-03,2018-07-03,2018-07-03,be46a3aad9f26903fa01d87e16300d58b09f3438
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/68,https://api.github.com/repos/huri000/SwiftEntryKit/issues/68,closed,2018-06-29,2018-06-29,2018-06-29,b94eddbdfaa017481de716ca6c162d0e2266bbef
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/67,https://api.github.com/repos/huri000/SwiftEntryKit/issues/67,closed,2018-06-28,2018-06-29,2018-06-29,a3c5e096f96aac3488e9f78c55d0cf0e2b8f5732
RoCry,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/61,https://api.github.com/repos/huri000/SwiftEntryKit/issues/61,closed,2018-06-25,2018-07-03,2018-07-03,3c491f62c7084f3099f7acb3bf96d75c3fea25e3
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/60,https://api.github.com/repos/huri000/SwiftEntryKit/issues/60,closed,2018-06-24,2018-06-24,2018-06-24,b1823bdabd47f4f2c754360877eed98c41eb9cbe
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/58,https://api.github.com/repos/huri000/SwiftEntryKit/issues/58,closed,2018-06-23,2018-06-23,2018-06-23,aa58cb2864bb9bfa6ddb9f9e6401f0e165715d27
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/57,https://api.github.com/repos/huri000/SwiftEntryKit/issues/57,closed,2018-06-22,2018-06-22,2018-06-22,8df32cbb2aeec1b141a421e3cadb11c00807627c
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/52,https://api.github.com/repos/huri000/SwiftEntryKit/issues/52,closed,2018-06-16,2018-06-16,2018-06-16,9cefc34df007cf46ed87428eca67b27eef01d3ca
felixonmars,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/49,https://api.github.com/repos/huri000/SwiftEntryKit/issues/49,closed,2018-06-13,2018-06-17,,2e7036a5bbc447e731ef80231549bcd6c0f14171
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/47,https://api.github.com/repos/huri000/SwiftEntryKit/issues/47,closed,2018-06-08,2018-06-08,2018-06-08,719069da5d346cbd90fa1868889edd4c6b987981
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/44,https://api.github.com/repos/huri000/SwiftEntryKit/issues/44,closed,2018-06-08,2018-06-08,2018-06-08,19dcf0d2cda453037263715eb968e99c241faf2e
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/43,https://api.github.com/repos/huri000/SwiftEntryKit/issues/43,closed,2018-06-06,2018-06-06,2018-06-06,2c7bbf34ee4ed83020323c86ade51fac8c5a54f8
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/42,https://api.github.com/repos/huri000/SwiftEntryKit/issues/42,closed,2018-06-06,2018-06-06,2018-06-06,757b826061e458e2b7ccf46de186c1f8812c69e1
ss18,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/39,https://api.github.com/repos/huri000/SwiftEntryKit/issues/39,closed,2018-06-05,2018-06-05,2018-06-05,215c5e0b9b02f430dc211b26c2d2b3df3abf2624
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/38,https://api.github.com/repos/huri000/SwiftEntryKit/issues/38,closed,2018-06-04,2018-06-05,2018-06-05,5eb8537f0bacf77211d9cd709dc70e820a044811
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/35,https://api.github.com/repos/huri000/SwiftEntryKit/issues/35,closed,2018-06-02,2018-06-02,2018-06-02,042da74c8219c3c22cfddac745e8fcbacbda5b63
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/30,https://api.github.com/repos/huri000/SwiftEntryKit/issues/30,closed,2018-05-26,2018-05-26,2018-05-26,3fff5063c2222998281b4b952456119610e2bc50
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/29,https://api.github.com/repos/huri000/SwiftEntryKit/issues/29,closed,2018-05-25,2018-05-25,2018-05-25,76811ec01d020f2241c75e5003634014f1ab9889
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/28,https://api.github.com/repos/huri000/SwiftEntryKit/issues/28,closed,2018-05-25,2018-05-25,2018-05-25,e96d8008601849fe87fafcd4177db13e33ebaf47
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/27,https://api.github.com/repos/huri000/SwiftEntryKit/issues/27,closed,2018-05-25,2018-05-25,,b208140ef9d9a7adf4abf967fcdca292654edac8
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/25,https://api.github.com/repos/huri000/SwiftEntryKit/issues/25,closed,2018-05-23,2018-05-25,,c80d8be27ad273bfe993c661dce6faeac6c7a669
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/24,https://api.github.com/repos/huri000/SwiftEntryKit/issues/24,closed,2018-05-23,2018-05-23,,456ad51ff64d7515fdd8bc5d91ae5d9d7316b17a
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/23,https://api.github.com/repos/huri000/SwiftEntryKit/issues/23,closed,2018-05-23,2018-05-23,,ded64e33e82d2fe54933eeacb7d7b99c970a5d66
simform-solutions,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/22,https://api.github.com/repos/huri000/SwiftEntryKit/issues/22,closed,2018-05-23,2018-05-25,,4b7a8ab489eca12c1ef1173dc0581e84816c209e
simform-solutions,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/21,https://api.github.com/repos/huri000/SwiftEntryKit/issues/21,closed,2018-05-23,2018-05-25,,b3d3e96ec3cd8af6bdd6cf96dec3e75296b8688b
simform-solutions,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/20,https://api.github.com/repos/huri000/SwiftEntryKit/issues/20,closed,2018-05-23,2018-05-23,,dfa032abf7bb3f628494f559aa00e28547e56965
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/17,https://api.github.com/repos/huri000/SwiftEntryKit/issues/17,closed,2018-05-20,2018-05-20,2018-05-20,90dd37a86277609d22823428be564d9cbeec3151
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/16,https://api.github.com/repos/huri000/SwiftEntryKit/issues/16,closed,2018-05-20,2018-05-20,,14b4fc5773e71589a769aedc10fac791739bc4a0
huri000,https://api.github.com/repos/huri000/SwiftEntryKit/pulls/14,https://api.github.com/repos/huri000/SwiftEntryKit/issues/14,closed,2018-05-19,2018-05-19,2018-05-19,c6d0009cb965a88a6360ecdd4579a315138c9180
