user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/588,https://api.github.com/repos/addyosmani/critical/issues/588,closed,2024-01-28,2024-01-28,2024-01-28,526c767c6265808b2ae82ca06a9302337b6c2eeb
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/587,https://api.github.com/repos/addyosmani/critical/issues/587,closed,2024-01-22,2024-01-27,2024-01-27,bb53c48adbe9e6202336e13c8cc6b626dd48425b
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/586,https://api.github.com/repos/addyosmani/critical/issues/586,closed,2024-01-09,2024-01-11,2024-01-11,b5c72e381616083f7f78a4a621f455a13e4c4f83
kyrylkov,https://api.github.com/repos/addyosmani/critical/pulls/582,https://api.github.com/repos/addyosmani/critical/issues/582,closed,2023-12-13,2024-01-27,,ffd7acb9f11b38c0760e02110949d26f841e8d43
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/579,https://api.github.com/repos/addyosmani/critical/issues/579,closed,2023-12-01,2024-01-12,2024-01-12,eedbae3fd3622319f5c3bf5329a343816e2d1931
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/576,https://api.github.com/repos/addyosmani/critical/issues/576,closed,2023-10-31,2023-10-31,2023-10-31,4a76a5073f4d064ab3e2ea0ded6caa2eed73e5d3
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/573,https://api.github.com/repos/addyosmani/critical/issues/573,closed,2023-10-08,2023-10-08,2023-10-08,9e3d8f7069d34349354cafc26c69917ae84f4997
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/572,https://api.github.com/repos/addyosmani/critical/issues/572,closed,2023-10-06,2023-10-06,2023-10-06,74938f74bb3b5efd1bbbb1d14c6816bbb8296177
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/571,https://api.github.com/repos/addyosmani/critical/issues/571,closed,2023-10-01,2023-10-06,2023-10-06,3fa94c6aa22a41e58a1799e816c8e571fa5cf74e
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/570,https://api.github.com/repos/addyosmani/critical/issues/570,closed,2023-09-18,2023-09-18,2023-09-18,deeeaba4d0e65e24432a2353c5f8e187a06778b3
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/569,https://api.github.com/repos/addyosmani/critical/issues/569,closed,2023-09-15,2023-09-15,2023-09-15,0d60f5e12f7b38ff8658a545079e8e7ca6f7f705
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/568,https://api.github.com/repos/addyosmani/critical/issues/568,closed,2023-09-14,2023-09-14,2023-09-14,d498bc3b65a122b01b6e839238a8e1156537b8f1
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/567,https://api.github.com/repos/addyosmani/critical/issues/567,closed,2023-09-12,2023-09-12,2023-09-12,147444059f872d61771684bbe15be446e60469d7
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/558,https://api.github.com/repos/addyosmani/critical/issues/558,closed,2023-04-10,2023-04-10,2023-04-10,83faf21f95840d4a88131c2883a206674d0b3319
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/557,https://api.github.com/repos/addyosmani/critical/issues/557,closed,2023-04-09,2023-04-09,2023-04-09,c3a0b0be418fa6c6c1c0e4e7fb1be7a8e8b4e343
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/556,https://api.github.com/repos/addyosmani/critical/issues/556,closed,2023-03-15,2023-04-10,,c662c886f7602a0d6666be2fdbfd136fd82f4480
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/554,https://api.github.com/repos/addyosmani/critical/issues/554,closed,2023-02-08,2023-02-13,2023-02-13,d0e2fb57d58eb24f87af21173f0d3db521c8b73e
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/553,https://api.github.com/repos/addyosmani/critical/issues/553,closed,2023-02-03,2023-02-16,2023-02-16,7ba9f09db5772248ddba1132915068f8a1068df0
tmaier,https://api.github.com/repos/addyosmani/critical/pulls/550,https://api.github.com/repos/addyosmani/critical/issues/550,open,2023-01-17,2024-02-21,,5a21747e28f80a6c2eadb54d81a4cc5edfde947d
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/549,https://api.github.com/repos/addyosmani/critical/issues/549,closed,2023-01-08,2023-01-13,2023-01-13,1b3c548fcb32dff17fa485cd1239503edf3b5e82
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/548,https://api.github.com/repos/addyosmani/critical/issues/548,closed,2022-12-11,2022-12-11,2022-12-11,17afde140dec95f4c6a3b1373567d9538841a5a2
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/547,https://api.github.com/repos/addyosmani/critical/issues/547,closed,2022-12-02,2023-01-02,2023-01-02,1a422f666662979d9d2dd4e280f6c3a472d8a91f
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/546,https://api.github.com/repos/addyosmani/critical/issues/546,closed,2022-10-03,2022-10-03,2022-10-03,5077dc048e77ef74952a94f318391c8f5d42f3d0
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/545,https://api.github.com/repos/addyosmani/critical/issues/545,closed,2022-09-30,2022-10-02,2022-10-02,6651b7cbf0f00b3f1e996991b3c83f41db6d4891
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/544,https://api.github.com/repos/addyosmani/critical/issues/544,closed,2022-09-15,2022-09-16,2022-09-16,116b9c35e57742a1b10697bdee0cf6d6b631dd8c
bezoerb,https://api.github.com/repos/addyosmani/critical/pulls/543,https://api.github.com/repos/addyosmani/critical/issues/543,closed,2022-09-03,2022-09-04,2022-09-04,b030b7943fceaebfd6d67abefa36412d735bb948
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/539,https://api.github.com/repos/addyosmani/critical/issues/539,closed,2022-06-22,2022-06-24,2022-06-24,2206d45a4f696d5f7d5bcb804e1446ffc7240bc0
kentr,https://api.github.com/repos/addyosmani/critical/pulls/537,https://api.github.com/repos/addyosmani/critical/issues/537,closed,2022-06-04,2022-08-10,2022-08-10,3fa92c4e4ea4f2948890b935e519d394b070ab72
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/533,https://api.github.com/repos/addyosmani/critical/issues/533,closed,2022-04-13,2022-09-04,,08e2cc4e56c2933bf98a309bebc9c0b130ef5206
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/532,https://api.github.com/repos/addyosmani/critical/issues/532,closed,2022-04-13,2022-09-04,,bb7918f09fcc55b3cf2bce6cdcaa1e7a8ebbdb0e
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/531,https://api.github.com/repos/addyosmani/critical/issues/531,closed,2022-04-13,2022-04-13,2022-04-13,8c28b57d9e76f2f88e0e6356773fbf9062d84346
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/530,https://api.github.com/repos/addyosmani/critical/issues/530,closed,2022-04-09,2022-09-04,,8024525cf3f70f322ec9909ed3a6b5ce9063a732
JosefBertolini,https://api.github.com/repos/addyosmani/critical/pulls/527,https://api.github.com/repos/addyosmani/critical/issues/527,closed,2022-03-07,2022-03-07,,
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/526,https://api.github.com/repos/addyosmani/critical/issues/526,closed,2022-01-22,2022-04-13,,043342be6494f6d44e725a09605b85d90c986abc
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/520,https://api.github.com/repos/addyosmani/critical/issues/520,closed,2021-09-21,2022-09-04,,c0acd1662780ddcb0ed497fbeecf68d3a6937c08
ivinnike,https://api.github.com/repos/addyosmani/critical/pulls/517,https://api.github.com/repos/addyosmani/critical/issues/517,closed,2021-09-02,2021-09-06,,b3a8f2f3b04940cfd8d8d306ae45a934fe4e383e
josenobile,https://api.github.com/repos/addyosmani/critical/pulls/515,https://api.github.com/repos/addyosmani/critical/issues/515,closed,2021-08-18,2022-10-03,,b3619b834bee7e285d37fc6b7868add0112b707d
dependabot[bot],https://api.github.com/repos/addyosmani/critical/pulls/513,https://api.github.com/repos/addyosmani/critical/issues/513,closed,2021-08-10,2021-08-12,2021-08-12,08debdc6a31c7c7529c31929265d5989abfd3250
dlubitz,https://api.github.com/repos/addyosmani/critical/pulls/512,https://api.github.com/repos/addyosmani/critical/issues/512,closed,2021-08-04,2021-09-06,2021-09-06,e3a4e8cdfaf52d7693bb077c7e0f7902c8ee97b9
