user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
camrongiuliani,https://api.github.com/repos/Flutterando/modular/pulls/942,https://api.github.com/repos/Flutterando/modular/issues/942,open,2024-02-26,2024-02-26,,8b1717361a1a63c0864c8e1fe43137bab1eb2afc
ozzfelipe,https://api.github.com/repos/Flutterando/modular/pulls/921,https://api.github.com/repos/Flutterando/modular/issues/921,open,2023-11-30,2023-12-19,,1915e05c790f79ddc75772e2a9ae483185a9a139
ujas-m-simformsolutions,https://api.github.com/repos/Flutterando/modular/pulls/917,https://api.github.com/repos/Flutterando/modular/issues/917,closed,2023-11-22,2023-11-22,,a551daccabb690c056790a9e0c881523550b6fdb
davidko5,https://api.github.com/repos/Flutterando/modular/pulls/912,https://api.github.com/repos/Flutterando/modular/issues/912,open,2023-10-26,2023-10-26,,c7421fd88a0dba9d5dc6ad1f07e95ce2835e87b1
eduardoflorence,https://api.github.com/repos/Flutterando/modular/pulls/911,https://api.github.com/repos/Flutterando/modular/issues/911,open,2023-10-19,2023-10-19,,bfee2cc1be208895a4ede9530ea4b701c4942ee3
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/910,https://api.github.com/repos/Flutterando/modular/issues/910,open,2023-10-19,2023-10-19,,6feeee0dabf6cc122c5164071fac2b53140a8e8f
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/905,https://api.github.com/repos/Flutterando/modular/issues/905,open,2023-10-08,2023-10-08,,6ffb68c3b28b989cbd9a2544268e1971c1a2a407
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/896,https://api.github.com/repos/Flutterando/modular/issues/896,closed,2023-08-31,2023-08-31,2023-08-31,edc191975f51416ba52ffb6f078125dedae15f0c
toshiossada,https://api.github.com/repos/Flutterando/modular/pulls/886,https://api.github.com/repos/Flutterando/modular/issues/886,closed,2023-08-25,2023-08-30,2023-08-30,25e7d560480d218479478e6d9edbac25982a22bf
Bwolfs2,https://api.github.com/repos/Flutterando/modular/pulls/884,https://api.github.com/repos/Flutterando/modular/issues/884,closed,2023-08-24,2023-08-28,2023-08-28,9fdfbcbe4a04c2458ca0fe71e9856e8dc7e258ca
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/882,https://api.github.com/repos/Flutterando/modular/issues/882,closed,2023-08-24,2023-08-24,2023-08-24,0e4963fc41adfdac469c64fe74a7dab53b398e6f
gabrielrbarbosa,https://api.github.com/repos/Flutterando/modular/pulls/881,https://api.github.com/repos/Flutterando/modular/issues/881,closed,2023-08-23,2023-08-30,2023-08-30,6214587aaeec4863745b47c0e5d20d1e5dec859e
toshiossada,https://api.github.com/repos/Flutterando/modular/pulls/880,https://api.github.com/repos/Flutterando/modular/issues/880,closed,2023-08-16,2023-08-24,,e4d6d4602a34c1023822e072b10b2a8303b01d9b
thKali,https://api.github.com/repos/Flutterando/modular/pulls/878,https://api.github.com/repos/Flutterando/modular/issues/878,closed,2023-08-15,2023-08-30,2023-08-30,7a00e5476b443a2b7ef51ad3b28b66b73a654c4c
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/876,https://api.github.com/repos/Flutterando/modular/issues/876,closed,2023-08-09,2023-08-09,2023-08-09,a2670d931eda8c5ae276a18e9cd22bac52884c40
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/870,https://api.github.com/repos/Flutterando/modular/issues/870,closed,2023-08-04,2023-08-05,2023-08-05,da3dbb40b92422b4faaa9e9cdcc7f7f7ff6863dd
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/866,https://api.github.com/repos/Flutterando/modular/issues/866,closed,2023-08-01,2023-08-01,2023-08-01,fae27935ec112ec303eb87f7b1109db32a99c6ee
jfperondini,https://api.github.com/repos/Flutterando/modular/pulls/865,https://api.github.com/repos/Flutterando/modular/issues/865,closed,2023-08-01,2023-08-01,2023-08-01,d24a4a3af345c8104e0b5e77256dd875a2fef13e
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/862,https://api.github.com/repos/Flutterando/modular/issues/862,closed,2023-08-01,2023-08-30,,70707cb8986cb40197dc12653b43eae7d72401eb
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/861,https://api.github.com/repos/Flutterando/modular/issues/861,closed,2023-08-01,2023-08-30,,faf9da82b6aae23b71fb56f1b03cd31be1e72719
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/860,https://api.github.com/repos/Flutterando/modular/issues/860,closed,2023-07-30,2023-07-30,2023-07-30,26dd6f2c7a2e5edc85deea7d7b7893a06890a0f9
GSpaki,https://api.github.com/repos/Flutterando/modular/pulls/854,https://api.github.com/repos/Flutterando/modular/issues/854,closed,2023-06-29,2023-10-19,2023-07-30,f7c3201fef576bf913681fa65b5b4041f2ce8947
queendevelopers,https://api.github.com/repos/Flutterando/modular/pulls/841,https://api.github.com/repos/Flutterando/modular/issues/841,closed,2023-03-11,2023-07-06,2023-07-06,aabaddb5eca0dc65b20eba1b605550d610803270
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/840,https://api.github.com/repos/Flutterando/modular/issues/840,closed,2023-03-06,2023-07-30,,634990711fa291d97c9321b0f18c373c69d3f8e8
jose-mca,https://api.github.com/repos/Flutterando/modular/pulls/839,https://api.github.com/repos/Flutterando/modular/issues/839,closed,2023-03-02,2023-07-30,2023-07-30,1aa07c93171d1f70d504155eaaed2e1c11653c80
Joao-Fialho,https://api.github.com/repos/Flutterando/modular/pulls/838,https://api.github.com/repos/Flutterando/modular/issues/838,closed,2023-02-24,2023-03-01,2023-03-01,4b65c0ffb78c7146f3977f982e7345cc8659d668
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/833,https://api.github.com/repos/Flutterando/modular/issues/833,closed,2023-02-09,2023-07-30,,90a6928679d22956957c1e55f58859dd5e5fd28b
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/832,https://api.github.com/repos/Flutterando/modular/issues/832,closed,2023-02-04,2023-07-30,,3bad79b7970ddf829b4c720fab57c054c1b2a6f8
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/831,https://api.github.com/repos/Flutterando/modular/issues/831,closed,2023-01-29,2023-01-29,2023-01-29,64a9f2c05a48ec9b4e25371451c3c1664b7b6be6
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/830,https://api.github.com/repos/Flutterando/modular/issues/830,closed,2023-01-27,2023-07-30,,87c461eba3d9ccfcc52a0643532c1470e9b34c42
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/829,https://api.github.com/repos/Flutterando/modular/issues/829,closed,2023-01-26,2023-08-01,2023-08-01,2251b7086609cf25efd09cf1ff085b23180f01f2
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/826,https://api.github.com/repos/Flutterando/modular/issues/826,closed,2023-01-07,2023-07-30,,00f934d68d784604e2eb988d3669f571115355ec
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/825,https://api.github.com/repos/Flutterando/modular/issues/825,closed,2023-01-02,2023-07-30,,6b0f10c5f864685d8ba8cd1950e25e0469d0306f
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/824,https://api.github.com/repos/Flutterando/modular/issues/824,closed,2023-01-02,2023-01-02,2023-01-02,575913f794964161aa74443389bc7cc4aaf3b9f6
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/823,https://api.github.com/repos/Flutterando/modular/issues/823,closed,2023-01-02,2023-07-30,,3a3956dea2e6910f06094805227d94ff84b59519
devguusta,https://api.github.com/repos/Flutterando/modular/pulls/821,https://api.github.com/repos/Flutterando/modular/issues/821,closed,2022-12-22,2023-07-06,2023-07-06,996b76c8e89107664101ecef1465d2127d9fcc7a
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/818,https://api.github.com/repos/Flutterando/modular/issues/818,closed,2022-12-14,2023-07-30,,918c7628f37e67beca7eb3d68279f0ec40ff534c
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/817,https://api.github.com/repos/Flutterando/modular/issues/817,closed,2022-12-08,2023-07-30,,c674462cf565305736da8247c7f07a08d10de5ef
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/815,https://api.github.com/repos/Flutterando/modular/issues/815,closed,2022-12-08,2023-07-30,,5c2b8f2429943577714c4bb658be034c9815e2bd
furkankurt,https://api.github.com/repos/Flutterando/modular/pulls/812,https://api.github.com/repos/Flutterando/modular/issues/812,closed,2022-11-21,2023-07-31,2023-07-30,438081030a041413984f08fad2c9db6f4e57994f
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/808,https://api.github.com/repos/Flutterando/modular/issues/808,closed,2022-11-16,2023-07-30,,f6093a5953b48d07696694d1c595cc0a67546e25
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/806,https://api.github.com/repos/Flutterando/modular/issues/806,closed,2022-11-08,2022-11-16,,7c61b14499f6e4114e2e71480a5b7b3160abe316
RoxyRoses,https://api.github.com/repos/Flutterando/modular/pulls/793,https://api.github.com/repos/Flutterando/modular/issues/793,closed,2022-09-05,2023-07-30,,e3529b9419a44345455d69f4a4dea853d00ff742
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/791,https://api.github.com/repos/Flutterando/modular/issues/791,closed,2022-09-01,2023-01-30,,f005aaaf42f6cdee57f1edb1a14a422a60c77d4f
clement9527,https://api.github.com/repos/Flutterando/modular/pulls/787,https://api.github.com/repos/Flutterando/modular/issues/787,closed,2022-08-24,2022-08-26,2022-08-26,558765c630575e042d30cbe4c94276bece74f75d
DK070202,https://api.github.com/repos/Flutterando/modular/pulls/782,https://api.github.com/repos/Flutterando/modular/issues/782,closed,2022-08-08,2023-01-30,,6be0d2df9925f338d645c134402184b275d4cb97
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/769,https://api.github.com/repos/Flutterando/modular/issues/769,closed,2022-07-22,2022-07-22,2022-07-22,adf299b94fe009d89f698f618448070e9ff5549f
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/768,https://api.github.com/repos/Flutterando/modular/issues/768,closed,2022-07-21,2022-07-21,2022-07-21,2d435823d58ae90a47fd8773ea8ab3886f575dd3
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/767,https://api.github.com/repos/Flutterando/modular/issues/767,closed,2022-07-21,2022-07-21,2022-07-21,7774f58b77dca41cee8b9ebf15c8e83c848bf078
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/766,https://api.github.com/repos/Flutterando/modular/issues/766,closed,2022-07-20,2022-07-21,2022-07-21,336787e9420233e157877d742f7291075e2c24a5
AlvaroVasconcelos,https://api.github.com/repos/Flutterando/modular/pulls/763,https://api.github.com/repos/Flutterando/modular/issues/763,closed,2022-07-17,2024-01-17,,338a754b653c862cd8cc9d8f37837f81ca247e13
lucasnsa,https://api.github.com/repos/Flutterando/modular/pulls/762,https://api.github.com/repos/Flutterando/modular/issues/762,closed,2022-07-15,2022-07-21,2022-07-21,e8d428e20e1eb6261b38e0ebe9c930854436fcd1
OrlandoEduardo101,https://api.github.com/repos/Flutterando/modular/pulls/757,https://api.github.com/repos/Flutterando/modular/issues/757,closed,2022-07-11,2022-07-21,,ba1ad4598a2e8f2da72b3f6a8ddb90c3f6db1836
Joaaofiilho,https://api.github.com/repos/Flutterando/modular/pulls/752,https://api.github.com/repos/Flutterando/modular/issues/752,closed,2022-07-04,2022-07-08,2022-07-08,b442339626171a9a5eba3cdc92edf4033179304e
AlvaroVasconcelos,https://api.github.com/repos/Flutterando/modular/pulls/749,https://api.github.com/repos/Flutterando/modular/issues/749,closed,2022-06-27,2024-01-17,2022-07-13,9b4dad8c2e9edae70f6846bb619b0e908b895da7
rodolfoaguiar,https://api.github.com/repos/Flutterando/modular/pulls/745,https://api.github.com/repos/Flutterando/modular/issues/745,closed,2022-06-15,2023-06-13,,7cfa495ecd1dd69683a18eb96bb45f906a1a10dd
MarcoAFC,https://api.github.com/repos/Flutterando/modular/pulls/742,https://api.github.com/repos/Flutterando/modular/issues/742,closed,2022-06-07,2022-06-10,2022-06-10,e96a80f5b3b13e3bac67e8caaf527023afb4bd34
alessandrosilva,https://api.github.com/repos/Flutterando/modular/pulls/739,https://api.github.com/repos/Flutterando/modular/issues/739,closed,2022-06-05,2022-06-10,2022-06-10,740413eb02726d101c0ec3733afe083969c2fc35
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/737,https://api.github.com/repos/Flutterando/modular/issues/737,closed,2022-06-03,2022-06-27,,11b3556eb744f7942a8de106d1fd7d8815e61e00
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/736,https://api.github.com/repos/Flutterando/modular/issues/736,closed,2022-06-02,2022-06-03,2022-06-03,35673039a104827087dccace170d363e19f69006
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/735,https://api.github.com/repos/Flutterando/modular/issues/735,closed,2022-06-01,2022-06-02,,fda801e28cd8bb56e6dcf2dc12a779e0405ef77e
MarcoAFC,https://api.github.com/repos/Flutterando/modular/pulls/734,https://api.github.com/repos/Flutterando/modular/issues/734,closed,2022-06-01,2022-06-02,2022-06-02,48c3a8dc4516af925424e2f22fa4d6ad8bd34705
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/723,https://api.github.com/repos/Flutterando/modular/issues/723,closed,2022-05-21,2022-07-21,2022-07-21,85e54119b0c274bd159cce79019e3a4a9726cabe
HlfDev,https://api.github.com/repos/Flutterando/modular/pulls/716,https://api.github.com/repos/Flutterando/modular/issues/716,closed,2022-05-13,2022-05-17,,
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/715,https://api.github.com/repos/Flutterando/modular/issues/715,closed,2022-05-13,2022-05-13,2022-05-13,c513de72b9a1b52e571a4acb1f70efa983c51c86
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/711,https://api.github.com/repos/Flutterando/modular/issues/711,closed,2022-05-12,2022-05-12,2022-05-12,e0583d51ea502fa35d8ef84eb2a420f47451f0e8
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/709,https://api.github.com/repos/Flutterando/modular/issues/709,closed,2022-05-12,2022-05-12,2022-05-12,00a98b8faf68ee8aeed1f856de2774379e2e9f0c
jacobaraujo7,https://api.github.com/repos/Flutterando/modular/pulls/705,https://api.github.com/repos/Flutterando/modular/issues/705,closed,2022-05-11,2022-05-12,2022-05-12,1ce79b65871299aab3486d6531668ae7fcb9c7e5
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/703,https://api.github.com/repos/Flutterando/modular/issues/703,closed,2022-05-11,2022-05-12,,8beca22353e867fca9245acd990e1230bb5215fe
dependabot[bot],https://api.github.com/repos/Flutterando/modular/pulls/702,https://api.github.com/repos/Flutterando/modular/issues/702,closed,2022-05-11,2022-05-12,,d155aa56d00986c6cbcf120c7d50158bbe1b85c5
AlvaroVasconcelos,https://api.github.com/repos/Flutterando/modular/pulls/701,https://api.github.com/repos/Flutterando/modular/issues/701,closed,2022-05-11,2022-05-11,2022-05-11,d1f8449fbf65133ad0d6177bf84ccac88ab6f7c5
