user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lbdemv,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/740,https://api.github.com/repos/terraform-docs/terraform-docs/issues/740,open,2023-12-21,2023-12-21,,0530e3326f6696e670fdcd2eda666f246138bd59
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/739,https://api.github.com/repos/terraform-docs/terraform-docs/issues/739,closed,2023-12-21,2023-12-21,2023-12-21,79514162fec14fd13e082c7ce1b07238114fe015
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/738,https://api.github.com/repos/terraform-docs/terraform-docs/issues/738,closed,2023-12-20,2023-12-20,2023-12-20,62ffc9689491b5d69e3e03ad2cca633243bb95d2
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/737,https://api.github.com/repos/terraform-docs/terraform-docs/issues/737,closed,2023-12-20,2023-12-20,2023-12-20,c7633fb0db354270a1b7f4b97d70637aed2a0152
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/736,https://api.github.com/repos/terraform-docs/terraform-docs/issues/736,closed,2023-12-20,2023-12-20,2023-12-20,21a5e0609488422508fbc5e72ab2219a20ecb71f
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/735,https://api.github.com/repos/terraform-docs/terraform-docs/issues/735,closed,2023-12-19,2023-12-20,2023-12-20,249b81f99516ad6aa3fb2db7855c60aa78502843
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/734,https://api.github.com/repos/terraform-docs/terraform-docs/issues/734,closed,2023-12-19,2023-12-21,2023-12-21,825b025ed94c56b5ca1c319ed4a7bfd09618b0b8
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/733,https://api.github.com/repos/terraform-docs/terraform-docs/issues/733,closed,2023-12-19,2023-12-20,2023-12-20,071620254918ac3f8ac16825803cd0248492fc59
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/732,https://api.github.com/repos/terraform-docs/terraform-docs/issues/732,closed,2023-12-19,2023-12-20,2023-12-20,d8bfea85c79e53e8a18a7b6e33e2cdd36a1ca3ec
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/731,https://api.github.com/repos/terraform-docs/terraform-docs/issues/731,closed,2023-12-19,2023-12-19,2023-12-19,60c02e191918097eee57d4ce9edc232909246da7
idelsink,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/730,https://api.github.com/repos/terraform-docs/terraform-docs/issues/730,open,2023-12-19,2023-12-21,,f45f0148e762be6e77bc65899ed13c6c9cd18ddd
Aurelian-Shuttleworth,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/727,https://api.github.com/repos/terraform-docs/terraform-docs/issues/727,closed,2023-12-04,2023-12-18,2023-12-13,f249586df2788ea7487f4b33f99eb009d7dbe5cb
timothy-mcroy,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/725,https://api.github.com/repos/terraform-docs/terraform-docs/issues/725,open,2023-11-27,2023-11-27,,e927c4e61b6aafa293c5d269f436b876c4ac6e30
timothy-mcroy,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/723,https://api.github.com/repos/terraform-docs/terraform-docs/issues/723,open,2023-11-23,2023-11-23,,4551c25fd606a0865ada459818944bccb30f6658
tbriot,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/718,https://api.github.com/repos/terraform-docs/terraform-docs/issues/718,closed,2023-11-06,2023-12-18,2023-12-18,d3241704740e8ce61311f8354ec7b18c8c4319d5
heamaral,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/716,https://api.github.com/repos/terraform-docs/terraform-docs/issues/716,open,2023-10-22,2023-10-22,,c21abffe738e8b2e516df9fbdffe6ca3474d8f6f
heamaral,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/715,https://api.github.com/repos/terraform-docs/terraform-docs/issues/715,closed,2023-10-22,2023-10-22,,44a7d147fe8678be7911e590b81b7c4297f4d2b6
aschaber1,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/711,https://api.github.com/repos/terraform-docs/terraform-docs/issues/711,open,2023-09-25,2023-09-25,,eacdd99b919e945c4133ed689064482509f175fe
Varantha,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/709,https://api.github.com/repos/terraform-docs/terraform-docs/issues/709,open,2023-09-16,2024-01-12,,9e1a72cf93f9b08413614d0cf0d9a05386b00dd7
gorshunovr,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/705,https://api.github.com/repos/terraform-docs/terraform-docs/issues/705,closed,2023-09-13,2023-12-18,,6c62d7b5566c7655c24b7170d75969136a0c6808
marrws,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/700,https://api.github.com/repos/terraform-docs/terraform-docs/issues/700,open,2023-09-01,2023-09-01,,b760d6e482a490cc989710442a89685492349dbb
x4e-jonas,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/696,https://api.github.com/repos/terraform-docs/terraform-docs/issues/696,closed,2023-07-27,2023-12-18,2023-12-18,beea6245a924d20749770aa32af50533e4a9c108
x4e-jonas,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/695,https://api.github.com/repos/terraform-docs/terraform-docs/issues/695,closed,2023-07-27,2023-12-18,2023-12-18,ab541d611a6793b1ae405f8fe96109955c81dbee
yutaro1985,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/690,https://api.github.com/repos/terraform-docs/terraform-docs/issues/690,closed,2023-06-29,2023-12-18,2023-12-18,4b29c00a52e616982f56bb1185978712d91669b9
Tenzer,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/686,https://api.github.com/repos/terraform-docs/terraform-docs/issues/686,open,2023-05-30,2023-12-18,,397dac726df5b651e2b03dd171c51137784724a8
deepbrook,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/681,https://api.github.com/repos/terraform-docs/terraform-docs/issues/681,closed,2023-03-22,2023-11-21,,e3781a5d31313b27b002ee88e4cab87d7db1cc6a
rquadling,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/675,https://api.github.com/repos/terraform-docs/terraform-docs/issues/675,open,2023-03-04,2024-01-18,,ba67cb7c4e36522406d17099faa4eaf41b1ded4e
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/673,https://api.github.com/repos/terraform-docs/terraform-docs/issues/673,closed,2023-03-01,2023-12-19,2023-12-19,cfbd5124fedc443e32839e2f34393e21af946f09
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/672,https://api.github.com/repos/terraform-docs/terraform-docs/issues/672,closed,2023-03-01,2023-03-01,2023-03-01,577d2c88101b06207e6cf99845f259b9f2ed62c2
dependabot[bot],https://api.github.com/repos/terraform-docs/terraform-docs/pulls/670,https://api.github.com/repos/terraform-docs/terraform-docs/issues/670,closed,2023-02-25,2023-12-18,,888ed6fa5f6db8132324d76362a2b87fd26e68a9
AndrewCharlesHay,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/660,https://api.github.com/repos/terraform-docs/terraform-docs/issues/660,closed,2023-01-04,2023-03-01,,3f8df4252271b90832df25ff105f180de70eb682
ccampo133,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/658,https://api.github.com/repos/terraform-docs/terraform-docs/issues/658,open,2022-12-13,2024-01-08,,3f702be08cfaf1f20b14d8d16120ddccb53346a7
alexyz79,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/657,https://api.github.com/repos/terraform-docs/terraform-docs/issues/657,open,2022-12-01,2023-06-07,,81ca416b5e24b17f8735ceafda8f9cd6aab4c1ac
alexyz79,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/655,https://api.github.com/repos/terraform-docs/terraform-docs/issues/655,closed,2022-11-30,2022-12-01,,e8509942bcb259ce1517ae1e50e69823203212ff
kampka,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/651,https://api.github.com/repos/terraform-docs/terraform-docs/issues/651,open,2022-11-10,2023-01-12,,3f37d1f2f8c99630df23b672c04704d604ae79b7
edgarsandi,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/650,https://api.github.com/repos/terraform-docs/terraform-docs/issues/650,open,2022-11-04,2023-07-20,,e071ebba05c13f726441c76995a004aee3201fec
edgarsandi,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/649,https://api.github.com/repos/terraform-docs/terraform-docs/issues/649,open,2022-11-04,2023-07-20,,af3cde48de50a957b77df4cf9ef6ebd761ca4bb1
guava-mc,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/648,https://api.github.com/repos/terraform-docs/terraform-docs/issues/648,closed,2022-10-29,2022-10-29,,ce3e65d7679a2767920dd862d0133d3eb014d79e
EppO,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/644,https://api.github.com/repos/terraform-docs/terraform-docs/issues/644,closed,2022-10-18,2023-12-21,2023-12-21,7843ec208ed67aa51ffacabd47ed940388e8b7aa
idelsink,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/642,https://api.github.com/repos/terraform-docs/terraform-docs/issues/642,closed,2022-10-17,2023-12-19,,8ec56f860c45a4369620f6a2061d2b00c09539f5
levinotik,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/639,https://api.github.com/repos/terraform-docs/terraform-docs/issues/639,closed,2022-09-22,2023-12-18,2023-12-18,bde22e5b7783a5b6347375c5ff8ef0af703a65cf
levinotik,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/638,https://api.github.com/repos/terraform-docs/terraform-docs/issues/638,closed,2022-09-21,2022-09-22,,4e06d7edcdaac933b10f1786de331e11dedf1fe7
johnpekcan,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/635,https://api.github.com/repos/terraform-docs/terraform-docs/issues/635,closed,2022-09-12,2023-01-13,,df7fc4785caecb12f95969954ba2f0c159161c90
EppO,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/627,https://api.github.com/repos/terraform-docs/terraform-docs/issues/627,closed,2022-07-28,2022-07-28,2022-07-28,69dbe98fb05a19ddcedde6562fec0d8b2e80d54e
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/626,https://api.github.com/repos/terraform-docs/terraform-docs/issues/626,closed,2022-07-26,2022-07-26,2022-07-26,d904f257e7469ceb8a87e0e2dfa6e160de3f3803
blakegong,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/625,https://api.github.com/repos/terraform-docs/terraform-docs/issues/625,closed,2022-07-19,2022-07-27,2022-07-26,1ee601b3a483e248e3733ef2fe11f009585ad051
blakegong,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/621,https://api.github.com/repos/terraform-docs/terraform-docs/issues/621,open,2022-07-11,2024-02-02,,afd77966b9a243e126e15db84edbac777248c4a3
FlorentPoinsaut,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/619,https://api.github.com/repos/terraform-docs/terraform-docs/issues/619,closed,2022-07-01,2023-12-31,2023-12-18,6f6d2fa1fb4dd8c1f3a5179de1b7b2e78687207a
Rishang,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/616,https://api.github.com/repos/terraform-docs/terraform-docs/issues/616,closed,2022-05-21,2023-12-18,,1e73e112514fbfba6cae581f8f6c8e81315c8898
gmembre-zenika,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/615,https://api.github.com/repos/terraform-docs/terraform-docs/issues/615,closed,2022-05-19,2022-10-13,,d05790712896c4e8e9c1d88acda47adfc274813b
nitrocode,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/612,https://api.github.com/repos/terraform-docs/terraform-docs/issues/612,closed,2022-05-15,2023-12-19,,93169e5a0745928d47e1d79511ef9d720a8bafbb
Rishang,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/610,https://api.github.com/repos/terraform-docs/terraform-docs/issues/610,closed,2022-04-22,2022-05-21,,c31c89e44d3d3c71fdbeb9cc6f0eff29e70215c8
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/587,https://api.github.com/repos/terraform-docs/terraform-docs/issues/587,closed,2022-01-08,2022-01-08,2022-01-08,f5c7c6fbaf2b065613ef7b0417c6f7b2cb735607
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/586,https://api.github.com/repos/terraform-docs/terraform-docs/issues/586,closed,2022-01-07,2022-01-07,2022-01-07,05d432ed44d611a85814ceac8c5aba309b3f96ee
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/579,https://api.github.com/repos/terraform-docs/terraform-docs/issues/579,closed,2021-11-11,2022-01-07,2022-01-07,31344cf4afad16b74407600b0c7167829bb36c1d
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/573,https://api.github.com/repos/terraform-docs/terraform-docs/issues/573,closed,2021-10-05,2021-10-05,2021-10-05,b0bf022e5714c6fb424214e4e18bfea2522549d3
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/572,https://api.github.com/repos/terraform-docs/terraform-docs/issues/572,closed,2021-10-05,2021-10-05,2021-10-05,40f20c563e8ab9befe4c1a3063afd3e090f56a20
tomasaschan,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/571,https://api.github.com/repos/terraform-docs/terraform-docs/issues/571,open,2021-10-01,2021-10-01,,d3bcb588d863bb15da84777e0b85a6d38aad077f
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/570,https://api.github.com/repos/terraform-docs/terraform-docs/issues/570,closed,2021-09-30,2021-09-30,2021-09-30,ba42be1b27589dc33cf67af5357b17cd044e3c23
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/569,https://api.github.com/repos/terraform-docs/terraform-docs/issues/569,closed,2021-09-29,2021-09-29,2021-09-29,c9f466f22067f8ea4c7ab78b5ec6b5d194794606
pbikki,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/565,https://api.github.com/repos/terraform-docs/terraform-docs/issues/565,closed,2021-09-19,2021-09-27,2021-09-27,4f698fb177a722539142cf96d2b95f0babc26798
bcdady,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/564,https://api.github.com/repos/terraform-docs/terraform-docs/issues/564,closed,2021-09-16,2021-09-23,2021-09-23,519f25ee01a6d0bd9989e1c59261d3d88f64194e
bcdady,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/563,https://api.github.com/repos/terraform-docs/terraform-docs/issues/563,closed,2021-09-16,2021-09-20,,b1e6b8ac8a91c7dcea7605009b3df4f65af4b677
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/562,https://api.github.com/repos/terraform-docs/terraform-docs/issues/562,open,2021-09-16,2021-09-29,,c72c76797589a15730213168b3563f3d2781d682
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/561,https://api.github.com/repos/terraform-docs/terraform-docs/issues/561,closed,2021-09-16,2021-09-16,2021-09-16,5cd2b8f702265bcec9964e408d384bd6c60d898a
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/559,https://api.github.com/repos/terraform-docs/terraform-docs/issues/559,closed,2021-09-13,2021-10-05,2021-10-05,30ea8d917a6fe21e7d1d70ba87e1078f10d5a230
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/558,https://api.github.com/repos/terraform-docs/terraform-docs/issues/558,closed,2021-09-13,2021-09-13,2021-09-13,3d84cad448378bc36dfef856a319ff6a43d7752f
u5surf,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/556,https://api.github.com/repos/terraform-docs/terraform-docs/issues/556,closed,2021-09-09,2021-09-10,2021-09-10,39b55d16d93e3eb46f95fcffea72aab7c9dd9d19
FalcoSuessgott,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/554,https://api.github.com/repos/terraform-docs/terraform-docs/issues/554,closed,2021-09-07,2023-11-10,,3fe2893e529700c4bf35b4b40769ccb7953604e8
katsadim,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/551,https://api.github.com/repos/terraform-docs/terraform-docs/issues/551,closed,2021-08-27,2021-08-31,2021-08-31,f61375077eacee7aa9010ffbb6c576e3fdf5783a
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/548,https://api.github.com/repos/terraform-docs/terraform-docs/issues/548,closed,2021-08-09,2021-08-11,2021-08-10,7cf36774d6ea2fbe81f10e8b18c3c424f3e5ad77
intikhabalam,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/546,https://api.github.com/repos/terraform-docs/terraform-docs/issues/546,closed,2021-08-06,2021-09-16,,7300e55ee865c4ae4720910cb91150f7c6409200
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/545,https://api.github.com/repos/terraform-docs/terraform-docs/issues/545,closed,2021-07-29,2021-07-29,2021-07-29,45bf4f67135e0b51b5c8c48b33c567d213efdbd1
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/544,https://api.github.com/repos/terraform-docs/terraform-docs/issues/544,closed,2021-07-28,2021-07-29,2021-07-28,15fd18bc734ea8163d76eae748785d1915197d49
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/543,https://api.github.com/repos/terraform-docs/terraform-docs/issues/543,closed,2021-07-28,2021-07-28,2021-07-28,5a4a4aa034a54f6d07fbc81b773716ef315eea6c
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/542,https://api.github.com/repos/terraform-docs/terraform-docs/issues/542,closed,2021-07-28,2021-07-28,2021-07-28,11d71ee13b89f105c15452ad054120d15c8c960c
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/540,https://api.github.com/repos/terraform-docs/terraform-docs/issues/540,closed,2021-07-27,2021-07-27,2021-07-27,c76658c7665d92ba3eded84d7c4c0ac6c698d447
Damans227,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/539,https://api.github.com/repos/terraform-docs/terraform-docs/issues/539,closed,2021-07-26,2021-07-26,2021-07-26,59a9f4e943cd750bc3aa7bc86decfe0f5379607b
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/537,https://api.github.com/repos/terraform-docs/terraform-docs/issues/537,closed,2021-07-23,2021-07-23,2021-07-23,64d3cae58ac2c97f17ac94fc3d7153ce48b6b3cf
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/535,https://api.github.com/repos/terraform-docs/terraform-docs/issues/535,closed,2021-07-22,2021-07-22,2021-07-22,4d9fc6ca9319b76007e817629427a0dc4f45969f
jeanbaptistebeck,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/533,https://api.github.com/repos/terraform-docs/terraform-docs/issues/533,closed,2021-07-14,2021-07-14,2021-07-14,f694e5063345e284388afcfe6c3e52575fa88745
ghost,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/532,https://api.github.com/repos/terraform-docs/terraform-docs/issues/532,closed,2021-07-12,2021-07-12,,2cca60d7e0883727329dcb96f4723ebad07ec64a
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/527,https://api.github.com/repos/terraform-docs/terraform-docs/issues/527,closed,2021-06-22,2021-07-22,2021-07-22,b5a110ba6df436ff5f725250ff048e37da6592f9
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/526,https://api.github.com/repos/terraform-docs/terraform-docs/issues/526,closed,2021-06-17,2021-06-17,2021-06-17,d3acf53bd2339ba400071bfbecd0f454e58eb27f
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/516,https://api.github.com/repos/terraform-docs/terraform-docs/issues/516,closed,2021-06-02,2021-06-02,2021-06-02,8577ee60ab0a5d4804bb1de984fd0215107eb673
frugecn,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/513,https://api.github.com/repos/terraform-docs/terraform-docs/issues/513,closed,2021-06-01,2021-06-01,2021-06-01,d7e755579b7e45ef4b703b15e4ac5672b6dccd22
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/511,https://api.github.com/repos/terraform-docs/terraform-docs/issues/511,closed,2021-06-01,2021-06-01,2021-06-01,7a6d01d5ed7b29f14b68d2cada3e6b92a518b3a1
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/510,https://api.github.com/repos/terraform-docs/terraform-docs/issues/510,closed,2021-05-31,2021-09-28,2021-09-28,5f00545aacda52085dfa90adef38c703f2f20579
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/509,https://api.github.com/repos/terraform-docs/terraform-docs/issues/509,closed,2021-05-31,2021-05-31,2021-05-31,b99e6427dfa6b94ef160db889461ebfacac4cb7f
thomasfinstad,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/508,https://api.github.com/repos/terraform-docs/terraform-docs/issues/508,open,2021-05-28,2021-05-28,,712d88ca138625c6a98ffc94658a518f26d8aca3
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/507,https://api.github.com/repos/terraform-docs/terraform-docs/issues/507,closed,2021-05-26,2021-05-26,2021-05-26,a1bd63b965c6f019586efbe015241cefa2e9ac0a
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/506,https://api.github.com/repos/terraform-docs/terraform-docs/issues/506,closed,2021-05-26,2021-05-26,2021-05-26,f3be5d281ee402e1335f4d093586b178d6118d38
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/505,https://api.github.com/repos/terraform-docs/terraform-docs/issues/505,closed,2021-05-25,2021-05-25,2021-05-25,08cb4f2bce578efed290793e08eb1d52e4848863
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/503,https://api.github.com/repos/terraform-docs/terraform-docs/issues/503,closed,2021-05-12,2021-05-13,2021-05-13,fdaa64582255938380a95200d20a8b7e2a0805fc
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/501,https://api.github.com/repos/terraform-docs/terraform-docs/issues/501,closed,2021-05-06,2021-05-06,2021-05-06,4fd410b9548c53f57a130e5820df1f882fb264ed
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/499,https://api.github.com/repos/terraform-docs/terraform-docs/issues/499,closed,2021-05-06,2021-05-06,2021-05-06,7327de17cac8bafe453b845fce8f0900f309714e
jsrice7391,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/498,https://api.github.com/repos/terraform-docs/terraform-docs/issues/498,closed,2021-05-06,2021-05-25,,da178336d06b10e968491f3c616b80ed7db20ab5
jsrice7391,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/497,https://api.github.com/repos/terraform-docs/terraform-docs/issues/497,closed,2021-05-06,2021-05-06,,150cca97f5e26c2ffda8df696f7ac5c6700aaf34
x0ddf,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/493,https://api.github.com/repos/terraform-docs/terraform-docs/issues/493,closed,2021-05-02,2021-05-03,2021-05-03,90ccb84e5e96257c176a378159df79a087ecf0ae
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/491,https://api.github.com/repos/terraform-docs/terraform-docs/issues/491,closed,2021-05-02,2021-05-02,2021-05-02,7ca2750fd56402c6d47761c5efaae070242b7cb0
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/490,https://api.github.com/repos/terraform-docs/terraform-docs/issues/490,closed,2021-04-30,2021-05-01,2021-05-01,02d0400fda81e09507f49b2bb13e93f45f084150
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/489,https://api.github.com/repos/terraform-docs/terraform-docs/issues/489,closed,2021-04-30,2021-04-30,2021-04-30,0bbc0c3e478848cdbfa9e2c408b1ba7c534eb11d
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/488,https://api.github.com/repos/terraform-docs/terraform-docs/issues/488,closed,2021-04-30,2021-04-30,2021-04-30,6f69acf28a94c74a5dd7e3e1ad002fe96690ef73
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/487,https://api.github.com/repos/terraform-docs/terraform-docs/issues/487,closed,2021-04-30,2021-04-30,2021-04-30,4103e590924fe56cbe82b94ed79a051d881f7256
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/484,https://api.github.com/repos/terraform-docs/terraform-docs/issues/484,closed,2021-04-28,2021-04-28,2021-04-28,8c01537df577d5989aaedc8e474ad9a99652fdb7
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/483,https://api.github.com/repos/terraform-docs/terraform-docs/issues/483,closed,2021-04-27,2021-04-27,2021-04-27,f9578130d7d0c6ea6cda6423e106fdeacbc6cc6f
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/482,https://api.github.com/repos/terraform-docs/terraform-docs/issues/482,closed,2021-04-27,2021-04-27,2021-04-27,a9f97828af8ac8d71918efbea2b776ff8644e4e6
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/481,https://api.github.com/repos/terraform-docs/terraform-docs/issues/481,closed,2021-04-26,2021-04-26,2021-04-26,2c00107d4655033f99d468e380875e5185b3f6f5
khos2ow,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/478,https://api.github.com/repos/terraform-docs/terraform-docs/issues/478,closed,2021-04-22,2021-04-22,2021-04-22,50a16306b3c3a6751c1137cee550077c3740790e
adamjohnson01,https://api.github.com/repos/terraform-docs/terraform-docs/pulls/476,https://api.github.com/repos/terraform-docs/terraform-docs/issues/476,closed,2021-04-20,2021-04-20,2021-04-20,b31dcf4a98b867bd3f9e3d9b5679d0c3679a3d59
