user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/560,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/560,closed,2023-10-17,2023-10-17,2023-10-17,51f4339ecb843dc4ea0d061e4da6fef404b0f472
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/558,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/558,closed,2023-10-13,2023-10-13,2023-10-13,bdea3c0a578c44aa508ad7951a4795d1a5b73d44
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/557,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/557,closed,2023-10-10,2023-10-10,2023-10-10,97a24b7d8dea25b1c26179a7ad673db9ce845913
wuwen5,https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/556,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/556,closed,2023-09-28,2023-09-28,2023-09-28,4fe9ee7c0eb1b208cfbbd093da8a999beb02bb10
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/554,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/554,closed,2023-09-25,2023-10-12,,5c75e0d8c197c78d85c4dd96a48e0c4b1a5de96d
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/553,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/553,closed,2023-09-25,2023-09-29,2023-09-29,7b4b867c5e26bc3bc6308706e5537adda58ec4ff
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/551,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/551,closed,2023-09-20,2023-09-29,2023-09-29,5bdfec889ae896b0093fe35a81e280bd932af474
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/549,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/549,closed,2023-09-18,2023-09-18,2023-09-18,764887bea9210ff43a48ac108c413c34c60bf975
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/548,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/548,closed,2023-09-15,2023-09-15,2023-09-15,3e122a150af55dc5fd94bc17f5de1c30f247b038
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/545,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/545,closed,2023-09-11,2023-09-11,2023-09-11,bf55556329f4dd5e0b5c8634d992c7845dfda735
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/543,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/543,closed,2023-09-06,2023-10-12,2023-10-12,cc7634abd24f65246dda372ad18d93cceb588f18
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/542,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/542,closed,2023-09-04,2023-09-06,,866c882cf3bf4489ce9a3da9b8aaeed1aee035ca
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/541,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/541,closed,2023-09-01,2023-09-01,2023-09-01,3fbdcd2d4ca8c5f2cb2311bfbc82201d2c44cc6f
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/540,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/540,closed,2023-08-28,2023-08-28,2023-08-28,340127962bdd78560dc5a337caac951e70c59138
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/539,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/539,closed,2023-08-24,2023-08-24,2023-08-24,e5f56a7899c82a1ffb83bf2a081e079ebb414705
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/538,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/538,closed,2023-08-23,2023-08-23,2023-08-23,11ed72a8138c116870ecd8e723d59a896c27cb73
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/537,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/537,closed,2023-08-15,2023-08-15,2023-08-15,43f91852a0fdc096156175243a90e31657e15008
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/536,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/536,closed,2023-08-15,2023-08-15,2023-08-15,60f32e658ee21f2881be1f9b12ebcce2863e14e9
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/530,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/530,closed,2023-07-26,2023-08-14,,bb1632a0525583c8d8ac1e544ce950c26ea43d05
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/529,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/529,closed,2023-07-24,2023-08-14,,5d8c3d6d902c6ef505b5564efb19f3282efdf4be
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/527,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/527,closed,2023-07-07,2023-08-14,,52b4dd7be24f456f1045400ec435ccd7aa3941f7
will-zdu,https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/526,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/526,open,2023-07-06,2024-03-06,,11df0dec33fa22d28e35c98f2d6741670af4687a
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/524,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/524,closed,2023-06-30,2023-06-30,2023-06-30,abc5e3d3f685aac5c3801541871ac9504315545c
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/522,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/522,closed,2023-06-21,2023-06-21,2023-06-21,a55d5282d37a838f1220fde2fdb57170f557dfd2
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/520,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/520,closed,2023-06-19,2023-06-19,2023-06-19,7c4039f768cc86dcf5d6c97310d226dc95e417d3
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/515,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/515,closed,2023-06-08,2023-06-08,2023-06-08,6c399e1430e094266e3c457b735a7e5dcd2c23b6
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/514,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/514,closed,2023-06-07,2023-06-07,2023-06-07,23ed68cf993b0045baee00b1a0eadc0168c2f27c
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/513,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/513,closed,2023-06-07,2023-06-07,2023-06-07,34e10297fbf484adf710783c6988f3fd0257ef3a
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/512,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/512,closed,2023-06-06,2023-06-07,2023-06-07,1ccf512cf5521ebdc75439632a65110fe6f942dd
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/511,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/511,closed,2023-06-02,2023-06-08,2023-06-08,34af3b2b0c1ea9fc84f32522b7b2b2bdf8661183
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/508,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/508,closed,2023-05-23,2023-05-23,2023-05-23,d53913970f403cdd2290c248bc999b3676b96511
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/507,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/507,closed,2023-05-22,2023-05-22,2023-05-22,d799c7e831612ed03725d26a86f41d66e11e1412
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/506,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/506,closed,2023-05-17,2023-05-17,2023-05-17,06448f1dc122bc593e209ca01246fba4d89a5174
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/504,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/504,closed,2023-05-15,2023-05-16,2023-05-16,742e420fb122c425003bf4857043b568d2333d03
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/503,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/503,closed,2023-05-11,2023-05-24,2023-05-24,b40fd9f9ba1bd83c3c1da4fd87cc75d9178dd948
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/502,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/502,closed,2023-05-08,2023-05-16,2023-05-16,c32a6b845ce3948fee451acd20cf42827f4f63b7
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/501,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/501,closed,2023-05-08,2023-05-16,2023-05-16,060255d01b0bd6b0cccaeeda4d2adf245077b97c
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/500,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/500,closed,2023-05-08,2023-05-15,,ddce67cc1d08af01349b1327b1633c768e7c63bc
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/498,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/498,closed,2023-04-27,2023-04-27,2023-04-27,692f8712d274772191b702b21c6f3c5547f79e14
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/497,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/497,closed,2023-04-26,2023-05-16,2023-05-16,6bec1b4a3f2bfa8dbc8b6c96cc132f6b880997eb
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/496,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/496,closed,2023-04-26,2023-05-16,2023-05-16,34afa3aefdfa1f88584671261b5259f2626a0b09
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/494,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/494,closed,2023-04-19,2023-05-11,,c0b45b802c38fe8510fc5989cf82101d8510b9c9
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/493,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/493,closed,2023-04-18,2023-04-19,,a741fbbde2b362fbbb6be5ce3d1865b436490535
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/492,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/492,closed,2023-04-06,2023-04-07,2023-04-07,f1c45c336534198634ec021f325491b3c4d88a36
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/491,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/491,closed,2023-04-05,2023-04-05,2023-04-05,3ce20da101312efbe7c5b21aaa24f9b4b080e63a
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/490,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/490,closed,2023-04-04,2023-04-04,2023-04-04,fa5eff4c1edd4d60d4941b545788dc3bf0d46b28
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/489,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/489,closed,2023-03-31,2023-03-31,2023-03-31,15d87092cdf869ef9ebee7811c39b9d5c60d0d91
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/487,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/487,closed,2023-03-29,2023-04-06,,3528bf5958611db629caedbaba2d2995bdfee943
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/484,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/484,closed,2023-03-27,2023-03-27,2023-03-27,6280b1e1f90c63ee6089856ed17d85df0ff36385
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/483,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/483,closed,2023-03-27,2023-03-27,2023-03-27,7c02ec10dae03ad4d1ddf21608ff145c76c61f28
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/482,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/482,closed,2023-03-27,2023-03-27,2023-03-27,e2123845a5997fb0471cfaa3bf6314321b598a35
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/480,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/480,closed,2023-03-15,2023-03-15,2023-03-15,e544a650bc1a968f2b6ee95fe40919ff23ee3b45
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/479,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/479,closed,2023-03-14,2023-03-15,2023-03-15,daa17066b1f561e8458fd68cfd1a8a9aafc02db8
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/478,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/478,closed,2023-03-08,2023-03-08,2023-03-08,575aa683caae3521a4464d77814f2585253606c8
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/477,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/477,closed,2023-03-06,2023-03-06,2023-03-06,b977cd958d683614d81081bb4df2ab66e6f89136
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/475,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/475,closed,2023-03-03,2023-03-03,2023-03-03,a773ef70e75143ac8d4a232d83ffb1d6cbe5f2bb
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/474,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/474,closed,2023-02-28,2023-03-01,,f5d31635a2b2c53a66437654f158fbf01f4e4b56
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/473,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/473,closed,2023-02-28,2023-02-28,2023-02-28,afe9d45da68943e30624913c642398b6ea2cc0f3
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/472,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/472,closed,2023-02-27,2023-02-27,,b9cae8245310029c813a6bf7c4fbc1dce0dbd1eb
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/471,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/471,closed,2023-02-22,2023-02-22,2023-02-22,cd89015005462212a48c5642fb551f4738822498
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/470,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/470,closed,2023-02-20,2023-02-20,2023-02-20,1182f602cc2e69831dd77e07f18e5fc4d47bf9a3
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/469,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/469,closed,2023-02-16,2023-02-16,2023-02-16,33758d8805fc5bfc65efe3f43bef61bdc57b4d3d
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/468,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/468,closed,2023-02-14,2023-02-14,2023-02-14,a8b7d986a7257ba4ce5bbe7791d1674794848f67
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/467,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/467,closed,2023-02-13,2023-02-13,2023-02-13,5402e91cf0c6b79b301629b2f7bf758eac7cea49
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/466,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/466,closed,2023-02-10,2023-02-11,2023-02-11,787a4deb23e990ad42457cad56a3db01b7fbd080
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/464,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/464,closed,2023-02-06,2023-02-06,2023-02-06,e6d9791390ce6be47796d79cf758ea673d6182f1
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/463,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/463,closed,2023-02-06,2023-02-06,2023-02-06,be5b24e795f992e4f0c5b61d4bc6da58ff91f4a5
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/462,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/462,closed,2023-02-03,2023-02-03,2023-02-03,b89a042f8e4f841780f67d59fe2f0e8cefe23a87
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/461,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/461,closed,2023-02-01,2023-02-01,2023-02-01,8460bb6003eca5fe10169d64e6f0442228636484
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/460,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/460,closed,2023-01-13,2023-01-13,2023-01-13,4fa2ddffed3ea6d7ce603ca8c37d1dd52c3f9c82
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/459,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/459,closed,2023-01-12,2023-01-14,2023-01-14,24c330f20c461c932f6f177ba17dd72abe82d8ed
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/458,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/458,closed,2023-01-12,2023-01-14,2023-01-14,4970148e2bac43ea08294b97fbd9e9995e2258da
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/457,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/457,closed,2023-01-12,2023-01-14,2023-01-14,c28edd86c57e9ec450ef8952ac50acb15d685457
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/456,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/456,closed,2023-01-11,2023-01-11,2023-01-11,5b2732dec53c335fe75064bd690a9d81e0c5935c
dependabot[bot],https://api.github.com/repos/alibaba/transmittable-thread-local/pulls/455,https://api.github.com/repos/alibaba/transmittable-thread-local/issues/455,closed,2023-01-05,2023-01-05,2023-01-05,2a1a547f491a5eec593456f9a55aa2c68c7cab8d
