created_at,pull_requests
2016-02-27,1
2016-03-09,2
2016-03-13,1
2016-03-15,1
2016-03-20,1
2016-03-30,1
2016-04-04,1
2016-04-05,1
2016-04-07,1
2016-04-13,1
2016-04-20,1
2016-04-22,1
2016-04-29,1
2016-05-11,2
2016-05-12,2
2016-05-24,1
2016-06-01,1
2016-06-08,1
2016-06-09,1
2016-06-20,1
2016-06-21,1
2016-06-22,1
2016-06-30,1
2016-07-07,3
2016-07-12,2
2016-07-14,1
2016-07-19,3
2016-07-21,4
2016-07-27,1
2016-07-28,1
2016-07-31,1
2016-08-01,2
2016-08-03,1
2016-08-15,2
2016-08-16,1
2016-08-17,2
2016-08-19,2
2016-08-25,1
2016-08-26,1
2016-08-29,1
2016-09-16,1
2016-09-26,3
2016-09-27,2
2016-09-30,2
2016-10-06,2
2016-10-07,2
2016-10-10,5
2016-10-12,2
2016-10-13,3
2016-10-14,3
2016-10-17,2
2016-10-21,6
2016-10-22,1
2016-10-24,3
2016-10-27,2
2016-11-01,1
2016-11-02,1
2016-11-10,2
2016-11-11,1
2016-11-14,5
2016-11-16,4
2016-11-21,1
2016-11-25,2
2016-11-26,1
2016-12-12,1
2016-12-30,5
2017-01-04,1
2017-01-05,2
2017-01-06,2
2017-01-12,1
2017-01-16,1
2017-01-17,1
2017-01-20,5
2017-01-23,2
2017-01-24,1
2017-01-26,3
2017-01-27,1
2017-01-31,3
2017-02-01,1
2017-02-02,2
2017-02-06,3
2017-02-07,2
2017-02-08,2
2017-02-09,1
2017-02-10,1
2017-02-13,3
2017-02-14,4
2017-02-15,3
2017-02-16,3
2017-02-17,4
2017-02-18,1
2017-02-20,4
2017-02-21,3
2017-02-22,1
2017-02-27,2
2017-02-28,1
2017-03-06,1
2017-03-07,1
2017-03-09,2
2017-03-10,2
2017-03-13,1
2017-03-14,2
2017-03-16,1
2017-03-20,2
2017-03-22,1
2017-03-24,1
2017-03-27,1
2017-03-28,5
2017-03-29,2
2017-03-30,1
2017-03-31,2
2017-04-05,1
2017-04-07,1
2017-04-10,5
2017-04-11,4
2017-04-18,3
2017-04-19,1
2017-04-21,2
2017-04-25,3
2017-04-28,5
2017-05-02,4
2017-05-03,1
2017-05-04,2
2017-05-05,2
2017-05-10,3
2017-05-12,5
2017-05-17,1
2017-05-22,4
2017-05-23,2
2017-05-29,4
2017-05-31,1
2017-06-06,1
2017-06-07,2
2017-06-14,1
2017-06-20,3
2017-06-23,1
2017-06-26,1
2017-06-27,1
2017-06-29,1
2017-07-03,7
2017-07-07,3
2017-07-10,1
2017-07-11,1
2017-07-17,2
2017-07-19,1
2017-07-21,1
2017-07-24,6
2017-07-25,3
2017-07-26,2
2017-07-27,1
2017-07-28,1
2017-07-31,2
2017-08-01,2
2017-08-02,2
2017-08-03,1
2017-08-04,3
2017-08-07,2
2017-08-08,1
2017-08-09,1
2017-08-11,2
2017-08-21,2
2017-08-22,2
2017-08-23,2
2017-08-24,1
2017-08-28,1
2017-08-29,4
2017-08-30,1
2017-09-08,1
2017-09-14,1
2017-09-15,1
2017-09-18,1
2017-09-19,2
2017-09-20,1
2017-09-23,1
2017-09-24,1
2017-09-27,1
2017-09-29,2
2017-09-30,2
2017-10-03,3
2017-10-06,1
2017-10-09,2
2017-10-10,2
2017-10-11,2
2017-10-12,2
2017-10-18,2
2017-10-19,2
2017-10-20,5
2017-10-21,2
2017-10-22,3
2017-10-25,1
2017-10-26,1
2017-10-27,1
2017-10-28,2
2017-10-29,1
2017-10-31,1
2017-11-01,2
2017-11-02,1
2017-11-03,1
2017-11-05,1
2017-11-06,2
2017-11-07,2
2017-11-08,1
2017-11-09,1
2017-11-10,1
2017-11-13,2
2017-11-15,1
2017-11-18,1
2017-11-20,1
2017-11-21,1
2017-11-22,1
2017-11-23,1
2017-11-25,1
2017-11-26,1
2017-11-27,2
2017-11-30,1
2017-12-01,3
2017-12-04,5
2017-12-05,7
2017-12-06,7
2017-12-07,4
2017-12-09,1
2017-12-10,1
2017-12-11,2
2017-12-12,2
2017-12-13,2
2017-12-14,3
2017-12-15,1
2017-12-18,3
2017-12-19,1
2017-12-21,1
2017-12-29,1
2017-12-30,1
2018-01-05,2
2018-01-11,2
2018-01-18,1
2018-01-22,1
2018-01-24,1
2018-01-25,3
2018-01-30,1
2018-02-02,2
2018-02-05,1
2018-02-12,2
2018-02-13,1
2018-02-14,5
2018-02-21,1
2018-02-22,1
2018-02-26,2
2018-03-05,2
2018-03-06,3
2018-03-10,3
2018-03-15,1
2018-03-17,1
2018-03-20,1
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-03-29,1
2018-04-06,1
2018-04-10,2
2018-04-13,5
2018-04-17,1
2018-04-19,1
2018-04-20,1
2018-04-22,1
2018-04-23,1
2018-04-24,1
2018-04-25,1
2018-04-27,2
2018-05-02,1
2018-05-03,1
2018-05-06,1
2018-05-09,4
2018-05-10,1
2018-05-14,1
2018-05-15,3
2018-05-16,1
2018-05-18,2
2018-05-21,2
2018-05-24,1
2018-05-26,1
2018-05-28,2
2018-05-29,1
2018-05-30,2
2018-05-31,2
2018-06-01,1
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-08,1
2018-06-09,1
2018-06-11,2
2018-06-12,1
2018-06-14,1
2018-06-15,2
2018-06-16,2
2018-06-19,2
2018-06-20,2
2018-06-21,1
2018-06-22,1
2018-06-23,2
2018-06-24,2
2018-06-25,1
2018-06-26,1
2018-06-27,2
2018-06-28,1
2018-06-29,2
2018-07-01,2
2018-07-02,2
2018-07-03,4
2018-07-09,2
2018-07-10,1
2018-07-11,1
2018-07-12,1
2018-07-13,1
2018-07-17,1
2018-07-19,2
2018-07-24,1
2018-07-25,1
2018-07-26,2
2018-07-27,1
2018-07-28,3
2018-07-30,1
2018-08-01,4
2018-08-02,2
2018-08-03,2
2018-08-05,2
2018-08-06,1
2018-08-07,8
2018-08-09,7
2018-08-10,2
2018-08-13,1
2018-08-14,1
2018-08-15,5
2018-08-16,6
2018-08-17,3
2018-08-27,1
2018-08-28,1
2018-08-29,4
2018-08-30,2
2018-08-31,3
2018-09-04,1
2018-09-05,1
2018-09-06,5
2018-09-07,4
2018-09-15,1
2018-09-27,1
2018-10-01,1
2018-10-02,1
2018-10-03,1
2018-10-04,2
2018-10-05,2
2018-10-06,1
2018-10-07,1
2018-10-09,3
2018-10-11,1
2018-10-12,1
2018-10-15,1
2018-10-16,2
2018-10-17,4
2018-10-18,7
2018-10-19,3
2018-10-20,1
2018-10-22,1
2018-10-23,1
2018-10-24,2
2018-10-25,1
2018-10-26,4
2018-10-27,4
2018-10-28,1
2018-10-29,3
2018-10-30,1
2018-10-31,4
2018-11-01,3
2018-11-02,1
2018-11-06,4
2018-11-07,1
2018-11-08,1
2018-11-10,4
2018-11-11,3
2018-11-12,2
2018-11-14,2
2018-11-15,2
2018-11-16,1
2018-11-18,1
2018-11-19,4
2018-11-20,1
2018-11-22,1
2018-11-24,1
2018-11-26,14
2018-11-27,1
2018-11-28,2
2018-11-29,2
2018-12-01,2
2018-12-02,3
2018-12-03,3
2018-12-07,1
2018-12-08,1
2018-12-10,2
2018-12-17,1
2018-12-20,1
2018-12-27,1
2018-12-31,1
2019-01-05,1
2019-01-06,1
2019-01-12,1
2019-01-14,1
2019-01-16,1
2019-01-17,2
2019-01-18,3
2019-01-23,1
2019-01-25,1
2019-01-31,3
2019-02-01,3
2019-02-02,3
2019-02-03,1
2019-02-04,1
2019-02-09,1
2019-02-10,1
2019-02-11,1
2019-02-12,1
2019-02-16,1
2019-02-17,4
2019-02-18,3
2019-02-19,2
2019-02-21,1
2019-02-24,1
2019-02-26,1
2019-02-27,1
2019-03-08,2
2019-03-13,2
2019-03-14,2
2019-03-15,1
2019-03-16,3
2019-03-17,3
2019-03-19,1
2019-03-20,1
2019-03-21,2
2019-03-22,1
2019-03-25,1
2019-03-28,1
2019-03-29,1
2019-04-08,1
2019-04-09,1
2019-04-12,1
2019-04-18,2
2019-04-24,1
2019-04-30,2
2019-05-15,1
2019-05-16,1
2019-05-17,1
2019-05-24,1
2019-05-29,1
2019-05-30,1
2019-06-01,1
2019-06-03,2
2019-06-05,1
2019-06-07,1
2019-06-12,2
2019-06-13,1
2019-06-14,3
2019-06-17,1
2019-06-18,1
2019-06-19,2
2019-06-21,1
2019-06-22,3
2019-06-27,1
2019-07-02,2
2019-07-03,1
2019-07-04,1
2019-07-12,1
2019-07-17,2
2019-07-18,2
2019-07-23,3
2019-07-24,1
2019-07-25,1
2019-07-29,2
2019-08-02,2
2019-08-05,2
2019-08-06,1
2019-08-07,2
2019-08-08,2
2019-08-19,2
2019-08-22,1
2019-08-23,1
2019-08-26,1
2019-08-27,2
2019-08-29,2
2019-08-31,1
2019-09-02,2
2019-09-05,1
2019-09-06,1
2019-09-10,3
2019-09-11,1
2019-09-17,1
2019-09-20,1
2019-09-23,1
2019-09-25,1
2019-09-27,2
2019-09-30,1
2019-10-02,1
2019-10-03,1
2019-10-10,1
2019-10-11,2
2019-10-13,1
2019-10-14,1
2019-10-18,1
2019-10-20,1
2019-10-22,2
2019-10-23,1
2019-10-28,2
2019-11-04,1
2019-11-06,1
2019-11-11,1
2019-11-12,1
2019-11-15,1
2019-11-17,1
2019-11-19,1
2019-11-21,1
2019-11-24,1
2019-11-26,2
2019-11-27,1
2019-11-29,1
2019-12-01,1
2019-12-02,1
2019-12-03,2
2019-12-04,1
2019-12-06,1
2019-12-07,1
2019-12-12,1
2019-12-17,2
2019-12-21,1
2020-01-03,2
2020-01-06,1
2020-01-13,1
2020-01-17,1
2020-01-29,1
2020-01-31,1
2020-02-07,1
2020-02-08,1
2020-02-11,1
2020-02-14,2
2020-02-19,2
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-28,1
2020-03-03,1
2020-03-04,1
2020-03-07,3
2020-03-09,1
2020-03-10,1
2020-03-17,3
2020-03-18,2
2020-03-19,1
2020-03-21,2
2020-03-23,3
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-08,1
2020-04-09,2
2020-04-12,3
2020-04-13,2
2020-04-14,2
2020-04-17,2
2020-04-18,1
2020-04-22,1
2020-04-23,1
2020-04-25,1
2020-04-28,1
2020-05-04,2
2020-05-05,1
2020-05-06,5
2020-05-07,2
2020-05-09,2
2020-05-23,1
2020-05-27,1
2020-05-28,2
2020-06-02,1
2020-06-03,1
2020-06-14,1
2020-07-14,1
2020-07-18,1
2020-07-20,1
2020-08-13,1
2020-08-15,1
2020-08-18,2
2020-08-21,1
2020-08-22,3
2020-08-28,2
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-09-03,2
2020-09-04,2
2020-09-05,1
2020-09-06,1
2020-09-10,1
2020-09-14,3
2020-09-16,1
2020-09-17,2
2020-09-18,1
2020-09-21,1
2020-09-22,2
2020-09-23,2
2020-09-24,1
2020-09-25,3
2020-09-26,1
2020-09-30,1
2020-10-02,2
2020-10-03,1
2020-10-04,2
2020-10-05,1
2020-10-06,5
2020-10-07,1
2020-10-09,1
2020-10-11,2
2020-10-14,3
2020-10-15,2
2020-10-16,3
2020-10-18,1
2020-10-19,1
2020-10-20,3
2020-10-22,6
2020-10-23,1
2020-10-24,1
2020-10-26,5
2020-10-27,4
2020-10-28,2
2020-10-29,1
2020-10-30,3
2020-10-31,1
2020-11-01,1
2020-11-02,3
2020-11-03,3
2020-11-04,5
2020-11-05,1
2020-11-06,3
2020-11-16,1
2020-11-18,1
2020-11-19,1
2020-11-23,1
2020-11-25,1
2020-12-01,1
2020-12-02,3
2020-12-04,3
2020-12-05,1
2020-12-09,1
2020-12-11,1
2020-12-14,1
2021-01-12,1
2021-01-13,1
2021-02-04,1
2021-02-16,3
2021-02-17,1
2021-02-24,2
2021-02-25,2
2021-02-27,2
2021-03-01,2
2021-03-02,2
2021-03-05,1
2021-03-08,1
2021-03-09,4
2021-03-10,1
2021-03-11,2
2021-03-12,2
2021-03-17,3
2021-03-21,2
2021-03-22,1
2021-03-24,3
2021-03-25,3
2021-03-30,2
2021-03-31,3
2021-04-02,1
2021-04-05,1
2021-04-06,1
2021-04-07,4
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-04-15,2
2021-04-16,1
2021-04-17,1
2021-04-19,1
2021-04-20,2
2021-04-22,4
2021-04-25,3
2021-04-26,2
2021-04-29,1
2021-04-30,1
2021-05-03,1
2021-05-04,1
2021-05-05,2
2021-05-06,1
2021-05-17,1
2021-05-18,1
2021-05-19,1
2021-05-20,6
2021-05-21,1
2021-05-23,1
2021-05-24,7
2021-05-25,2
2021-05-26,1
2021-05-28,1
2021-05-31,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,2
2021-06-08,1
2021-06-09,1
2021-06-11,1
2021-06-12,1
2021-06-15,1
2021-06-17,1
2021-06-18,1
2021-06-19,1
2021-06-23,2
2021-06-24,2
2021-06-26,2
2021-07-13,1
2021-07-14,1
2021-07-15,2
2021-07-19,3
2021-07-20,1
2021-07-21,2
2021-07-22,1
2021-07-23,1
2021-07-27,1
2021-08-01,1
2021-08-03,1
2021-08-09,2
2021-08-10,1
2021-08-12,3
2021-08-18,1
2021-08-19,1
2021-08-31,2
2021-09-13,2
2021-09-14,1
2021-09-15,1
2021-09-18,2
2021-09-20,1
2021-09-21,1
2021-09-24,2
2021-09-29,1
2021-09-30,1
2021-10-01,2
2021-10-02,1
2021-10-04,1
2021-10-08,3
2021-10-11,2
2021-10-12,1
2021-10-13,1
2021-10-18,1
2021-10-20,1
2021-10-27,1
2021-11-15,1
2021-11-16,1
2021-11-18,1
2021-11-19,2
2021-11-20,1
2021-11-22,3
2021-11-23,5
2021-11-24,6
2021-11-25,8
2021-11-29,1
2021-11-30,15
2021-12-01,5
2021-12-02,6
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-09,1
2021-12-10,3
2021-12-19,1
2021-12-20,1
2021-12-21,1
2021-12-22,3
2021-12-23,4
2021-12-29,1
2021-12-30,1
2022-01-01,1
2022-01-03,2
2022-01-04,2
2022-01-14,1
2022-01-17,1
2022-01-18,1
2022-01-23,1
2022-01-28,4
2022-01-31,3
2022-02-01,1
2022-02-02,1
2022-02-07,1
2022-02-11,1
2022-02-12,1
2022-02-14,2
2022-03-11,1
2022-03-23,1
2022-03-28,4
2022-03-29,2
2022-03-30,1
2022-04-04,1
2022-04-07,1
2022-04-08,1
2022-04-19,1
2022-04-22,1
2022-04-26,1
2022-05-24,1
2022-05-31,1
2022-06-02,2
2022-07-05,3
2022-07-06,2
2022-07-14,2
2022-07-15,2
2022-07-18,1
2022-07-20,2
2022-07-22,2
2022-07-25,1
2022-07-26,2
2022-07-27,1
2022-07-29,3
2022-08-10,1
2022-09-18,1
2022-09-21,1
2022-09-28,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-10-18,2
2022-10-19,2
2022-10-20,1
2022-10-22,1
2022-10-25,4
2022-10-26,2
2022-10-31,1
2022-11-04,2
2022-11-07,1
2022-11-08,1
2022-11-09,3
2022-11-11,3
2022-11-22,1
2022-11-30,1
2022-12-07,1
2023-01-02,2
2023-01-03,1
2023-01-04,1
2023-01-05,2
2023-01-06,2
2023-01-16,1
2023-01-17,1
2023-01-19,1
2023-01-20,1
2023-02-08,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-03-01,1
2023-03-03,4
2023-03-05,1
2023-03-10,1
2023-03-11,1
2023-03-13,7
2023-03-14,3
2023-03-16,1
2023-03-17,1
2023-03-18,1
2023-03-20,1
2023-03-21,3
2023-03-22,2
2023-03-24,2
2023-03-25,2
2023-03-26,1
2023-03-28,2
2023-03-29,3
2023-03-30,3
2023-03-31,1
2023-04-03,1
2023-04-05,4
2023-04-06,3
2023-04-11,2
2023-04-12,2
2023-04-13,1
2023-04-14,1
2023-04-17,3
2023-04-19,2
2023-04-20,1
2023-04-21,2
2023-04-24,2
2023-04-27,4
2023-05-01,3
2023-05-02,1
2023-05-03,1
2023-05-09,1
2023-05-10,2
2023-05-11,1
2023-05-18,1
2023-05-22,1
2023-05-25,1
2023-05-29,2
2023-05-31,1
2023-06-06,2
2023-06-08,1
2023-06-13,1
2023-06-27,1
2023-07-06,1
2023-07-10,3
2023-07-11,1
2023-07-19,1
2023-08-17,1
2023-08-22,1
2023-08-23,1
2023-09-18,1
2023-09-21,1
2023-09-25,1
2023-09-26,2
2023-10-03,1
2023-10-05,1
2023-10-09,2
2023-10-10,1
2023-10-11,1
2023-10-12,1
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,1
2023-10-20,2
2023-10-23,2
2023-10-24,1
2023-10-25,3
2023-10-26,1
2023-10-27,1
2023-10-31,1
2023-11-02,1
2023-11-03,2
2023-11-05,1
2023-11-08,2
2023-11-14,2
2023-11-15,1
2023-11-16,1
2023-11-29,2
2023-11-30,3
2023-12-02,2
2023-12-04,1
2023-12-05,3
2023-12-06,1
2023-12-08,2
2023-12-10,1
2023-12-15,1
2023-12-20,1
2023-12-22,1
2023-12-25,1
2024-01-05,1
2024-01-08,1
2024-01-13,1
2024-01-17,1
2024-01-22,1
2024-01-23,2
2024-01-24,2
2024-01-29,2
2024-02-01,1
2024-02-14,1
2024-02-16,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-23,1
2024-02-24,1
