user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/235,https://api.github.com/repos/GEOSwift/GEOSwift/issues/235,closed,2021-12-31,2021-12-31,2021-12-31,dee7b0fc4814e1ee6b33d8f1e4432bbe7e4016e1
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/234,https://api.github.com/repos/GEOSwift/GEOSwift/issues/234,closed,2021-12-30,2021-12-30,2021-12-30,1a39a5ae385fd6d7ddd3286d464cb357c6f14e5e
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/233,https://api.github.com/repos/GEOSwift/GEOSwift/issues/233,closed,2021-12-29,2021-12-29,,1b873e52aad1932fbddc684d12e3b6997022a9d0
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/232,https://api.github.com/repos/GEOSwift/GEOSwift/issues/232,closed,2021-12-29,2021-12-30,2021-12-30,00e208cfb04eb3e5ba4c94b24857dfec99df9d00
sabitetsu,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/228,https://api.github.com/repos/GEOSwift/GEOSwift/issues/228,closed,2021-10-14,2023-04-13,,84f2c7bd16d2a1a941ecfebb8146652aa152fd42
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/225,https://api.github.com/repos/GEOSwift/GEOSwift/issues/225,closed,2021-08-22,2021-12-29,,47fc8ea5f24023c8817ac491a4812f10ccfdb4b5
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/224,https://api.github.com/repos/GEOSwift/GEOSwift/issues/224,closed,2021-08-22,2021-09-25,2021-09-25,8f50e88819679d4b528b68c5990986d2b9e768ff
RCCoop,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/218,https://api.github.com/repos/GEOSwift/GEOSwift/issues/218,closed,2021-05-07,2021-05-21,2021-05-19,3110208bc06771936638c1b40c2c4a135017e052
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/211,https://api.github.com/repos/GEOSwift/GEOSwift/issues/211,closed,2020-11-02,2020-11-06,2020-11-06,f9a5ba78df8899876aff59eb4d8a6b3abae8ff1a
alexander-prokopchuk,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/202,https://api.github.com/repos/GEOSwift/GEOSwift/issues/202,closed,2020-05-09,2020-05-09,2020-05-09,7e27a3b92b2ea61cf63ef1664bbe5c734cbb7447
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/201,https://api.github.com/repos/GEOSwift/GEOSwift/issues/201,closed,2020-03-19,2020-03-22,2020-03-22,fc208fd843a4ff3caf214845a123b9a6247d82ea
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/200,https://api.github.com/repos/GEOSwift/GEOSwift/issues/200,closed,2020-03-15,2020-03-15,2020-03-15,bee795f789a96dc9f5e70b2b625305eb92275f31
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/199,https://api.github.com/repos/GEOSwift/GEOSwift/issues/199,closed,2020-03-15,2020-03-15,2020-03-15,f1c2705ed6aa0ace97a1199896d2b6a02c1a9141
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/197,https://api.github.com/repos/GEOSwift/GEOSwift/issues/197,closed,2020-03-14,2020-03-15,2020-03-15,0e8bdbd8a4e6cca44c03857a2fed69fa84598d54
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/187,https://api.github.com/repos/GEOSwift/GEOSwift/issues/187,closed,2019-11-10,2019-11-10,2019-11-10,dfc9da755f8966dae4b97073d7c2301065cbbbc1
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/186,https://api.github.com/repos/GEOSwift/GEOSwift/issues/186,closed,2019-10-15,2019-10-17,2019-10-17,34fb57ff8b024b0517385ffd04e4ea87963710e1
kinergy,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/184,https://api.github.com/repos/GEOSwift/GEOSwift/issues/184,closed,2019-10-13,2019-10-13,2019-10-13,d4925992fcee462ad1b155e346a53e7a05490d8b
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/174,https://api.github.com/repos/GEOSwift/GEOSwift/issues/174,closed,2019-08-19,2019-08-19,2019-08-19,470c07f339a8a07bf70e720984d969c38f3da1d9
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/173,https://api.github.com/repos/GEOSwift/GEOSwift/issues/173,closed,2019-08-19,2019-08-19,2019-08-19,3c6a1440e3a55c4329ddd2528b60bb40b346a54e
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/171,https://api.github.com/repos/GEOSwift/GEOSwift/issues/171,closed,2019-08-10,2019-08-19,2019-08-19,9b89886265a4b9038e00ef2dfffdc135f5e32ef6
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/168,https://api.github.com/repos/GEOSwift/GEOSwift/issues/168,closed,2019-08-02,2019-08-02,2019-08-02,3bf1e19f3c164266befd58e366e61e1de830c490
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/167,https://api.github.com/repos/GEOSwift/GEOSwift/issues/167,closed,2019-07-22,2019-08-02,2019-08-02,c54e5821710aff4ccae877f346a755f59df40748
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/165,https://api.github.com/repos/GEOSwift/GEOSwift/issues/165,closed,2019-07-06,2019-07-06,2019-07-06,c5ec08aabc7148a5958bb2f079b38ac887f28055
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/164,https://api.github.com/repos/GEOSwift/GEOSwift/issues/164,closed,2019-07-06,2019-07-06,2019-07-06,2a76010cc529b1dec17a8a295bcd6abbdfb6f66b
GuidoHendriks,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/163,https://api.github.com/repos/GEOSwift/GEOSwift/issues/163,closed,2019-07-05,2019-07-06,2019-07-05,e1e63a8a33cf39c541e2c42618d686d2ed18f0a5
zhuyuping,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/161,https://api.github.com/repos/GEOSwift/GEOSwift/issues/161,closed,2019-05-20,2019-05-20,,320938b37dc2012c4574e2653e158c2daf84d0d2
zhuyuping,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/160,https://api.github.com/repos/GEOSwift/GEOSwift/issues/160,closed,2019-05-20,2019-05-20,,674d34430c18d6d6530b712ec219ce208e34c2d3
zhuyuping,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/159,https://api.github.com/repos/GEOSwift/GEOSwift/issues/159,closed,2019-05-20,2019-05-20,,81e77c518f8e3b36245491d79bbc694af67c7020
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/156,https://api.github.com/repos/GEOSwift/GEOSwift/issues/156,closed,2019-04-30,2019-04-30,2019-04-30,1474a223a5eb07f8e40cbe82cedf949cf9a39a5f
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/155,https://api.github.com/repos/GEOSwift/GEOSwift/issues/155,closed,2019-04-30,2019-04-30,2019-04-30,e66dae6a6406d0f7a1aaed8af901d521ca8e594a
sauvikated,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/154,https://api.github.com/repos/GEOSwift/GEOSwift/issues/154,closed,2019-04-24,2019-04-25,2019-04-25,55cd3d70e5db91b912e73dbe97a2e62514fbb34b
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/153,https://api.github.com/repos/GEOSwift/GEOSwift/issues/153,closed,2019-04-23,2019-04-30,2019-04-30,984bcbb1459441e3b151353b72c65fcce584cdbc
madhavajay,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/152,https://api.github.com/repos/GEOSwift/GEOSwift/issues/152,closed,2019-04-23,2019-04-23,2019-04-23,c2ed01bcfda69993034d43ba4d980ae62b8c79b6
madhavajay,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/149,https://api.github.com/repos/GEOSwift/GEOSwift/issues/149,closed,2019-04-09,2019-04-23,,e34ae1fa466cbc7664eb941ec96cca7cd68e213e
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/148,https://api.github.com/repos/GEOSwift/GEOSwift/issues/148,closed,2019-04-06,2019-04-06,2019-04-06,80c3fc2503b9a32bbeba4738383d8d79a1e51042
ghost,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/147,https://api.github.com/repos/GEOSwift/GEOSwift/issues/147,closed,2019-04-05,2019-04-08,2019-04-06,64c69f7fe7fec59b250dd356df5078240c3514e2
madhavajay,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/145,https://api.github.com/repos/GEOSwift/GEOSwift/issues/145,closed,2019-04-05,2019-04-23,,2df66018556acc662c4af838c2ab943afa8a9633
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/144,https://api.github.com/repos/GEOSwift/GEOSwift/issues/144,closed,2019-04-01,2019-04-09,2019-04-09,9daebab284ad13e608c878f300a7bec6e9a8f41f
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/138,https://api.github.com/repos/GEOSwift/GEOSwift/issues/138,closed,2019-02-02,2019-02-02,2019-02-02,ce9d2df8963ad9ed150fc54efac12355be079fc0
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/137,https://api.github.com/repos/GEOSwift/GEOSwift/issues/137,closed,2019-02-02,2019-02-02,2019-02-02,cfe55164f91d8456a0e016757a0b6f80281efea1
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/136,https://api.github.com/repos/GEOSwift/GEOSwift/issues/136,closed,2019-02-02,2019-02-02,2019-02-02,2cb8cc3566fe9d26f72993d4ec33ba0e9a4805b0
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/135,https://api.github.com/repos/GEOSwift/GEOSwift/issues/135,closed,2019-01-31,2019-02-02,2019-02-01,c9e44102c668f06d4536d67b69adf9f08bff1817
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/133,https://api.github.com/repos/GEOSwift/GEOSwift/issues/133,closed,2019-01-22,2019-02-02,2019-02-02,7fe701cdaeaabdee03876f86576ff8588bdb9327
chris-bridj,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/131,https://api.github.com/repos/GEOSwift/GEOSwift/issues/131,closed,2019-01-02,2019-02-02,2019-01-21,f2f526689aa3cc2e99f0f17f7f042ddac793b504
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/127,https://api.github.com/repos/GEOSwift/GEOSwift/issues/127,closed,2018-12-02,2018-12-02,2018-12-02,42c37c16a143fcb0710e433e2c34559ffb9275c6
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/125,https://api.github.com/repos/GEOSwift/GEOSwift/issues/125,closed,2018-10-19,2018-10-20,2018-10-20,0d0620bd01b4c62323594c6748f7a5c1f849eccc
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/121,https://api.github.com/repos/GEOSwift/GEOSwift/issues/121,closed,2018-10-10,2018-10-10,2018-10-10,1d478d3fbd157ae3f63ca85f94e87fabb8038ff4
alexisbar,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/120,https://api.github.com/repos/GEOSwift/GEOSwift/issues/120,closed,2018-10-09,2018-10-10,2018-10-10,944a4dbc87daaa7bc2bacf12291a705f88a0e52b
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/118,https://api.github.com/repos/GEOSwift/GEOSwift/issues/118,closed,2018-10-08,2018-10-08,2018-10-08,8870e12b35cf988bc5a179496db14884f84754f9
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/117,https://api.github.com/repos/GEOSwift/GEOSwift/issues/117,closed,2018-10-08,2018-10-08,2018-10-08,f2038bcae8c8d98c9a39b9f16c73ed61082dfbb8
jwilson85,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/114,https://api.github.com/repos/GEOSwift/GEOSwift/issues/114,closed,2018-09-26,2018-10-08,,729e64d591921dd5763fa352d1e39f930f3167da
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/110,https://api.github.com/repos/GEOSwift/GEOSwift/issues/110,closed,2018-08-07,2018-08-24,2018-08-24,c553a2f47cf06e2552bc4d103a7fd0af36d62e2b
samritchie,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/109,https://api.github.com/repos/GEOSwift/GEOSwift/issues/109,closed,2018-07-24,2018-08-02,2018-08-02,36e36b5b84a4904648dec24b130dd30b7e5ba800
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/106,https://api.github.com/repos/GEOSwift/GEOSwift/issues/106,closed,2018-07-10,2018-07-11,2018-07-11,20c4c16e9b472c1f1faf4679e5617b12e63528fd
johnson-christopher,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/105,https://api.github.com/repos/GEOSwift/GEOSwift/issues/105,closed,2018-07-10,2018-08-02,2018-08-02,25489032d284863cbb3dbf5f94ec0318c098464e
johnson-christopher,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/104,https://api.github.com/repos/GEOSwift/GEOSwift/issues/104,closed,2018-07-10,2018-07-10,2018-07-10,c2b18b734500018473d1117ebb99d1dc583fb914
johnson-christopher,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/103,https://api.github.com/repos/GEOSwift/GEOSwift/issues/103,closed,2018-07-10,2018-07-10,2018-07-10,12aa2f82984c94135308151726b037cfeebe19b7
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/102,https://api.github.com/repos/GEOSwift/GEOSwift/issues/102,closed,2018-07-09,2018-07-10,2018-07-10,065b31906b4899c5e354a8255b9d35c13125cbe8
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/101,https://api.github.com/repos/GEOSwift/GEOSwift/issues/101,closed,2018-07-09,2018-07-09,,70a72c18233affd2af5bae0cfc3c683e93068b78
johnson-christopher,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/100,https://api.github.com/repos/GEOSwift/GEOSwift/issues/100,closed,2018-07-06,2018-07-10,2018-07-10,5f54070609602b4d596094dd2f41d180eeb8392b
simonbilskyrollins,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/99,https://api.github.com/repos/GEOSwift/GEOSwift/issues/99,closed,2018-06-24,2018-06-26,2018-06-24,690f3c5271aedba3b2dc75333436b4c6a45ab34f
samritchie,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/98,https://api.github.com/repos/GEOSwift/GEOSwift/issues/98,closed,2018-06-08,2018-06-10,2018-06-10,079dc7b1ac75e0c1fbc932bed619f09b96a983a0
pwinde,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/97,https://api.github.com/repos/GEOSwift/GEOSwift/issues/97,closed,2018-05-21,2018-05-21,2018-05-21,358a1430c8ebbd2cc003552995b6087c77f6b2c2
samritchie,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/95,https://api.github.com/repos/GEOSwift/GEOSwift/issues/95,closed,2018-05-04,2018-05-04,2018-05-04,919872e506d64ed7770665732a25bbf84116a121
samritchie,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/94,https://api.github.com/repos/GEOSwift/GEOSwift/issues/94,closed,2018-05-04,2018-06-01,2018-06-01,f0aac24962125dbe65671980c6d9dca13b3b975c
samritchie,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/93,https://api.github.com/repos/GEOSwift/GEOSwift/issues/93,closed,2018-05-04,2018-06-01,2018-06-01,1e2e6313d9a0662e08e82839647bbcbd7ee40317
Adraesh,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/92,https://api.github.com/repos/GEOSwift/GEOSwift/issues/92,closed,2018-05-03,2019-08-02,,4845288654230d7795b5d709a88576e947a1ab51
vfn,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/91,https://api.github.com/repos/GEOSwift/GEOSwift/issues/91,closed,2018-05-03,2018-05-03,2018-05-03,a05dc48f7294a2bf08da81307e026a1df6955391
jwilson85,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/88,https://api.github.com/repos/GEOSwift/GEOSwift/issues/88,closed,2018-04-17,2018-05-03,2018-05-03,6006a7493dc040909903559d6b49cfe5d0070ecc
macdrevx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/86,https://api.github.com/repos/GEOSwift/GEOSwift/issues/86,closed,2018-04-11,2018-04-12,2018-04-12,b0589ea46b6b64c4c6ffd2c49846a8dd64ada015
mojtabacazi,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/81,https://api.github.com/repos/GEOSwift/GEOSwift/issues/81,closed,2018-03-06,2018-10-08,,06f306e15dccdc15f629bb2610eccac6bb1ebee9
oroom,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/77,https://api.github.com/repos/GEOSwift/GEOSwift/issues/77,closed,2018-02-27,2018-02-27,2018-02-27,8e21074a4cb331bdfc9a7efda0c50514a9d39f37
alexisbar,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/72,https://api.github.com/repos/GEOSwift/GEOSwift/issues/72,closed,2018-01-22,2018-01-28,2018-01-28,fb72e224471f282ea869e3d9cb86f3a4cfc43fd8
ssokol,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/60,https://api.github.com/repos/GEOSwift/GEOSwift/issues/60,closed,2017-10-11,2017-10-11,2017-10-11,192ea5c7f38d917230f582cb7c8e258b6ea113fa
paul-aigue,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/57,https://api.github.com/repos/GEOSwift/GEOSwift/issues/57,closed,2017-10-03,2017-10-15,2017-10-12,7ee9cddbacf9d3a74c32aeed8a5d2bd7221c9cb5
heikkihautala,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/56,https://api.github.com/repos/GEOSwift/GEOSwift/issues/56,closed,2017-09-28,2017-09-29,2017-09-29,efce8612392b6b93d02db8792b4cd307bfad1225
rugheid,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/54,https://api.github.com/repos/GEOSwift/GEOSwift/issues/54,closed,2017-08-25,2018-02-27,,25f39d62bb2444b39c33f8d20647b624a9dc02f5
johncrenshaw,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/51,https://api.github.com/repos/GEOSwift/GEOSwift/issues/51,closed,2017-07-04,2017-07-04,,89cd285d94249e6e8831c7b96392160daccc6230
johncrenshaw,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/50,https://api.github.com/repos/GEOSwift/GEOSwift/issues/50,closed,2017-07-01,2017-07-04,2017-07-04,7a15239306d992e1ca9f7c5e887926d8bbe564fb
arvinkx,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/48,https://api.github.com/repos/GEOSwift/GEOSwift/issues/48,closed,2017-06-18,2017-06-19,2017-06-19,5c7b11719e0729d6abd265e4f03812604344b9ca
cbarbera80,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/46,https://api.github.com/repos/GEOSwift/GEOSwift/issues/46,closed,2017-05-16,2018-02-27,,3dc0ed40312430eec100f52dcbb9ec767ec96caf
cbarbera80,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/45,https://api.github.com/repos/GEOSwift/GEOSwift/issues/45,closed,2017-05-16,2017-05-16,,27002469f2c5048f11163df5f16710e6ad0b930b
cbarbera80,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/44,https://api.github.com/repos/GEOSwift/GEOSwift/issues/44,closed,2017-05-15,2017-05-15,,3340c555a45ca04f1693eac8ded33186a3c0a993
twof,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/43,https://api.github.com/repos/GEOSwift/GEOSwift/issues/43,closed,2017-04-14,2017-04-17,,4b6f0e4f52e6f91a108cc0a47906b877e23b6962
vfn,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/27,https://api.github.com/repos/GEOSwift/GEOSwift/issues/27,closed,2016-09-13,2016-09-20,2016-09-15,486873afb7c5f354af5936fa15fe2ca23f667ae0
vfn,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/24,https://api.github.com/repos/GEOSwift/GEOSwift/issues/24,closed,2016-07-14,2016-09-15,2016-09-15,bcab4d3e5d1725972cfade6244f8b0c9732c9e7b
vfn,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/21,https://api.github.com/repos/GEOSwift/GEOSwift/issues/21,closed,2016-03-31,2016-04-06,2016-04-06,3ded8ce998a83f25511977cc8edbf647c92c07b5
davidganster,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/18,https://api.github.com/repos/GEOSwift/GEOSwift/issues/18,closed,2016-02-26,2016-03-02,2016-02-28,533e4d671c42825ab483ce88acd7f6570bfc9a27
ReadmeCritic,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/16,https://api.github.com/repos/GEOSwift/GEOSwift/issues/16,closed,2016-02-12,2016-02-15,2016-02-15,e37e74c0dcdd2833f1657c5a26cc21849be1064f
vfn,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/12,https://api.github.com/repos/GEOSwift/GEOSwift/issues/12,closed,2015-11-18,2016-03-31,,b7378df3ac46b5ec3dc7e895b52066d1c8c3d0d5
ghecho,https://api.github.com/repos/GEOSwift/GEOSwift/pulls/2,https://api.github.com/repos/GEOSwift/GEOSwift/issues/2,closed,2015-06-30,2015-07-01,2015-06-30,2471d4add3809e4a0698353a88c1c38a82884902
