user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6549,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6549,closed,2023-01-30,2023-02-08,2023-02-08,72e0a759952191ba3691e96aeb4e908c2ba18a03
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6548,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6548,closed,2023-01-27,2023-02-08,2023-02-08,5f1af42e59ffe59ffd89f2b03795f1e3cff8db97
Arooba-git,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6546,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6546,open,2023-01-23,2023-02-16,,6070fe1ca03811d5a652b0a9cf19e87ac885f1b9
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6543,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6543,closed,2023-01-03,2023-01-05,2023-01-05,663c70e688dfbc0215683c76cc259b440896a712
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6542,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6542,closed,2022-12-20,2022-12-21,2022-12-21,d72b7dfb7d21e8f4a6c64334ceee3ffbc3dcce4c
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6541,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6541,closed,2022-12-20,2022-12-21,2022-12-21,7d2f8451db26a937bb7067ac636fbbaef7ac302c
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6540,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6540,closed,2022-12-20,2022-12-21,2022-12-21,818e889bc8f12267a3daf8cf3a13248b50f56d66
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6538,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6538,closed,2022-12-17,2022-12-17,2022-12-17,0003c04d6036034fa658f22f6ca7bb624dce1119
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6537,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6537,closed,2022-12-17,2022-12-21,2022-12-21,b9c9f8de5011df94ffbc0c5edefcc5a16c85b563
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6534,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6534,closed,2022-12-13,2022-12-21,2022-12-21,5fce83aea72a9d4440f9dbb144a6057a66e3e6fe
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6533,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6533,closed,2022-12-13,2022-12-13,2022-12-13,7e085f99e2726b3bf29b97a794bf5255803b218d
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6532,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6532,closed,2022-12-12,2022-12-13,2022-12-13,9af5c56e343b64cf75622e1516be391017292b09
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6531,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6531,closed,2022-12-09,2022-12-12,2022-12-12,dc03fcfe6a5f3dab9eedd13f0bd432166aaba8af
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6530,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6530,closed,2022-12-09,2022-12-09,2022-12-09,148da587ebfd3ad603a17e980eed137100bab501
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6528,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6528,closed,2022-12-09,2023-02-23,,ed28c8cb6d52153935290ccc68db0ceaacbd317f
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6526,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6526,closed,2022-12-05,2022-12-05,2022-12-05,cff1e91842ff50582aef04b80f784f7cf73cea21
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6525,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6525,closed,2022-12-01,2022-12-01,2022-12-01,9d193c7863936753646a19eb5e99e41634221508
sherlock1982,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6522,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6522,open,2022-11-16,2023-02-08,,b30031d55e2bb922880193deb5af2c35c95c4921
sherlock1982,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6521,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6521,closed,2022-11-16,2023-02-08,2023-02-08,795b378678201e2a1bd0e52613ddcaf082226787
alejandrocoding,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6518,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6518,closed,2022-10-24,2022-11-01,2022-11-01,8f0807eaaa089e46df381a009781427300eaa5e0
alphageek01,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6514,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6514,closed,2022-09-22,2023-01-03,,a41ea51c5762d83f256323fa7fb378ee0a6bfad0
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6513,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6513,closed,2022-09-22,2022-11-01,2022-11-01,e3732488154c811e50ff2bf215ce8386dea8f36c
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6512,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6512,closed,2022-09-22,2022-09-22,2022-09-22,0380c3c420225e2f0e84d8ae07808f7c0879df95
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6508,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6508,closed,2022-09-15,2022-09-21,2022-09-21,fb636dd305f532cc4405364327696f5f247c8886
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6506,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6506,closed,2022-09-14,2022-09-21,2022-09-21,7c79ca7df803392f97b7838af49c5c1f6794ba06
scottyks,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6496,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6496,closed,2022-08-16,2022-09-22,,b22c94e178b15fd5912763f3281fbb1308adb746
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6485,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6485,closed,2022-07-19,2022-07-19,2022-07-19,9cd16f55d3cac15ebe1db49e7905a4dce264354c
a-mcc,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6480,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6480,open,2022-07-07,2022-07-07,,f94d4070a6fed82ab290e4a9c84b80f02891637d
bielbh,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6478,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6478,open,2022-06-25,2022-08-02,,5ec013802fcf844dc4b29bda72cb0c1451bd0190
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6477,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6477,closed,2022-06-24,2022-07-20,2022-07-19,0e8ba61a4004db6c8b6fe9cc069841fed4564755
MarineMarin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6474,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6474,closed,2022-06-13,2022-06-16,2022-06-16,f6e6b78ad6819ff5a876247c3abefbf5ddbec177
dasom0801,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6470,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6470,closed,2022-06-09,2022-06-16,2022-06-16,05fd932b0b967a99c0e5fab40d521fdef4cd4cf6
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6457,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6457,closed,2022-04-25,2022-12-17,,49bedd085093692f255594a34d537552d2372988
zackarychapple,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6453,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6453,closed,2022-04-14,2022-05-04,2022-05-04,ab40e1cb28d8f2d7a5b20e6892cc2de3c6d5004f
salmoro,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6451,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6451,closed,2022-04-05,2022-06-16,2022-06-16,2bae2bfb6a4bd6738b230f2d3265c23f702424ac
vrbaaa,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6447,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6447,open,2022-03-28,2022-06-16,,7c0318ce7b55e944d5e205c55939aa3a14bedc54
wwarby,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6446,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6446,closed,2022-03-19,2022-09-21,2022-09-21,1c41c6ccf819b4d9c9489e1fd834ef9b8263ca73
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6445,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6445,closed,2022-03-18,2022-03-18,2022-03-18,6be9fc4d0214aa641f0a0c46c12efb3b65e0278c
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6443,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6443,closed,2022-03-15,2022-09-21,2022-09-21,af8be8116a50729cddd0f724245c4fb9ff832133
samshay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6435,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6435,open,2022-02-18,2022-02-18,,eaee7386f6401a974decc025480fa5649312b8da
UdayAppam,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6434,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6434,open,2022-02-17,2022-10-31,,7c057d8018c41ae04cf509ea8e612314c101d532
MartinGodzina,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6426,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6426,open,2022-01-29,2022-02-02,,cff36731f35c1bb807fe37655e44734d40eb9673
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6424,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6424,open,2022-01-26,2022-12-05,,dcf04aa1a830bb4082b052f61250694b654173da
UdayAppam,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6423,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6423,closed,2022-01-25,2022-01-28,2022-01-28,3e818fdffb77ab3d88e9ea1b27d448bed9437343
omfgnuts,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6420,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6420,closed,2022-01-20,2022-06-16,2022-06-16,28b2013da11c63b8374938e7029c9d3077882acf
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6417,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6417,closed,2022-01-18,2022-09-21,2022-09-21,fd8a29669e2cea3232706ee73ad15c2992411f7f
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6415,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6415,closed,2022-01-17,2022-01-17,2022-01-17,58a6e007a78bbb780e7afc464d04ef1bbb1d6321
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6412,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6412,closed,2022-01-14,2022-01-14,2022-01-14,c8743f49174aca1ffa900fbd9fa4ec8f6e598fd6
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6409,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6409,closed,2022-01-12,2022-01-13,2022-01-13,df7bdba9f0c23be4024d9ff7524094122ffadba2
niklaushug,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6408,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6408,closed,2022-01-12,2022-02-24,2022-01-13,a43f6c25c977e43a04162d1cd16937c06a595184
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6407,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6407,closed,2022-01-12,2022-01-13,2022-01-13,fc5f05c4adbe44157b212b0e9c5598c2b95d0a80
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6405,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6405,closed,2022-01-11,2022-01-14,2022-01-14,78497930c8f9e42ce91ae546b7d5560369781184
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6402,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6402,closed,2022-01-10,2022-01-11,2022-01-11,fbe749cbae3914178ea80d4e3e1506ca308b7815
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6391,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6391,closed,2021-12-23,2021-12-23,2021-12-23,85f56bb08ae865d89e26fa6a01cf558a3693bc62
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6389,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6389,closed,2021-12-20,2021-12-21,2021-12-21,e970b5fe6b2cecaf6c6cb07a90b1197543c547af
yardim,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6378,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6378,closed,2021-12-03,2021-12-23,2021-12-23,55f19ba5d1f99d6950d2346ee5b524284aa4dba7
kevinr-fourth,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6374,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6374,closed,2021-11-29,2021-12-23,2021-12-23,13a4b92133746b36a93e54e680391e60b1273aa5
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6364,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6364,closed,2021-11-10,2021-12-16,2021-12-16,333c2f43374b9d89c4da1b859e108f4ecd42a67d
apotapcukv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6360,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6360,closed,2021-11-08,2021-12-20,2021-12-20,fa365cf1bd7e56a0b4824b586c997a86ce5b4307
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6355,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6355,closed,2021-11-05,2022-01-11,2022-01-11,f247b187d67eb664dc44b759acde2595a20cf69c
stLmpp,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6352,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6352,closed,2021-11-04,2021-12-23,2021-12-23,757292b301ce47ce1802bde560c7498efbee4b61
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6339,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6339,closed,2021-10-29,2022-01-13,2022-01-13,2e85bac1c5f77a6ca61f9fce7a75a67a42c1b609
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6338,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6338,closed,2021-10-28,2022-01-11,2022-01-11,12e050fab9b002169051a363a9fe2dc22edbdecc
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6334,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6334,closed,2021-10-22,2021-12-23,,c2971c9db66d75336b79ad56f6e95452e1a1b52c
xsenechal,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6327,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6327,closed,2021-10-19,2021-12-23,,27de70437faf09a1190ee08b2e581df33045a348
juicyarts,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6322,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6322,open,2021-10-10,2022-01-17,,13ea801c3d5340bc8634904fda570e932dc520bd
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6318,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6318,closed,2021-10-01,2021-12-23,,0d7077b8510c585cd01a54ea73ecc8017a7b371e
vguillou,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6316,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6316,closed,2021-09-27,2021-12-30,2021-12-23,832cf917f1c069480f0d9f026357785e78c8cc80
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6315,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6315,closed,2021-09-26,2022-11-01,,8cc344f9fd45ac0d4f391954eb5bc92a206d60c5
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6312,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6312,closed,2021-09-24,2021-09-24,,1f3e1eae33ac40fa8ad220914b75b9fd6e2af300
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6308,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6308,open,2021-09-22,2021-10-19,,e646b7592f9cee681f9ea37c0548ccf74fa8500e
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6305,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6305,closed,2021-09-20,2021-12-16,2021-12-16,bd81f14ca80fbdd5a845f828496f2ebe1efa4981
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6303,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6303,closed,2021-09-19,2021-09-21,2021-09-21,2fb60fd2d86fa3d03a545ec38d90f4d8d98d9bb5
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6299,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6299,closed,2021-09-17,2021-09-21,2021-09-21,be1db5857182b7d7848d8ec0446c4dc4935f3cf0
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6298,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6298,closed,2021-09-16,2021-09-21,2021-09-21,aa279f43c4694056b7ea5b1b04b5e6993934663f
samshay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6297,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6297,closed,2021-09-15,2021-09-21,2021-09-21,329c7b8333770670ed7bda5c2c8f0b89e9098593
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6295,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6295,closed,2021-09-14,2021-09-24,2021-09-24,f36ec964454ceeb9ba58982eff91f0501c322a67
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6294,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6294,closed,2021-09-14,2021-09-21,2021-09-21,d777be6bda108598980f4eb94f6e28dec4de4066
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6292,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6292,closed,2021-09-13,2021-09-24,2021-09-24,0222e4f0e61095bbddc41dedb07fe523acb74862
mspasiano,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6291,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6291,closed,2021-09-13,2021-09-13,,731d186f2e33079f2a2688f23a8baa9849ed384c
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6290,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6290,closed,2021-09-11,2021-09-21,2021-09-21,78c45bcec23baf9fc4fb85093ba19e72d608927b
YisusW,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6289,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6289,closed,2021-09-10,2022-10-01,,6fd73c9b4a1dabb96f8d25dede9b3fcdf9931185
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6288,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6288,closed,2021-09-10,2021-09-24,2021-09-24,3d2a0d530c74c2840665e58ccf576f86f8b351a8
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6286,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6286,closed,2021-09-09,2021-09-10,2021-09-10,ff7d650c2c9e5024e30aa8422df88f578652f3e0
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6285,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6285,closed,2021-09-09,2021-09-10,2021-09-10,0d9d0fcb00824d80a7abf6d33f8ea71023b7830a
SvetlanaMuravlova,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/6284,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/6284,closed,2021-09-08,2021-09-10,2021-09-08,1544a20769176d7dacd8751c501a15516b2097a7
