user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Simon-He95,https://api.github.com/repos/windicss/windicss/pulls/901,https://api.github.com/repos/windicss/windicss/issues/901,open,2023-03-30,2023-03-30,,6f4b1dc4c59f0a4d197227f384eb007cfc8d8669
xhebox,https://api.github.com/repos/windicss/windicss/pulls/848,https://api.github.com/repos/windicss/windicss/issues/848,closed,2022-10-05,2022-11-04,,68815cb9130fd5279b657b9d6a8ac5c0e997427e
Ryongyon,https://api.github.com/repos/windicss/windicss/pulls/831,https://api.github.com/repos/windicss/windicss/issues/831,open,2022-08-22,2023-01-18,,dcc9dad4d60b1e88a536d519a8f904c3085c94df
Hyphon,https://api.github.com/repos/windicss/windicss/pulls/823,https://api.github.com/repos/windicss/windicss/issues/823,open,2022-08-06,2022-08-08,,6f5ff4480cdde5a9c3523f283c9ecd55163b851c
Scrum,https://api.github.com/repos/windicss/windicss/pulls/802,https://api.github.com/repos/windicss/windicss/issues/802,closed,2022-06-23,2022-06-24,2022-06-24,1041353667716de8a1dd95a43ecf45cea741c675
oekazuma,https://api.github.com/repos/windicss/windicss/pulls/795,https://api.github.com/repos/windicss/windicss/issues/795,closed,2022-06-11,2023-07-06,,96a2a4aa75e36e74da69ae569d7cf60f6732b3de
schelmo,https://api.github.com/repos/windicss/windicss/pulls/781,https://api.github.com/repos/windicss/windicss/issues/781,closed,2022-05-18,2022-05-18,2022-05-18,6310beb27246807572ed090fd331c612833cd880
Scrum,https://api.github.com/repos/windicss/windicss/pulls/778,https://api.github.com/repos/windicss/windicss/issues/778,closed,2022-05-11,2022-05-11,2022-05-11,e2f1e5606bd3e6bb927a374571c5fde6da1041cf
adarshmadrecha,https://api.github.com/repos/windicss/windicss/pulls/776,https://api.github.com/repos/windicss/windicss/issues/776,closed,2022-05-10,2022-05-10,2022-05-10,c831e3c889d165721346ccfb124483cc8f8d0d69
chenly,https://api.github.com/repos/windicss/windicss/pulls/775,https://api.github.com/repos/windicss/windicss/issues/775,closed,2022-05-09,2022-05-09,2022-05-09,e9907f2691c5f9229063f72b7430cc47b44dab95
daidr,https://api.github.com/repos/windicss/windicss/pulls/769,https://api.github.com/repos/windicss/windicss/issues/769,closed,2022-05-04,2022-05-09,2022-05-09,86f08e95e199ef16caf56e2d011752d29be6d9f7
Scrum,https://api.github.com/repos/windicss/windicss/pulls/765,https://api.github.com/repos/windicss/windicss/issues/765,closed,2022-04-28,2022-05-11,2022-05-09,04f1fc733bae9b9ee23f2cce1a25e3cde8ace4c2
xna00,https://api.github.com/repos/windicss/windicss/pulls/733,https://api.github.com/repos/windicss/windicss/issues/733,closed,2022-03-08,2022-03-09,2022-03-09,4ec1027483bf9e3c7e6bf4f3397912b8f7aec243
oekazuma,https://api.github.com/repos/windicss/windicss/pulls/727,https://api.github.com/repos/windicss/windicss/issues/727,closed,2022-03-02,2022-03-03,2022-03-03,48e97c5cd53bcc33dc503fd8db763d7d3d7263d7
oekazuma,https://api.github.com/repos/windicss/windicss/pulls/721,https://api.github.com/repos/windicss/windicss/issues/721,closed,2022-02-28,2022-03-01,2022-03-01,152187340417ac0432ec97be3cc997301e75f6aa
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/719,https://api.github.com/repos/windicss/windicss/issues/719,closed,2022-02-26,2022-03-25,,5541c12f9fe140c04df68a7ee7b539c8477e71c7
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/718,https://api.github.com/repos/windicss/windicss/issues/718,closed,2022-02-26,2022-02-26,2022-02-26,d8a48e036ed656ee24c549e16d01f31978ce7000
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/717,https://api.github.com/repos/windicss/windicss/issues/717,closed,2022-02-26,2022-02-26,2022-02-26,efcb1144a38d09e34f05e34e0c20cd4509d4c598
Techassi,https://api.github.com/repos/windicss/windicss/pulls/716,https://api.github.com/repos/windicss/windicss/issues/716,closed,2022-02-26,2022-02-26,2022-02-26,321b2d6608d5ab07d0cf7902fcb6ed8b40737cf3
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/715,https://api.github.com/repos/windicss/windicss/issues/715,closed,2022-02-26,2022-02-26,2022-02-26,b666c39bd11a72906a061a2233756f01a1a215b6
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/714,https://api.github.com/repos/windicss/windicss/issues/714,closed,2022-02-25,2022-02-26,2022-02-26,f5ef5f51c162bd9064eb1a0917854ff8888db68c
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/713,https://api.github.com/repos/windicss/windicss/issues/713,closed,2022-02-25,2022-02-25,,6f9f978ca54bdc4c70440c2bd7ca23c1234013be
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/710,https://api.github.com/repos/windicss/windicss/issues/710,closed,2022-02-25,2022-02-26,2022-02-26,67802fe9af47ebcbebd5c5ee4e5cefc740e39506
notsatvrn,https://api.github.com/repos/windicss/windicss/pulls/708,https://api.github.com/repos/windicss/windicss/issues/708,closed,2022-02-24,2022-02-25,2022-02-25,c6d509478805cfba7407811a7d057c8bc2176da1
idmytro,https://api.github.com/repos/windicss/windicss/pulls/698,https://api.github.com/repos/windicss/windicss/issues/698,closed,2022-02-19,2022-02-22,2022-02-22,ab224f929d9bc5ac0e82806457df7b996c7313ca
hrishikesh-k,https://api.github.com/repos/windicss/windicss/pulls/697,https://api.github.com/repos/windicss/windicss/issues/697,closed,2022-02-18,2022-02-22,2022-02-22,c5c02af65cb213bd505ced71c8d4566be7cfe33e
Saul-Mirone,https://api.github.com/repos/windicss/windicss/pulls/680,https://api.github.com/repos/windicss/windicss/issues/680,closed,2022-01-30,2022-02-22,2022-02-22,ebb6273a3f4b516c8a50ce5532a70f976526324c
schutm,https://api.github.com/repos/windicss/windicss/pulls/673,https://api.github.com/repos/windicss/windicss/issues/673,closed,2022-01-21,2022-02-22,2022-02-22,26a6c7184126acd14aea98367b84684474998dd8
avxit,https://api.github.com/repos/windicss/windicss/pulls/669,https://api.github.com/repos/windicss/windicss/issues/669,closed,2022-01-19,2022-02-22,2022-02-22,f512a3cb52d16753f10c273b8261a43e89d28370
konti-kun,https://api.github.com/repos/windicss/windicss/pulls/665,https://api.github.com/repos/windicss/windicss/issues/665,closed,2022-01-17,2022-01-17,2022-01-17,d61238993be75e79e32735b9f8030b6adab8dc47
lianghx-319,https://api.github.com/repos/windicss/windicss/pulls/660,https://api.github.com/repos/windicss/windicss/issues/660,closed,2022-01-14,2022-01-17,2022-01-17,0be1b2c14e38d818217f435c25fda83742955e36
Jungzl,https://api.github.com/repos/windicss/windicss/pulls/658,https://api.github.com/repos/windicss/windicss/issues/658,closed,2022-01-13,2022-05-26,,55baa93ee48caa04967ae7eaaf9f63e214d9ad29
geeeger,https://api.github.com/repos/windicss/windicss/pulls/652,https://api.github.com/repos/windicss/windicss/issues/652,closed,2022-01-07,2022-01-17,2022-01-17,a755743ff5e6c1b29bb8bc66bc6b8d9cd1d75ead
felixicaza,https://api.github.com/repos/windicss/windicss/pulls/639,https://api.github.com/repos/windicss/windicss/issues/639,closed,2021-12-28,2021-12-29,2021-12-29,6d9ca86bdcf3d9d8f65186ec83a2435d8db4e898
