user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
virustotalop,https://api.github.com/repos/Col-E/Recaf/pulls/664,https://api.github.com/repos/Col-E/Recaf/issues/664,closed,2023-08-23,2023-08-23,2023-08-23,48e4220fcba44fe63256fbdedf031c42d515bf09
dependabot[bot],https://api.github.com/repos/Col-E/Recaf/pulls/662,https://api.github.com/repos/Col-E/Recaf/issues/662,closed,2023-08-18,2023-08-18,2023-08-18,e9765d4e02991a9dd48e67c9572a063c14552e7c
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/660,https://api.github.com/repos/Col-E/Recaf/issues/660,closed,2023-08-08,2023-08-10,2023-08-10,0f123fd74df148de25345e2596ceb6a14cac9352
leonardvdj,https://api.github.com/repos/Col-E/Recaf/pulls/645,https://api.github.com/repos/Col-E/Recaf/issues/645,closed,2023-05-03,2023-05-03,2023-05-03,c10c115edff46462c5a74889488897f7e33a6304
outsparkled,https://api.github.com/repos/Col-E/Recaf/pulls/629,https://api.github.com/repos/Col-E/Recaf/issues/629,closed,2022-12-31,2022-12-31,2022-12-31,55e17d207879c52ba571effdf9f53de1473d2626
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/625,https://api.github.com/repos/Col-E/Recaf/issues/625,closed,2022-12-10,2022-12-16,2022-12-16,043edf686bb42b30aa443177bb588a54b3295670
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/623,https://api.github.com/repos/Col-E/Recaf/issues/623,closed,2022-11-22,2022-11-26,2022-11-22,6e58e19e0c0787cf346ac58f7cc55eaac81ea202
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/622,https://api.github.com/repos/Col-E/Recaf/issues/622,closed,2022-11-22,2022-11-23,2022-11-22,59ecdbdf346cd0005058d933034f5b45355f1a24
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/621,https://api.github.com/repos/Col-E/Recaf/issues/621,closed,2022-11-22,2023-07-21,,ef712145defbd0df927a14067c905d4b601b598e
0x3C50,https://api.github.com/repos/Col-E/Recaf/pulls/619,https://api.github.com/repos/Col-E/Recaf/issues/619,closed,2022-11-17,2022-11-18,,3bc30c1ae2935212a282f6e7cfa1a49bb739d5c3
ksqeib,https://api.github.com/repos/Col-E/Recaf/pulls/615,https://api.github.com/repos/Col-E/Recaf/issues/615,closed,2022-11-05,2022-11-06,2022-11-06,6d463298ca6c185e36f1684d4e9c2d871971e59f
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/614,https://api.github.com/repos/Col-E/Recaf/issues/614,closed,2022-10-30,2022-10-31,2022-10-31,9b82d3f2f4f0a135764ae27d1941a0f517044180
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/611,https://api.github.com/repos/Col-E/Recaf/issues/611,closed,2022-10-13,2022-11-20,2022-11-20,be237721ce25bb72ed8f006300d68a14275dda6b
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/610,https://api.github.com/repos/Col-E/Recaf/issues/610,closed,2022-10-10,2022-10-14,2022-10-14,37d2cef4d7c66f70b469a80b9349deaca94ce785
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/609,https://api.github.com/repos/Col-E/Recaf/issues/609,closed,2022-10-10,2022-10-14,2022-10-14,37d2cef4d7c66f70b469a80b9349deaca94ce785
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/608,https://api.github.com/repos/Col-E/Recaf/issues/608,open,2022-10-02,2022-10-09,,a8704f05228d67ed042bbe30fc55d8f4bb414777
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/607,https://api.github.com/repos/Col-E/Recaf/issues/607,open,2022-09-25,2022-10-23,,7e9983f201052c29f0151a41f7580afab64c4023
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/606,https://api.github.com/repos/Col-E/Recaf/issues/606,closed,2022-09-25,2022-11-02,2022-10-14,5593decc88c1a53617be4a14d520945b608da4df
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/605,https://api.github.com/repos/Col-E/Recaf/issues/605,open,2022-09-25,2024-03-03,,99cf8c45498b4e6dd3ac5c5efd06265a1fc38529
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/603,https://api.github.com/repos/Col-E/Recaf/issues/603,closed,2022-09-12,2022-09-13,2022-09-13,05da3a6497186a6cbc22ce9f309d3aaefd316270
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/601,https://api.github.com/repos/Col-E/Recaf/issues/601,closed,2022-09-04,2022-09-13,2022-09-09,89c603d1c52b483bce3a3d94f0876637788cdda0
dependabot[bot],https://api.github.com/repos/Col-E/Recaf/pulls/599,https://api.github.com/repos/Col-E/Recaf/issues/599,closed,2022-09-01,2022-09-02,2022-09-02,ca07fc05038ec8697a863bf471bdd244adbfb8bb
yapht,https://api.github.com/repos/Col-E/Recaf/pulls/598,https://api.github.com/repos/Col-E/Recaf/issues/598,open,2022-09-01,2022-09-19,,fb73617f66e6b24054169544b9f23748c9cd3d64
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/596,https://api.github.com/repos/Col-E/Recaf/issues/596,closed,2022-08-30,2022-09-13,2022-08-31,0c0d351303468224937c0aa0c8818153779497a9
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/595,https://api.github.com/repos/Col-E/Recaf/issues/595,closed,2022-08-28,2022-08-29,2022-08-29,cbfb6e646c40e1473b42d6d2b71e6b61f53235fa
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/592,https://api.github.com/repos/Col-E/Recaf/issues/592,closed,2022-08-26,2022-08-27,2022-08-27,842da1b45095f5e39d712cda581106e731cb6d28
Earthcomputer,https://api.github.com/repos/Col-E/Recaf/pulls/591,https://api.github.com/repos/Col-E/Recaf/issues/591,closed,2022-08-26,2022-09-01,2022-08-27,dde08b9c7de451b488203540a17035e5e3a70898
HyrKG,https://api.github.com/repos/Col-E/Recaf/pulls/588,https://api.github.com/repos/Col-E/Recaf/issues/588,closed,2022-08-12,2022-08-27,2022-08-27,f1b59785e40c2dcec0a65bc335c621c94c703270
HyrKG,https://api.github.com/repos/Col-E/Recaf/pulls/587,https://api.github.com/repos/Col-E/Recaf/issues/587,closed,2022-08-12,2022-08-27,2022-08-27,d0e9987979b30dd20a7a20f9f15bfdad87f125f5
HyrKG,https://api.github.com/repos/Col-E/Recaf/pulls/586,https://api.github.com/repos/Col-E/Recaf/issues/586,closed,2022-08-12,2022-08-12,,a27a88130eac6a29c2de3a066688bb8c5d070220
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/576,https://api.github.com/repos/Col-E/Recaf/issues/576,closed,2022-07-31,2022-08-29,2022-08-29,d65546e385a4b123f1d530f0a93c2e20284c7bdf
tth05,https://api.github.com/repos/Col-E/Recaf/pulls/575,https://api.github.com/repos/Col-E/Recaf/issues/575,closed,2022-07-31,2022-08-01,2022-08-01,791b6fd8d61fc6f067954633cf707832bf2091f2
zlataovce,https://api.github.com/repos/Col-E/Recaf/pulls/572,https://api.github.com/repos/Col-E/Recaf/issues/572,closed,2022-07-31,2022-08-01,2022-08-01,74047d2fde38e440b60c4af5a7c7db9cd4bdf0d0
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/571,https://api.github.com/repos/Col-E/Recaf/issues/571,closed,2022-07-31,2022-07-31,2022-07-31,b6012c6aa1774695976e35d7a4a281f0d796f25a
CXVUSER,https://api.github.com/repos/Col-E/Recaf/pulls/569,https://api.github.com/repos/Col-E/Recaf/issues/569,closed,2022-07-31,2022-07-31,,3fbdf32cb5226326ab580c799385e2d0a2743e84
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/567,https://api.github.com/repos/Col-E/Recaf/issues/567,closed,2022-07-28,2022-08-05,2022-08-04,99022811f2db31637520667fec17b215cdf1c27b
Amejonah1200,https://api.github.com/repos/Col-E/Recaf/pulls/566,https://api.github.com/repos/Col-E/Recaf/issues/566,closed,2022-07-26,2022-07-28,2022-07-28,9d17e10e1184e323fa2bc1cda6af8e788a51e521
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/564,https://api.github.com/repos/Col-E/Recaf/issues/564,closed,2022-07-21,2022-09-08,2022-09-08,a678f01ceda18fe76c98e727deb0cf16f1d9c7a7
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/562,https://api.github.com/repos/Col-E/Recaf/issues/562,closed,2022-07-18,2022-07-25,2022-07-20,f6f06057393b65b2ba792cf4ef8ea44ad55294a3
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/560,https://api.github.com/repos/Col-E/Recaf/issues/560,closed,2022-07-12,2022-07-25,2022-07-17,8a47bdc148c780e5dbdef7544cfabcf95e32608c
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/557,https://api.github.com/repos/Col-E/Recaf/issues/557,closed,2022-07-08,2022-07-08,2022-07-08,49462adb248e3cdf0d4d0fffb3a3f44bed59cf8b
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/556,https://api.github.com/repos/Col-E/Recaf/issues/556,closed,2022-07-08,2022-07-08,2022-07-08,ff8855e6ac3ef93a3756ee9157712e3f348c3943
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/553,https://api.github.com/repos/Col-E/Recaf/issues/553,closed,2022-06-29,2022-11-18,2022-06-30,8329613f57aa087507846d439f83b0cfaf7db8b3
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/550,https://api.github.com/repos/Col-E/Recaf/issues/550,closed,2022-06-25,2022-06-29,2022-06-29,0b75e636f3384befafb0998d2c0a67c9a30c927f
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/544,https://api.github.com/repos/Col-E/Recaf/issues/544,closed,2022-06-12,2022-06-12,2022-06-12,966b7cd985aa51be01f885d5d1f9e8319facc517
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/539,https://api.github.com/repos/Col-E/Recaf/issues/539,closed,2022-05-22,2022-05-24,2022-05-24,64b4ba42c9925435f9625407ec11b01b8654b6cb
xtherk,https://api.github.com/repos/Col-E/Recaf/pulls/537,https://api.github.com/repos/Col-E/Recaf/issues/537,closed,2022-05-20,2022-06-10,2022-06-10,f1f427940d93d06245fc5fc2c6557b711eb9b801
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/536,https://api.github.com/repos/Col-E/Recaf/issues/536,closed,2022-05-16,2022-05-20,2022-05-20,b592d337de1c14d6c48add52b305352594559baa
yapht,https://api.github.com/repos/Col-E/Recaf/pulls/531,https://api.github.com/repos/Col-E/Recaf/issues/531,closed,2022-05-04,2022-05-07,2022-05-07,2c31bd6400a506b4d035663061c62d520e5cbb79
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/526,https://api.github.com/repos/Col-E/Recaf/issues/526,closed,2022-04-23,2023-07-21,,102818964a9b3a891934f854b3fd6320f52e4f83
Toshimichi0915,https://api.github.com/repos/Col-E/Recaf/pulls/524,https://api.github.com/repos/Col-E/Recaf/issues/524,closed,2022-04-20,2022-04-20,2022-04-20,4409f96c75feda66ba57851d57cf2b5e0111ea7d
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/522,https://api.github.com/repos/Col-E/Recaf/issues/522,closed,2022-04-15,2022-04-15,2022-04-15,55a5ebe1a3bbd395a62974742c282885eda704db
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/521,https://api.github.com/repos/Col-E/Recaf/issues/521,closed,2022-04-14,2022-04-15,2022-04-15,7c60f0a451e7e9117b7e85c4a379b8dd95ebe9a7
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/520,https://api.github.com/repos/Col-E/Recaf/issues/520,closed,2022-04-14,2022-04-15,2022-04-15,7d7e1bb4c7bdf1d757bdba3c717bb592cf6c1a13
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/519,https://api.github.com/repos/Col-E/Recaf/issues/519,closed,2022-04-14,2022-04-16,2022-04-16,f815d2bd144269cfff3c8c9a977c3021c5776dbb
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/517,https://api.github.com/repos/Col-E/Recaf/issues/517,closed,2022-04-09,2022-05-01,2022-04-11,70b5a2bf5aa8fbfd2ee910f63d554f8c089d8ced
AdminHcat,https://api.github.com/repos/Col-E/Recaf/pulls/516,https://api.github.com/repos/Col-E/Recaf/issues/516,closed,2022-04-08,2022-04-08,2022-04-08,7666f6b1fddde64bc1a3e8ee9dcec350e5f92259
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/514,https://api.github.com/repos/Col-E/Recaf/issues/514,closed,2022-03-28,2022-04-08,2022-03-29,38a7b2ab8bc5017194dfbe84cbccdce3d82233de
xtherk,https://api.github.com/repos/Col-E/Recaf/pulls/511,https://api.github.com/repos/Col-E/Recaf/issues/511,closed,2022-03-25,2022-04-08,2022-04-08,0ec9d6fcff9adb7d7dfcbf1821a09a8585212d3d
yapht,https://api.github.com/repos/Col-E/Recaf/pulls/510,https://api.github.com/repos/Col-E/Recaf/issues/510,closed,2022-03-23,2022-03-24,2022-03-24,a52c359d8c4120e06db15e479046f82c853ab750
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/509,https://api.github.com/repos/Col-E/Recaf/issues/509,closed,2022-03-19,2022-03-25,2022-03-25,3b411d466c79afadaf1041bc7f8a5d58d7ba0860
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/508,https://api.github.com/repos/Col-E/Recaf/issues/508,closed,2022-03-17,2022-03-24,2022-03-18,da23c27de1836cab764121bdb3c29b61ca707d1a
realdirt,https://api.github.com/repos/Col-E/Recaf/pulls/507,https://api.github.com/repos/Col-E/Recaf/issues/507,closed,2022-03-15,2022-03-15,2022-03-15,bc8c92a2f988072224c3562f5844bcdd7e0d50a2
0-x-2-2,https://api.github.com/repos/Col-E/Recaf/pulls/506,https://api.github.com/repos/Col-E/Recaf/issues/506,closed,2022-03-13,2022-03-14,2022-03-13,f3d46ee333b7182c989d47cf4d4e5d6075062aab
0-x-2-2,https://api.github.com/repos/Col-E/Recaf/pulls/505,https://api.github.com/repos/Col-E/Recaf/issues/505,closed,2022-03-13,2022-03-14,2022-03-14,e58c460a4ab0628a240a890446aaebeea401804f
yapht,https://api.github.com/repos/Col-E/Recaf/pulls/503,https://api.github.com/repos/Col-E/Recaf/issues/503,closed,2022-03-12,2022-03-19,2022-03-19,ff04d0b5e7b26d82e05a24db97a5c762393b899b
ghost,https://api.github.com/repos/Col-E/Recaf/pulls/502,https://api.github.com/repos/Col-E/Recaf/issues/502,closed,2022-03-12,2022-03-12,,
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/500,https://api.github.com/repos/Col-E/Recaf/issues/500,closed,2022-03-10,2022-03-13,2022-03-10,05d43f25f542f5b4bbc58705a69d82da8d5724b1
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/497,https://api.github.com/repos/Col-E/Recaf/issues/497,closed,2022-03-05,2022-03-11,2022-03-11,1cb1f037d03def3b74fe05ea3ee815c403e4a653
Vadmeme,https://api.github.com/repos/Col-E/Recaf/pulls/494,https://api.github.com/repos/Col-E/Recaf/issues/494,closed,2022-02-26,2022-02-26,2022-02-26,1ab9ca07682d699fc6e2e5d1c14d9c0d47e76aad
ThexXTURBOXx,https://api.github.com/repos/Col-E/Recaf/pulls/493,https://api.github.com/repos/Col-E/Recaf/issues/493,closed,2022-02-25,2022-02-26,2022-02-26,71bb4b866f70161f76e5824b802f6cb0133741e8
ThexXTURBOXx,https://api.github.com/repos/Col-E/Recaf/pulls/492,https://api.github.com/repos/Col-E/Recaf/issues/492,closed,2022-02-25,2022-02-25,2022-02-25,68096acb9267ae360de887714caf102318fbff76
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/490,https://api.github.com/repos/Col-E/Recaf/issues/490,closed,2022-02-16,2022-02-17,2022-02-16,e9d995018440e1c53cba8fa9f6b1d999095e97f7
yapht,https://api.github.com/repos/Col-E/Recaf/pulls/477,https://api.github.com/repos/Col-E/Recaf/issues/477,closed,2022-02-02,2022-02-02,2022-02-02,3702d61637fb60551e387edf4d985db69b2c1396
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/475,https://api.github.com/repos/Col-E/Recaf/issues/475,closed,2022-02-01,2022-02-02,2022-02-01,f7b7811ce9296e423ff9af13c406563f48f28df0
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/474,https://api.github.com/repos/Col-E/Recaf/issues/474,closed,2022-02-01,2022-02-02,2022-02-01,baa422738997af98816ba2e48a2c9f856662ca32
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/473,https://api.github.com/repos/Col-E/Recaf/issues/473,closed,2022-02-01,2022-02-02,2022-02-01,2a9ad94ce53389f88ae4ae45d60b6a5eeb7c1c70
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/472,https://api.github.com/repos/Col-E/Recaf/issues/472,closed,2022-01-30,2022-02-02,2022-01-30,b2d9c76b734f0378afebf01bf783bc971a51a5dc
u9g,https://api.github.com/repos/Col-E/Recaf/pulls/471,https://api.github.com/repos/Col-E/Recaf/issues/471,closed,2022-01-29,2022-01-30,2022-01-30,8f20ea7fd4bc9012f46c7b647467f60c8759ac3a
u9g,https://api.github.com/repos/Col-E/Recaf/pulls/470,https://api.github.com/repos/Col-E/Recaf/issues/470,closed,2022-01-29,2022-01-30,2022-01-30,da4a79092e4b3cc1b8782febd204b7d4bca353ec
zlataovce,https://api.github.com/repos/Col-E/Recaf/pulls/469,https://api.github.com/repos/Col-E/Recaf/issues/469,closed,2022-01-29,2022-01-29,2022-01-29,3163fc9b09f2f7ac36636e7de13f3e04a737f801
3jq,https://api.github.com/repos/Col-E/Recaf/pulls/468,https://api.github.com/repos/Col-E/Recaf/issues/468,closed,2022-01-28,2022-03-05,,d71a175625093c6f2ad38c08c04e13bc18e3ed55
3jq,https://api.github.com/repos/Col-E/Recaf/pulls/467,https://api.github.com/repos/Col-E/Recaf/issues/467,closed,2022-01-28,2022-01-28,,
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/466,https://api.github.com/repos/Col-E/Recaf/issues/466,closed,2022-01-28,2022-01-28,2022-01-28,811ec3436b9388beb654199ae2907093ce470ced
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/465,https://api.github.com/repos/Col-E/Recaf/issues/465,closed,2022-01-28,2022-01-28,2022-01-28,a1af44b70e3bd3443671415fa240dd9171d8d3a9
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/464,https://api.github.com/repos/Col-E/Recaf/issues/464,closed,2022-01-28,2022-01-28,2022-01-28,846b85f910d3c50cfebc7f381a9918167bb6ed35
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/463,https://api.github.com/repos/Col-E/Recaf/issues/463,closed,2022-01-28,2022-01-28,2022-01-28,309f916091690823c3c5c1a20c6075871a337eda
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/462,https://api.github.com/repos/Col-E/Recaf/issues/462,closed,2022-01-27,2022-01-27,2022-01-27,dd698f1dbbb5bc04c56452db262cc42759a17e55
jumanji144,https://api.github.com/repos/Col-E/Recaf/pulls/461,https://api.github.com/repos/Col-E/Recaf/issues/461,closed,2022-01-27,2022-01-27,2022-01-27,63e7cb0bea9cf5caf445d6b37569607929e5465a
Enaium,https://api.github.com/repos/Col-E/Recaf/pulls/460,https://api.github.com/repos/Col-E/Recaf/issues/460,closed,2022-01-27,2022-01-27,2022-01-27,f3d348179e8f1b7ec1c1c37917e54d54390f3a7c
Enaium,https://api.github.com/repos/Col-E/Recaf/pulls/459,https://api.github.com/repos/Col-E/Recaf/issues/459,closed,2022-01-27,2022-01-27,2022-01-27,2231d2ba3c82a766a95d06cab10a9f6a152afcac
u9g,https://api.github.com/repos/Col-E/Recaf/pulls/458,https://api.github.com/repos/Col-E/Recaf/issues/458,closed,2022-01-27,2022-01-29,2022-01-29,a6bd4dcb2ce49f1af35235444348d11e2f3cbbac
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/451,https://api.github.com/repos/Col-E/Recaf/issues/451,closed,2022-01-08,2022-01-27,2022-01-09,ee3295de5d6acacbe28a87eab04925c6b46d69b9
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/450,https://api.github.com/repos/Col-E/Recaf/issues/450,closed,2022-01-07,2022-01-08,2022-01-08,0161ba03a0d0d2ac8722934d2c5910f52ce40f81
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/449,https://api.github.com/repos/Col-E/Recaf/issues/449,closed,2022-01-07,2022-01-08,2022-01-08,3bd51eaf7960dde6fd3d96f62407d11237f95825
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/447,https://api.github.com/repos/Col-E/Recaf/issues/447,closed,2022-01-07,2022-01-07,2022-01-07,1d3e555b26af3b7244a353e4f8ae5cee1a2444a2
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/445,https://api.github.com/repos/Col-E/Recaf/issues/445,closed,2022-01-05,2022-01-07,2022-01-07,41bd61d7c122aa165ca23ef8498e3ceef8c90dfe
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/443,https://api.github.com/repos/Col-E/Recaf/issues/443,closed,2022-01-04,2022-01-04,2022-01-04,f89a46bc90b6b85766e3045c6a9ffee7b696bc35
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/441,https://api.github.com/repos/Col-E/Recaf/issues/441,closed,2022-01-02,2022-01-02,2022-01-02,1f8cc84048e37f880320db85f2a38e19a2d5d2e0
KMatias123,https://api.github.com/repos/Col-E/Recaf/pulls/437,https://api.github.com/repos/Col-E/Recaf/issues/437,closed,2021-12-21,2022-03-05,,911e2ef9ce3a4d1e2b7bce5c5c3237b464ecb330
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/436,https://api.github.com/repos/Col-E/Recaf/issues/436,closed,2021-12-20,2022-03-24,2022-01-04,9fdc40718c284d7a3d6ce2b7e6264ad69943ae8f
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/434,https://api.github.com/repos/Col-E/Recaf/issues/434,closed,2021-12-17,2021-12-20,2021-12-20,985e49f4a3bdcbecb505a067b4a4ad04293c0de8
skysumbra,https://api.github.com/repos/Col-E/Recaf/pulls/433,https://api.github.com/repos/Col-E/Recaf/issues/433,closed,2021-12-08,2022-01-29,,c3114aace05fae9d59323019f7abf2aa3858f6bb
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/425,https://api.github.com/repos/Col-E/Recaf/issues/425,closed,2021-11-14,2021-11-23,2021-11-23,3a0487204452164fd79df43ca50b3a887f0a9bb0
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/423,https://api.github.com/repos/Col-E/Recaf/issues/423,closed,2021-11-13,2021-11-13,2021-11-13,032dbd262e0a639a9e1f589d64076cbe34438e33
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/422,https://api.github.com/repos/Col-E/Recaf/issues/422,closed,2021-11-12,2021-11-12,2021-11-12,5b3304b65b2620ec7502e46ca06bc23d8092727c
FrankHeijden,https://api.github.com/repos/Col-E/Recaf/pulls/419,https://api.github.com/repos/Col-E/Recaf/issues/419,closed,2021-11-07,2021-11-07,2021-11-07,2fa8e34a56d5c0c821bdb80810539531c80178b3
Tigermouthbear,https://api.github.com/repos/Col-E/Recaf/pulls/417,https://api.github.com/repos/Col-E/Recaf/issues/417,closed,2021-11-07,2021-11-07,,146fe5281dca690a37f5b7062a31f065fb072163
terminalsin,https://api.github.com/repos/Col-E/Recaf/pulls/415,https://api.github.com/repos/Col-E/Recaf/issues/415,closed,2021-11-03,2022-03-05,,22f4e5f8ab7583da3d1527d73b8c336fc3fd1ae8
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/414,https://api.github.com/repos/Col-E/Recaf/issues/414,closed,2021-11-01,2021-11-23,2021-11-23,74d7b638a5f7de77bd6439e3df31febef93e032f
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/413,https://api.github.com/repos/Col-E/Recaf/issues/413,closed,2021-10-29,2021-10-30,2021-10-30,fd3130ccd73bae29623dc4834af6aa8a9e71bba4
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/411,https://api.github.com/repos/Col-E/Recaf/issues/411,closed,2021-10-29,2021-10-29,2021-10-29,75a2d7543f7adf6fa800dff31f138536e168ac02
fiwka,https://api.github.com/repos/Col-E/Recaf/pulls/410,https://api.github.com/repos/Col-E/Recaf/issues/410,closed,2021-10-17,2021-12-20,,e98dddde5520902c1933ddb01fd26639c86e95b3
