user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1066,https://api.github.com/repos/apertureless/vue-chartjs/issues/1066,closed,2023-12-12,2023-12-12,2023-12-12,f12be8368acbb80eb0b152c1dadae0b7ccfe43eb
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1065,https://api.github.com/repos/apertureless/vue-chartjs/issues/1065,closed,2023-12-12,2023-12-12,2023-12-12,6190f2baebe8432c0836ab2853a9a29f9b7ae080
mihai-peteu,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1064,https://api.github.com/repos/apertureless/vue-chartjs/issues/1064,closed,2023-12-06,2023-12-14,2023-12-13,34a7e6e2a28d296229d862cf71ff3466b6148d79
d-koppenhagen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1061,https://api.github.com/repos/apertureless/vue-chartjs/issues/1061,closed,2023-11-21,2023-12-05,2023-12-05,c1ee49d6a8ad2fc0ae798b34944ea90059bb70f6
BenoitBotton,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1059,https://api.github.com/repos/apertureless/vue-chartjs/issues/1059,closed,2023-11-15,2023-11-15,2023-11-15,72da7459c11b617a8aae92588130d01b1befc430
igorlukanin,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1055,https://api.github.com/repos/apertureless/vue-chartjs/issues/1055,closed,2023-08-24,2023-08-24,2023-08-24,96680d66feb717428c4243549640c9a22c544bd8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1052,https://api.github.com/repos/apertureless/vue-chartjs/issues/1052,open,2023-08-02,2024-02-24,,f0ed39b2c225dfe11c5e8920fddaed645d558e60
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1049,https://api.github.com/repos/apertureless/vue-chartjs/issues/1049,closed,2023-07-08,2023-12-12,2023-12-12,e679114a471760ab9e302cec686aa6352d5c9991
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1047,https://api.github.com/repos/apertureless/vue-chartjs/issues/1047,open,2023-07-05,2024-02-04,,d2ad0a9aa36f916ca4257eeeb35c6bbebdbb031e
emilsgulbis,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1045,https://api.github.com/repos/apertureless/vue-chartjs/issues/1045,closed,2023-06-12,2023-07-07,2023-07-07,eefcfa3bc2fe6d656c2e14038ac479cb73ccf9de
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1042,https://api.github.com/repos/apertureless/vue-chartjs/issues/1042,closed,2023-06-07,2023-12-12,2023-12-12,9484b2a09d8bac964758a3e65e1636dcb58cdd65
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1041,https://api.github.com/repos/apertureless/vue-chartjs/issues/1041,open,2023-06-06,2023-12-12,,b66c5c6562ff3e2bebdf496a77c7014f6efde93b
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1037,https://api.github.com/repos/apertureless/vue-chartjs/issues/1037,closed,2023-05-19,2023-12-12,2023-12-12,6e2fde423e07e238bab87aa45f70719d20258858
prakhartiwari0,https://api.github.com/repos/apertureless/vue-chartjs/pulls/1035,https://api.github.com/repos/apertureless/vue-chartjs/issues/1035,closed,2023-05-18,2023-05-19,2023-05-19,6a9243dde68b2ea98ac22b9397531faf09dc309e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1034,https://api.github.com/repos/apertureless/vue-chartjs/issues/1034,closed,2023-05-16,2023-07-03,2023-07-03,884abdca95d8c6171978cf9bc83dce7fab550849
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1030,https://api.github.com/repos/apertureless/vue-chartjs/issues/1030,closed,2023-05-03,2023-05-19,2023-05-19,551cd3fff7ea0d24ed302f9ae0846cb5c3e050d5
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1028,https://api.github.com/repos/apertureless/vue-chartjs/issues/1028,closed,2023-05-02,2023-08-02,2023-08-02,6e723f26cb8ad44e3a71696e3f6ca4f11b807671
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1023,https://api.github.com/repos/apertureless/vue-chartjs/issues/1023,closed,2023-04-23,2023-04-25,2023-04-25,57af2992a4a192a32f81d128213b3856ae21026a
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1022,https://api.github.com/repos/apertureless/vue-chartjs/issues/1022,closed,2023-04-21,2023-05-19,2023-05-19,a73fb688ce07d9c43f27d019c8ecc5f59c5777d8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1020,https://api.github.com/repos/apertureless/vue-chartjs/issues/1020,closed,2023-04-08,2023-04-13,2023-04-13,b4eb58e5572fc4282d08b85351f9e9ffe83556a4
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1017,https://api.github.com/repos/apertureless/vue-chartjs/issues/1017,closed,2023-04-04,2023-04-13,2023-04-13,2fad5b0e57eab403e4118a0382a360e4810fd29e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1016,https://api.github.com/repos/apertureless/vue-chartjs/issues/1016,open,2023-04-03,2024-02-24,,9881b93d4be5f93a0c589acab360db576ecd0a20
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1015,https://api.github.com/repos/apertureless/vue-chartjs/issues/1015,closed,2023-04-03,2023-12-12,2023-12-12,273b5343c85d96b486ad64bf8a64e327d6f8fd55
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1011,https://api.github.com/repos/apertureless/vue-chartjs/issues/1011,open,2023-03-16,2024-02-24,,5e210efdfc5faefed196773f6048432c0730a02a
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1007,https://api.github.com/repos/apertureless/vue-chartjs/issues/1007,open,2023-03-06,2024-02-24,,306376f63fc1bdc278a1c2cc178a2a48dd1d4b69
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1003,https://api.github.com/repos/apertureless/vue-chartjs/issues/1003,closed,2023-01-23,2023-04-13,2023-04-13,d2e9d34df0164fe8108fd8168d2747ce6e3d67c8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/1000,https://api.github.com/repos/apertureless/vue-chartjs/issues/1000,closed,2023-01-17,2023-04-03,,2fad0ba57837ed573d8fa893088cc77835065155
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/999,https://api.github.com/repos/apertureless/vue-chartjs/issues/999,closed,2023-01-15,2023-03-31,2023-03-31,72edca566fcfdd5a383f08c423c717c1a1e85c72
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/998,https://api.github.com/repos/apertureless/vue-chartjs/issues/998,closed,2023-01-14,2023-03-24,2023-03-24,52feee4724335ad2947a859dfe17a9b4a8b0e296
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/996,https://api.github.com/repos/apertureless/vue-chartjs/issues/996,closed,2023-01-09,2023-01-09,2023-01-09,0ee705c7727434a0aee1c1801beb152e2339c15b
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/995,https://api.github.com/repos/apertureless/vue-chartjs/issues/995,closed,2023-01-07,2023-01-09,2023-01-09,38ab0ffb175d9b0002a8e9289e1dd98971b5bade
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/994,https://api.github.com/repos/apertureless/vue-chartjs/issues/994,closed,2023-01-07,2023-01-09,2023-01-09,bee45e124172626a8516ee89cd67b96f7545a2f6
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/989,https://api.github.com/repos/apertureless/vue-chartjs/issues/989,closed,2022-12-31,2023-01-09,2023-01-09,bde8a414ae8de357910180e680c351b4d49b777c
Rotzbua,https://api.github.com/repos/apertureless/vue-chartjs/pulls/982,https://api.github.com/repos/apertureless/vue-chartjs/issues/982,closed,2022-12-20,2022-12-21,2022-12-21,5808c6ec95f5f36ed30e3b5d5e1ca41e569aa8b8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/981,https://api.github.com/repos/apertureless/vue-chartjs/issues/981,closed,2022-12-19,2023-01-09,2023-01-09,7c7eccb05fe5a509da2ae07be25d394e68a84af0
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/980,https://api.github.com/repos/apertureless/vue-chartjs/issues/980,closed,2022-12-19,2022-12-19,2022-12-19,1eb1ba7468a8dbde0d606f48a089c023d5aa9fbb
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/979,https://api.github.com/repos/apertureless/vue-chartjs/issues/979,closed,2022-12-18,2022-12-18,2022-12-18,2bebee844b5e47bbdf02feef43f893111fea9329
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/978,https://api.github.com/repos/apertureless/vue-chartjs/issues/978,closed,2022-12-17,2022-12-18,2022-12-18,2d234dc4d10af530640b2e5a92f13e9c060f828b
nthungdev,https://api.github.com/repos/apertureless/vue-chartjs/pulls/977,https://api.github.com/repos/apertureless/vue-chartjs/issues/977,closed,2022-12-16,2022-12-16,,e607aa9af7f210c8d1d96ad0b9ea76ebcd842204
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/972,https://api.github.com/repos/apertureless/vue-chartjs/issues/972,closed,2022-12-11,2022-12-18,2022-12-18,7acbdc56d668dea2360620cb5276ad9c69706b14
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/971,https://api.github.com/repos/apertureless/vue-chartjs/issues/971,closed,2022-12-09,2022-12-18,2022-12-18,03c9998eee010a5afeac972a7fb377729db24a49
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/970,https://api.github.com/repos/apertureless/vue-chartjs/issues/970,closed,2022-12-09,2022-12-18,2022-12-18,4f39cdd0709565cefe93555a3ab1708ab4eee1ed
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/969,https://api.github.com/repos/apertureless/vue-chartjs/issues/969,closed,2022-12-07,2022-12-18,2022-12-18,c8919e7c3a03d97d975c9c3385bc0a199584cbb7
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/967,https://api.github.com/repos/apertureless/vue-chartjs/issues/967,closed,2022-12-06,2022-12-06,2022-12-06,742bf62f9a4fd15994d346ce076aa4081716c1a7
tinohager,https://api.github.com/repos/apertureless/vue-chartjs/pulls/965,https://api.github.com/repos/apertureless/vue-chartjs/issues/965,closed,2022-12-06,2022-12-06,2022-12-06,4ab91cc16c926d5a515592abfd116c4aba194731
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/964,https://api.github.com/repos/apertureless/vue-chartjs/issues/964,closed,2022-12-05,2022-12-05,2022-12-05,049f4e2dca04466ca6eea939262bf59745317fd9
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/963,https://api.github.com/repos/apertureless/vue-chartjs/issues/963,closed,2022-12-05,2022-12-05,2022-12-05,752407eba19befcfb4923c492ad900b251658837
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/962,https://api.github.com/repos/apertureless/vue-chartjs/issues/962,closed,2022-12-05,2022-12-05,2022-12-05,5bd9805ae9fbe2a26b0dd063d4084725d307426f
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/961,https://api.github.com/repos/apertureless/vue-chartjs/issues/961,closed,2022-12-05,2022-12-05,,50643bc074d980644f6324936f2475cbfc7a573e
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/960,https://api.github.com/repos/apertureless/vue-chartjs/issues/960,closed,2022-12-05,2022-12-05,2022-12-05,7fd4ae4e8c487759d675af5947d1b55fbd0b3391
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/959,https://api.github.com/repos/apertureless/vue-chartjs/issues/959,closed,2022-12-03,2022-12-03,2022-12-03,5ab27bc66335932476b9cdff6167659f12f2fee4
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/958,https://api.github.com/repos/apertureless/vue-chartjs/issues/958,closed,2022-12-03,2022-12-03,2022-12-03,f3ecfb04927d39b54d26d2ac729147141702b4a9
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/957,https://api.github.com/repos/apertureless/vue-chartjs/issues/957,closed,2022-12-03,2022-12-05,2022-12-05,a9da1f00b5c6e9c3b9d9751c18927a607e2b70a7
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/956,https://api.github.com/repos/apertureless/vue-chartjs/issues/956,closed,2022-12-01,2022-12-01,2022-12-01,19e6049de57dc54b4503e574a6ea03b8483c8790
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/955,https://api.github.com/repos/apertureless/vue-chartjs/issues/955,closed,2022-12-01,2022-12-01,2022-12-01,6675cb031276579bca74fd3bc2e767b76fa6e068
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/954,https://api.github.com/repos/apertureless/vue-chartjs/issues/954,closed,2022-11-29,2022-12-05,2022-12-05,c3f8fc9effc36a39c8734177259fd0911c3426b6
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/953,https://api.github.com/repos/apertureless/vue-chartjs/issues/953,closed,2022-11-29,2022-11-29,2022-11-29,e272b3ceb4eab4459af682d8dd5c3d5d2071e96e
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/952,https://api.github.com/repos/apertureless/vue-chartjs/issues/952,closed,2022-11-29,2022-11-29,2022-11-29,86942061604d2a27486500bb344fce7c5c26bcd2
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/951,https://api.github.com/repos/apertureless/vue-chartjs/issues/951,closed,2022-11-29,2022-11-29,,
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/950,https://api.github.com/repos/apertureless/vue-chartjs/issues/950,closed,2022-11-29,2022-11-29,2022-11-29,b9822951a93a9bbb11fac99ad38ee10e0f03b53b
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/949,https://api.github.com/repos/apertureless/vue-chartjs/issues/949,closed,2022-11-29,2022-11-29,2022-11-29,f1a9754fbd388fca1e24f25e9a66a8558f85ca50
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/948,https://api.github.com/repos/apertureless/vue-chartjs/issues/948,closed,2022-11-29,2022-11-29,2022-11-29,c664db51c3d39bf9f2d8042dc47bf05b7b9e2bc9
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/947,https://api.github.com/repos/apertureless/vue-chartjs/issues/947,closed,2022-11-29,2022-11-29,2022-11-29,d1fbacc410ce1095a1c7f8c7d9c85b8b709dc8c7
sumimakito,https://api.github.com/repos/apertureless/vue-chartjs/pulls/946,https://api.github.com/repos/apertureless/vue-chartjs/issues/946,closed,2022-11-29,2022-12-05,,6f8e51be865cf5eb55f7e69a948bc97659ff49c2
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/944,https://api.github.com/repos/apertureless/vue-chartjs/issues/944,closed,2022-11-21,2022-11-29,,0eaad1d03d9bc5894e9cd4b0cc4de333069d8ed4
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/943,https://api.github.com/repos/apertureless/vue-chartjs/issues/943,closed,2022-11-21,2022-11-29,,1989d7f7151391a0b79165d1f5dc776f4e40fcad
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/939,https://api.github.com/repos/apertureless/vue-chartjs/issues/939,closed,2022-10-27,2022-11-21,,f3d25aed073701ac6ccbe8e9dabce263143e58bc
Voodu,https://api.github.com/repos/apertureless/vue-chartjs/pulls/938,https://api.github.com/repos/apertureless/vue-chartjs/issues/938,closed,2022-10-24,2022-11-29,2022-11-29,946562d7ad59934a9c0648772a46824a4b0a52c8
dargmuesli,https://api.github.com/repos/apertureless/vue-chartjs/pulls/934,https://api.github.com/repos/apertureless/vue-chartjs/issues/934,closed,2022-10-13,2022-10-14,,b04de657ce6fd3814703647d7a81886a0e371ccb
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/933,https://api.github.com/repos/apertureless/vue-chartjs/issues/933,closed,2022-10-11,2022-12-01,,6e9dad72da49dcc077c9f10a9139411ae16377db
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/932,https://api.github.com/repos/apertureless/vue-chartjs/issues/932,closed,2022-10-10,2022-12-01,,f4e587c27b5f2330bf2398fce4e93e8d65c8f5bf
Arantiryo,https://api.github.com/repos/apertureless/vue-chartjs/pulls/930,https://api.github.com/repos/apertureless/vue-chartjs/issues/930,closed,2022-10-01,2022-10-03,2022-10-03,75d2eb9229e889b9e6a883e1aee8ead40e590cfc
kevinyou,https://api.github.com/repos/apertureless/vue-chartjs/pulls/929,https://api.github.com/repos/apertureless/vue-chartjs/issues/929,closed,2022-09-30,2022-09-30,2022-09-30,3c097840db5b95caacbff74c562e506d752b5dbc
devnll,https://api.github.com/repos/apertureless/vue-chartjs/pulls/926,https://api.github.com/repos/apertureless/vue-chartjs/issues/926,closed,2022-09-19,2022-09-19,2022-09-19,cec7414d5da347338f2a4c5bfd793811c2060f31
devnll,https://api.github.com/repos/apertureless/vue-chartjs/pulls/925,https://api.github.com/repos/apertureless/vue-chartjs/issues/925,closed,2022-09-13,2022-09-13,2022-09-13,cf25f5316b89edcea08516a3085cd255e11d5c9d
Rotzbua,https://api.github.com/repos/apertureless/vue-chartjs/pulls/922,https://api.github.com/repos/apertureless/vue-chartjs/issues/922,closed,2022-09-07,2022-09-26,2022-09-26,6df3c69614e751fde191f860c211b7da09c3c0ba
abdulmlik,https://api.github.com/repos/apertureless/vue-chartjs/pulls/921,https://api.github.com/repos/apertureless/vue-chartjs/issues/921,closed,2022-09-06,2022-12-05,,e07a65472803d0575db5f934aa2e065565905cac
ghonchesefidi,https://api.github.com/repos/apertureless/vue-chartjs/pulls/920,https://api.github.com/repos/apertureless/vue-chartjs/issues/920,closed,2022-09-06,2022-12-06,2022-09-08,b41e2c5449ddd4359ee0bf06eb6c20d7f4524201
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/919,https://api.github.com/repos/apertureless/vue-chartjs/issues/919,closed,2022-09-06,2022-10-10,,9a6061c43c254083f6b7177dcd5bd21ada929822
apertureless,https://api.github.com/repos/apertureless/vue-chartjs/pulls/918,https://api.github.com/repos/apertureless/vue-chartjs/issues/918,closed,2022-09-05,2022-09-05,2022-09-05,cdb771155a856e8ed9b11c52dc7307d83740191e
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/916,https://api.github.com/repos/apertureless/vue-chartjs/issues/916,closed,2022-09-02,2022-09-02,2022-09-02,7d01fd910fe0a430853a5529b34062d0fcf72dc3
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/915,https://api.github.com/repos/apertureless/vue-chartjs/issues/915,closed,2022-09-02,2022-09-02,2022-09-02,397c78b1ff6f564a4d6a5e8331f523efdc936b03
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/913,https://api.github.com/repos/apertureless/vue-chartjs/issues/913,closed,2022-08-30,2022-11-21,,581fa23cad43b5cad64c0af8989c3eb97c1ab781
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/912,https://api.github.com/repos/apertureless/vue-chartjs/issues/912,closed,2022-08-28,2022-11-29,2022-11-29,d800d8f1c406b151795f8ea485bcf4129aa8220d
kidGodzilla,https://api.github.com/repos/apertureless/vue-chartjs/pulls/910,https://api.github.com/repos/apertureless/vue-chartjs/issues/910,closed,2022-08-22,2022-09-26,2022-09-26,2a20eb8cdc1834e2ca4478c5b9a7be8c88d77737
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/905,https://api.github.com/repos/apertureless/vue-chartjs/issues/905,closed,2022-08-04,2022-08-04,2022-08-04,fc97d4128f84bc6fca3a8dc26685589a9eb009f1
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/904,https://api.github.com/repos/apertureless/vue-chartjs/issues/904,closed,2022-08-01,2022-11-29,,4c6cc26cd59044843c1783b3d98fd1e3511fc868
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/903,https://api.github.com/repos/apertureless/vue-chartjs/issues/903,closed,2022-08-01,2022-11-29,2022-11-29,e5ff2bf08ec2c36cccdcba37eb6c756762fa1ce9
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/902,https://api.github.com/repos/apertureless/vue-chartjs/issues/902,closed,2022-07-30,2022-11-29,2022-11-29,59d35920c8e71f670fe84c74d5564d00b98f98d8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/901,https://api.github.com/repos/apertureless/vue-chartjs/issues/901,closed,2022-07-30,2022-11-29,2022-11-29,c17497118ee33ed6e4e648b94f82aa9b44c42279
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/899,https://api.github.com/repos/apertureless/vue-chartjs/issues/899,closed,2022-07-24,2022-08-04,,5ee139b5bbf32e3944d31040e5d7f83ec05d2551
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/898,https://api.github.com/repos/apertureless/vue-chartjs/issues/898,closed,2022-07-24,2022-08-01,,6ecf6860864908f54b73210d009fb0ebbb6bc8d3
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/897,https://api.github.com/repos/apertureless/vue-chartjs/issues/897,closed,2022-07-20,2022-07-22,2022-07-22,216b8edb2f328f4604b034dec4641e6674b86883
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/896,https://api.github.com/repos/apertureless/vue-chartjs/issues/896,closed,2022-07-19,2022-07-19,2022-07-19,a2db64a000b89084ea52eba051d6d58dd82c98af
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/895,https://api.github.com/repos/apertureless/vue-chartjs/issues/895,closed,2022-07-18,2022-08-01,2022-08-01,fcc756e1978579f78e9d6fcbb125be0288076465
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/894,https://api.github.com/repos/apertureless/vue-chartjs/issues/894,closed,2022-07-18,2022-07-18,2022-07-18,8fa2bff88d16a022974ebb50c9567f5bc726e022
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/893,https://api.github.com/repos/apertureless/vue-chartjs/issues/893,closed,2022-07-18,2022-07-22,2022-07-22,33e03740b44dd6d877a46351f758ed2c6751f108
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/892,https://api.github.com/repos/apertureless/vue-chartjs/issues/892,closed,2022-07-18,2022-08-01,2022-08-01,5f09880cf20d12c4e52d570c4eec79cae371a436
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/891,https://api.github.com/repos/apertureless/vue-chartjs/issues/891,closed,2022-07-18,2022-07-18,2022-07-18,bad502638dd70837018969075eb1e5f378498167
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/890,https://api.github.com/repos/apertureless/vue-chartjs/issues/890,closed,2022-07-12,2022-07-18,,6863a3f270d90ebac94fd70edace3b02bf59b35f
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/888,https://api.github.com/repos/apertureless/vue-chartjs/issues/888,closed,2022-07-07,2022-07-12,2022-07-12,cb47653db0cd1c9d01e8121d76c1c0d9ba1edfc3
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/886,https://api.github.com/repos/apertureless/vue-chartjs/issues/886,closed,2022-06-30,2022-07-07,2022-07-07,e4eacf561e7ee95bb375686fd8a9965c6f297ae9
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/885,https://api.github.com/repos/apertureless/vue-chartjs/issues/885,closed,2022-06-27,2022-07-22,2022-07-22,c09e9a891f79e46ecebcb837aa9355c07e3d6828
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/884,https://api.github.com/repos/apertureless/vue-chartjs/issues/884,closed,2022-06-27,2022-06-30,2022-06-30,7fe8cfd9e436838b20aba224d9e28c2fc8f722a7
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/883,https://api.github.com/repos/apertureless/vue-chartjs/issues/883,closed,2022-06-20,2022-06-27,2022-06-27,e61d0b5ce94d71214300a26876e0f2a12e9a26d6
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/882,https://api.github.com/repos/apertureless/vue-chartjs/issues/882,closed,2022-06-20,2022-07-18,,b0d72bf940352faf3f7556717a6a543a56d2908e
