user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1626,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1626,closed,2024-03-03,2024-03-05,2024-03-05,899946ca84182d0e796575ab5397e3ea12431ca2
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1625,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1625,closed,2024-03-01,2024-03-01,2024-03-01,5364b02d03f71bb318da044d5d91ec60528f313b
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1622,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1622,closed,2024-02-25,2024-02-28,2024-02-28,2b25174ed0e6f6899a05ca691275146342d3daa2
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1621,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1621,closed,2024-02-19,2024-02-24,2024-02-24,b3b5414e2da01cd542fadf9312e4d10375f44033
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1619,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1619,closed,2024-02-17,2024-03-03,2024-03-03,84a35daf691123ade109b1f11af0cd4d7e689538
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1618,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1618,closed,2024-02-16,2024-02-17,2024-02-17,8fe9f6ff15af15a112a8ebd314a221613e2a1dd7
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1617,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1617,closed,2024-02-15,2024-02-15,2024-02-15,2806ea711b679d1f47726cdc1dc48065e7a3c1ee
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1616,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1616,closed,2024-02-12,2024-02-12,2024-02-12,2314a552ecb325a7601415058f5dac67df41fe41
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1614,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1614,closed,2024-02-03,2024-02-03,2024-02-03,789aaeda093ddab6105b07a214991eb52aad552a
ovidiuch,https://api.github.com/repos/react-cosmos/react-cosmos/pulls/1613,https://api.github.com/repos/react-cosmos/react-cosmos/issues/1613,closed,2024-02-03,2024-02-03,2024-02-03,42fbd3757f9e4a3563a7cab884797019b46f4bff
