user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pgavlin,https://api.github.com/repos/genuinetools/img/pulls/145,https://api.github.com/repos/genuinetools/img/issues/145,closed,2018-07-26,2018-07-26,2018-07-26,616aa0c9717734f1cbd77eedd4927d1118f47eb7
imgbot[bot],https://api.github.com/repos/genuinetools/img/pulls/141,https://api.github.com/repos/genuinetools/img/issues/141,closed,2018-07-16,2018-07-16,,
imgbot[bot],https://api.github.com/repos/genuinetools/img/pulls/140,https://api.github.com/repos/genuinetools/img/issues/140,closed,2018-07-16,2018-07-16,2018-07-16,01d12827e33577a74a5154aeb82f88c619e7d45a
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/139,https://api.github.com/repos/genuinetools/img/issues/139,closed,2018-07-09,2018-07-09,2018-07-09,03edec2dd84a904b7c081c31430a595be6809618
vielmetti,https://api.github.com/repos/genuinetools/img/pulls/133,https://api.github.com/repos/genuinetools/img/issues/133,closed,2018-06-26,2018-07-08,2018-07-08,15c4f427a833c3a4538a485e0e90e44c9f294832
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/122,https://api.github.com/repos/genuinetools/img/issues/122,closed,2018-06-09,2018-06-11,2018-06-11,e1a040c8e888717a481a07655f91a08f48617430
frezbo,https://api.github.com/repos/genuinetools/img/pulls/112,https://api.github.com/repos/genuinetools/img/issues/112,closed,2018-06-03,2018-06-07,2018-06-04,2e8fcbd420fe54667ee85dcfd0c66f56a57db085
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/111,https://api.github.com/repos/genuinetools/img/issues/111,closed,2018-06-02,2018-06-03,2018-06-02,f7408535edbf0004a9d47f8b94423e0bcfbe0266
northtyphoon,https://api.github.com/repos/genuinetools/img/pulls/109,https://api.github.com/repos/genuinetools/img/issues/109,closed,2018-06-01,2018-06-01,2018-06-01,b94b5d2dc6f5a76394b8072f50844422a24d9a35
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/108,https://api.github.com/repos/genuinetools/img/issues/108,closed,2018-06-01,2018-06-01,2018-06-01,cb8307154d8dc549159e62f0a0d10a6f732968d0
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/105,https://api.github.com/repos/genuinetools/img/issues/105,closed,2018-06-01,2018-06-01,2018-06-01,d34edac9edc0842060e5896f6723c46181751ffd
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/102,https://api.github.com/repos/genuinetools/img/issues/102,closed,2018-05-25,2018-05-31,2018-05-26,2fabe60b7dc4623aa392b515e013bbc69ad510ab
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/100,https://api.github.com/repos/genuinetools/img/issues/100,closed,2018-05-24,2018-05-31,2018-05-25,f5a11105ae4e8e03e10f0cc5f8f0bd05631764ec
guilhermebr,https://api.github.com/repos/genuinetools/img/pulls/99,https://api.github.com/repos/genuinetools/img/issues/99,closed,2018-05-24,2018-05-24,2018-05-24,d8faa097ab0390c4b5eefb1bc5a9e4969f096c16
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/98,https://api.github.com/repos/genuinetools/img/issues/98,closed,2018-05-24,2018-05-24,2018-05-24,1ce9411d94593624b37dae831c760e855e26dae8
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/95,https://api.github.com/repos/genuinetools/img/issues/95,closed,2018-05-22,2018-05-22,2018-05-22,4d740f02e08c2c8a7b7f4cee751aaacda5a764c4
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/94,https://api.github.com/repos/genuinetools/img/issues/94,closed,2018-05-21,2018-05-21,2018-05-21,18368b7aa1d46812dd493ef5f5ae0dc01f54e272
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/93,https://api.github.com/repos/genuinetools/img/issues/93,closed,2018-05-21,2018-05-21,2018-05-21,e1662e572380e62979486efd211cf4b6998939c3
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/91,https://api.github.com/repos/genuinetools/img/issues/91,closed,2018-05-18,2018-05-18,2018-05-18,d05b3e4e10cd0e3c074ffb03dc22d7bb6cde1e78
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/90,https://api.github.com/repos/genuinetools/img/issues/90,closed,2018-05-17,2018-05-18,2018-05-18,964e73edc50663ca6fa7bf4d2e047c3d463ea8d1
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/88,https://api.github.com/repos/genuinetools/img/issues/88,closed,2018-05-16,2018-05-16,2018-05-16,8e83c6664f9bf9c08441feeec5a536809e01ff9e
dschep,https://api.github.com/repos/genuinetools/img/pulls/83,https://api.github.com/repos/genuinetools/img/issues/83,closed,2018-05-08,2018-05-08,2018-05-08,6b3250b863e9dbdc886592affbb3ecb45a85be88
hansmi,https://api.github.com/repos/genuinetools/img/pulls/78,https://api.github.com/repos/genuinetools/img/issues/78,closed,2018-03-27,2018-04-06,2018-04-06,9d6b1ba1f20e13438a7e1ddb89b539b609cd5a17
sparty02,https://api.github.com/repos/genuinetools/img/pulls/77,https://api.github.com/repos/genuinetools/img/issues/77,closed,2018-03-26,2018-03-26,2018-03-26,3b95ecc3dc8e329c479d9d75e43008010c37c622
apatil,https://api.github.com/repos/genuinetools/img/pulls/74,https://api.github.com/repos/genuinetools/img/issues/74,closed,2018-03-26,2018-03-26,2018-03-26,2bea91aa1c67b85e00c7da731138444244455bda
medberry,https://api.github.com/repos/genuinetools/img/pulls/72,https://api.github.com/repos/genuinetools/img/issues/72,closed,2018-03-22,2018-03-22,2018-03-22,2dfd2acd6b56497b0162f7a62e3bde5439b69cdf
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/70,https://api.github.com/repos/genuinetools/img/issues/70,closed,2018-03-22,2018-03-23,2018-03-23,7d0952d6340736c1e956dc106f215cff51a9c362
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/68,https://api.github.com/repos/genuinetools/img/issues/68,closed,2018-03-20,2018-03-23,2018-03-21,4e56fc4c2dd372afc0d2d4af2b6cea1f30c8d7f7
ehotinger,https://api.github.com/repos/genuinetools/img/pulls/66,https://api.github.com/repos/genuinetools/img/issues/66,closed,2018-03-12,2018-03-12,2018-03-12,7359a1c828e56e364860f04ac65374d7d842e49b
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/65,https://api.github.com/repos/genuinetools/img/issues/65,closed,2018-03-11,2018-03-11,2018-03-11,e065ce3a701fdc2ec494e6fdd2f6d77373b7b0f9
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/63,https://api.github.com/repos/genuinetools/img/issues/63,closed,2018-03-08,2018-03-08,2018-03-08,553fabc8b21031c1f0473f978a16bace7d082509
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/62,https://api.github.com/repos/genuinetools/img/issues/62,closed,2018-03-08,2018-03-08,2018-03-08,5b42967dcf24aec2492f8c32a241b52ec36c04d0
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/61,https://api.github.com/repos/genuinetools/img/issues/61,closed,2018-03-08,2018-03-08,2018-03-08,10b7950556fc09b4e370089029d5c054f30c52f5
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/60,https://api.github.com/repos/genuinetools/img/issues/60,closed,2018-03-07,2018-03-08,2018-03-08,a7c391f0d78e85201cb81045620d79b18f80e9ef
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/58,https://api.github.com/repos/genuinetools/img/issues/58,closed,2018-03-05,2018-03-06,2018-03-06,2926381e1d9ff1fe68639fa92ce615c5bbf6cb47
unkaktus,https://api.github.com/repos/genuinetools/img/pulls/57,https://api.github.com/repos/genuinetools/img/issues/57,closed,2018-03-05,2018-03-05,2018-03-05,7cafb5778763414e36c3bad1d70e5edd550da5a6
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/56,https://api.github.com/repos/genuinetools/img/issues/56,closed,2018-03-03,2019-12-26,2018-04-26,fb45e5a95d6222c86533b5cfac8c4d21f3d7e6b6
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/55,https://api.github.com/repos/genuinetools/img/issues/55,closed,2018-03-02,2018-03-05,2018-03-05,e77f8f291313414c6aeee5369e3de3004f27c983
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/54,https://api.github.com/repos/genuinetools/img/issues/54,closed,2018-03-02,2018-03-02,2018-03-02,53d788bee4f9fe64d8f1d91aad3a7b2790d4327f
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/53,https://api.github.com/repos/genuinetools/img/issues/53,closed,2018-03-02,2018-03-02,2018-03-02,59f1941b23cc77e9503baac4d8a70bcdebe544a4
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/52,https://api.github.com/repos/genuinetools/img/issues/52,closed,2018-03-02,2018-03-02,2018-03-02,d11713fe7560472f09e04df89448f6fa717cd875
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/51,https://api.github.com/repos/genuinetools/img/issues/51,closed,2018-03-02,2018-03-02,2018-03-02,5b0cf6ec66a38e87c4d61ba7968b7babb671e83b
ulm0,https://api.github.com/repos/genuinetools/img/pulls/48,https://api.github.com/repos/genuinetools/img/issues/48,closed,2018-02-27,2018-05-25,2018-05-25,e6b9835f84697b64ed693da2728335ec82c9024e
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/46,https://api.github.com/repos/genuinetools/img/issues/46,closed,2018-02-26,2018-02-26,2018-02-26,b8d7f9cfa251c8b1cb04bce0cf6a643da0ea83dc
bacongobbler,https://api.github.com/repos/genuinetools/img/pulls/42,https://api.github.com/repos/genuinetools/img/issues/42,closed,2018-02-24,2018-02-24,2018-02-24,455521485551b749f4f6a2bb22cc018b5bc8d4df
bacongobbler,https://api.github.com/repos/genuinetools/img/pulls/41,https://api.github.com/repos/genuinetools/img/issues/41,closed,2018-02-24,2021-05-18,,986a7bec3389c2f94beb75e3b79a6de9b64bac2b
bacongobbler,https://api.github.com/repos/genuinetools/img/pulls/38,https://api.github.com/repos/genuinetools/img/issues/38,closed,2018-02-23,2018-02-24,2018-02-23,6ef020e3ea9089ee96c90f8aa04e4543b52e3947
ryancox,https://api.github.com/repos/genuinetools/img/pulls/35,https://api.github.com/repos/genuinetools/img/issues/35,closed,2018-02-23,2018-02-23,2018-02-23,51f628b69656d634970dc66a2547f9f293167452
paultag,https://api.github.com/repos/genuinetools/img/pulls/32,https://api.github.com/repos/genuinetools/img/issues/32,closed,2018-02-23,2018-02-23,2018-02-23,9e5bda7feeac0b571f2b471c578e9006b33dfe78
jessfraz,https://api.github.com/repos/genuinetools/img/pulls/29,https://api.github.com/repos/genuinetools/img/issues/29,closed,2018-02-22,2018-02-22,2018-02-22,3971ab471d8df456cb32af9c802af268931c1459
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/25,https://api.github.com/repos/genuinetools/img/issues/25,closed,2018-02-22,2018-02-22,2018-02-22,770b2e8fa8827076a3e5baef4723e4ef57230bf6
dmcgowan,https://api.github.com/repos/genuinetools/img/pulls/24,https://api.github.com/repos/genuinetools/img/issues/24,closed,2018-02-21,2018-02-21,2018-02-21,a564f4ea919dbebf9a28a38197cd03a1bc288946
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/20,https://api.github.com/repos/genuinetools/img/issues/20,closed,2018-02-21,2018-02-21,2018-02-21,8ad80db8186f353559f8293d59d8cd3d89db6286
AkihiroSuda,https://api.github.com/repos/genuinetools/img/pulls/19,https://api.github.com/repos/genuinetools/img/issues/19,closed,2018-02-21,2018-02-21,2018-02-21,475c7c6f04344b363d5e7d8f9b86fd5ca8a378a4
