user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3328,https://api.github.com/repos/azkaban/azkaban/issues/3328,open,2023-09-08,2023-09-12,,b5d60a6be06835f96ca348976166866e05aa0576
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3327,https://api.github.com/repos/azkaban/azkaban/issues/3327,open,2023-08-31,2023-09-08,,45615fa7ef158e2883e12f10effb6be5490841cb
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3326,https://api.github.com/repos/azkaban/azkaban/issues/3326,closed,2023-08-29,2023-08-29,2023-08-29,6db750049f6fdf7842e18b8d533a3b736429bdf4
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3325,https://api.github.com/repos/azkaban/azkaban/issues/3325,closed,2023-08-28,2023-08-28,2023-08-28,bfeead7369fedc95b5ec80194b7f4510c1417632
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3324,https://api.github.com/repos/azkaban/azkaban/issues/3324,closed,2023-08-10,2023-08-11,2023-08-11,f53e875ec02b260f549e479c2b10e6f7a7b7ccb6
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3323,https://api.github.com/repos/azkaban/azkaban/issues/3323,closed,2023-08-09,2023-08-11,2023-08-11,121bacb9ebcbe43cddcbf9fd6e51f340f0d158b0
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3322,https://api.github.com/repos/azkaban/azkaban/issues/3322,closed,2023-08-08,2023-08-08,,258091a4230ba2478bff93c93298fd5eb094ef9c
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3321,https://api.github.com/repos/azkaban/azkaban/issues/3321,closed,2023-08-07,2023-08-08,2023-08-08,8d90339dc6490fb5fb7899165e3c93ab072d652a
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3320,https://api.github.com/repos/azkaban/azkaban/issues/3320,closed,2023-08-03,2023-08-08,2023-08-08,284e8bf518239bf391a3f298fd3c881b070e2035
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3319,https://api.github.com/repos/azkaban/azkaban/issues/3319,closed,2023-07-19,2023-07-24,2023-07-24,7b1f9a6a21e792190f57e27b66b5e5ef1073cdab
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3318,https://api.github.com/repos/azkaban/azkaban/issues/3318,closed,2023-07-19,2023-07-31,2023-07-31,839965af353368824435254f1b23b00e9937c24a
SilhDing,https://api.github.com/repos/azkaban/azkaban/pulls/3317,https://api.github.com/repos/azkaban/azkaban/issues/3317,closed,2023-07-18,2023-07-20,2023-07-20,2a320e7de5da23eb2fed1ad5354299a889e2f7b4
SilhDing,https://api.github.com/repos/azkaban/azkaban/pulls/3316,https://api.github.com/repos/azkaban/azkaban/issues/3316,closed,2023-07-18,2023-07-18,,7e1ec479377c8faf7a22c81f2d962db8c53f15ed
SilhDing,https://api.github.com/repos/azkaban/azkaban/pulls/3315,https://api.github.com/repos/azkaban/azkaban/issues/3315,closed,2023-07-18,2023-07-18,,8d129077f34480d9ba50607ef47cb5c91c79be5e
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3311,https://api.github.com/repos/azkaban/azkaban/issues/3311,closed,2023-07-12,2023-07-14,2023-07-14,5b2206b4d421515ce31df969dfb749f678c8bc41
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3309,https://api.github.com/repos/azkaban/azkaban/issues/3309,closed,2023-06-29,2023-06-29,2023-06-29,dea6d25d449aa13ca1a7e58be8ec1d198ea73bd7
amielkelinkedin,https://api.github.com/repos/azkaban/azkaban/pulls/3308,https://api.github.com/repos/azkaban/azkaban/issues/3308,closed,2023-06-27,2023-08-22,2023-08-22,b89ac0cafe9d22d420192b3ae02aa137268d7a45
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3307,https://api.github.com/repos/azkaban/azkaban/issues/3307,closed,2023-06-26,2023-07-17,2023-07-17,5e144ffd1f693fb3a04dffaac792e65c57e5c92e
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3306,https://api.github.com/repos/azkaban/azkaban/issues/3306,closed,2023-06-22,2023-06-26,2023-06-26,20fc1c1ba11234239fb186e7768c282695a829ab
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3305,https://api.github.com/repos/azkaban/azkaban/issues/3305,closed,2023-06-21,2023-06-26,2023-06-26,18f5a4dd176d27a0e970205abdb95f79b2e2fe72
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3304,https://api.github.com/repos/azkaban/azkaban/issues/3304,closed,2023-06-16,2023-06-20,2023-06-20,9788f9d91ecc20ae0c9d6d1edfba9ae56c018849
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3303,https://api.github.com/repos/azkaban/azkaban/issues/3303,closed,2023-06-13,2023-06-14,2023-06-14,a04d966e0328edc1461f049dd5065672842ac7b5
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3302,https://api.github.com/repos/azkaban/azkaban/issues/3302,closed,2023-06-08,2023-06-12,2023-06-12,50dde93f832ff4dbf5365ea96e56ae613b9af2ea
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3301,https://api.github.com/repos/azkaban/azkaban/issues/3301,closed,2023-06-05,2023-06-05,2023-06-05,38dcfd441a69262f3fff9287130806389c151966
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3300,https://api.github.com/repos/azkaban/azkaban/issues/3300,closed,2023-06-05,2023-06-05,2023-06-05,9c866dc476340d40dd54f9ee0969707f65b42d1d
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3299,https://api.github.com/repos/azkaban/azkaban/issues/3299,closed,2023-06-01,2023-06-01,2023-06-01,6f8845c710bfa063ba349df4eeda9bed7eb35e30
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3298,https://api.github.com/repos/azkaban/azkaban/issues/3298,closed,2023-05-30,2023-06-01,2023-06-01,07896ac1b57004113c6c767bc20c68313be30520
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3296,https://api.github.com/repos/azkaban/azkaban/issues/3296,closed,2023-05-23,2023-05-24,2023-05-24,cf813f1019276c25302196fdc99846fcdf9170b9
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3295,https://api.github.com/repos/azkaban/azkaban/issues/3295,closed,2023-05-23,2023-05-23,2023-05-23,a39846ca678a76572469c75bfcaa7335475aac2a
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3294,https://api.github.com/repos/azkaban/azkaban/issues/3294,closed,2023-05-23,2023-05-24,2023-05-24,6a3aff7f48e9e52b0660e4ff998a6bfef5a07057
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3293,https://api.github.com/repos/azkaban/azkaban/issues/3293,closed,2023-05-18,2023-05-18,2023-05-18,27065de5072355e965ea24aa07dad1447a41ac81
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3292,https://api.github.com/repos/azkaban/azkaban/issues/3292,open,2023-05-12,2023-05-12,,25eeaee54a34bc186f09fc860024b69ffca9953a
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3291,https://api.github.com/repos/azkaban/azkaban/issues/3291,closed,2023-05-11,2023-05-11,2023-05-11,0f7037e69cf35dee5bdae592bc6f9266559dfb7a
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3290,https://api.github.com/repos/azkaban/azkaban/issues/3290,closed,2023-05-11,2023-05-11,2023-05-11,5f139425356705f0b907d62b3c0bef658b97d60e
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3289,https://api.github.com/repos/azkaban/azkaban/issues/3289,closed,2023-05-10,2023-05-11,2023-05-11,90f73674a3159f07864e5cb46d30c03db98c6ac7
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3288,https://api.github.com/repos/azkaban/azkaban/issues/3288,closed,2023-05-09,2023-05-18,2023-05-18,5424cd4425da8b4fa1072228682a26d2b4a39508
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3287,https://api.github.com/repos/azkaban/azkaban/issues/3287,closed,2023-05-08,2023-05-08,2023-05-08,3d666bd867941b4dd680637ba795a08dfb8aecdc
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3286,https://api.github.com/repos/azkaban/azkaban/issues/3286,open,2023-05-08,2023-05-08,,0f5e0179b3b1a5378b6143e42426ef3c1820d72b
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3285,https://api.github.com/repos/azkaban/azkaban/issues/3285,closed,2023-05-02,2023-05-08,2023-05-08,355a4c2433d172261a88d4594eaf9a21b279db53
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3284,https://api.github.com/repos/azkaban/azkaban/issues/3284,closed,2023-04-28,2023-04-28,2023-04-28,1e495e3d4269baf226be28b21c2104c4912bedc9
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3283,https://api.github.com/repos/azkaban/azkaban/issues/3283,closed,2023-04-28,2023-05-02,2023-05-02,5418e9c8c531fde5fa0933ccfb6ea993ca5f221c
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3282,https://api.github.com/repos/azkaban/azkaban/issues/3282,closed,2023-04-26,2023-04-26,2023-04-26,73dad78cc52af50d953e38c7576d76b5b5a312ca
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3280,https://api.github.com/repos/azkaban/azkaban/issues/3280,closed,2023-04-26,2023-05-03,2023-05-03,e2deb8b35d986599699999c6f1105413b2592e88
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3278,https://api.github.com/repos/azkaban/azkaban/issues/3278,closed,2023-04-19,2023-04-20,2023-04-20,30d568a0bb964c28f946e346cff9b26f1180580e
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3277,https://api.github.com/repos/azkaban/azkaban/issues/3277,closed,2023-04-19,2023-04-19,2023-04-19,394549a7fd2bd88efd33e7aba237fab57b29068f
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3276,https://api.github.com/repos/azkaban/azkaban/issues/3276,closed,2023-04-19,2023-04-19,2023-04-19,73adea05011e720516eba4b160a56c907108d79a
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3275,https://api.github.com/repos/azkaban/azkaban/issues/3275,closed,2023-04-19,2023-04-25,2023-04-25,5666ecfccf66948ab76caaa44bb055b8d0d25401
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3274,https://api.github.com/repos/azkaban/azkaban/issues/3274,closed,2023-04-19,2023-04-21,2023-04-21,876a42ed64fa3e5b241cf7e70c7aade559af448d
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3273,https://api.github.com/repos/azkaban/azkaban/issues/3273,closed,2023-04-18,2023-04-18,2023-04-18,9dfe3f9aa16f18a5e4ad7b1047516d3f8e426700
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3272,https://api.github.com/repos/azkaban/azkaban/issues/3272,closed,2023-04-17,2023-04-19,2023-04-19,1d387b98f05309dfdad0ef2b4168bd8f835d1534
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3271,https://api.github.com/repos/azkaban/azkaban/issues/3271,closed,2023-04-17,2023-05-12,2023-04-19,63ef82f7a23fd7f0d4171e4c0bad1e9e90a64306
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3270,https://api.github.com/repos/azkaban/azkaban/issues/3270,closed,2023-04-12,2023-04-18,2023-04-18,a36949cf444de9379eed23c3e3b0de6730bc014d
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3269,https://api.github.com/repos/azkaban/azkaban/issues/3269,closed,2023-04-11,2023-04-17,2023-04-17,11273d558135400e9af374eed2193d489289f27d
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3268,https://api.github.com/repos/azkaban/azkaban/issues/3268,closed,2023-04-07,2023-04-17,2023-04-17,88613be826da111edb505f9516abc32f4c9dffb0
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3267,https://api.github.com/repos/azkaban/azkaban/issues/3267,closed,2023-04-05,2023-04-12,2023-04-06,2bc06255a2bf882c1d46c28b59f658e590ca4b14
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3266,https://api.github.com/repos/azkaban/azkaban/issues/3266,closed,2023-04-05,2023-04-05,2023-04-05,9aed2ffd06000d33c1d708658e838b790a4c19d2
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3265,https://api.github.com/repos/azkaban/azkaban/issues/3265,closed,2023-04-04,2023-04-07,2023-04-04,81bc97db1921c6afac804052ebd9c0f5520f88c8
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3264,https://api.github.com/repos/azkaban/azkaban/issues/3264,closed,2023-04-03,2023-04-04,,01b6ec4aee367d8b558e3ea60731c1b7280a53da
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3263,https://api.github.com/repos/azkaban/azkaban/issues/3263,closed,2023-03-27,2023-03-31,2023-03-31,f29f94fa580b5292afc7aae32296924a3aab6bca
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3261,https://api.github.com/repos/azkaban/azkaban/issues/3261,closed,2023-03-22,2023-03-24,2023-03-24,d8485f2f578042704b76756b51cabfb9d5fd685c
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3260,https://api.github.com/repos/azkaban/azkaban/issues/3260,closed,2023-03-22,2023-03-22,,72d8816e0e99c5d52bce8d3e950c0b3a17059e2a
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3259,https://api.github.com/repos/azkaban/azkaban/issues/3259,closed,2023-03-13,2023-03-14,2023-03-14,792679b74fd48327c6b68e91f977369496442f47
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3258,https://api.github.com/repos/azkaban/azkaban/issues/3258,closed,2023-03-09,2023-03-14,2023-03-14,93db15757d06c83777740aa4929055ec880da28d
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3257,https://api.github.com/repos/azkaban/azkaban/issues/3257,closed,2023-03-09,2023-03-09,2023-03-09,cd496a6c2dc8cf6c49ca8650d4f4a7a9bbf02b3e
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3256,https://api.github.com/repos/azkaban/azkaban/issues/3256,closed,2023-03-07,2023-03-27,2023-03-27,2ce3bf29bc9acaea4c0dd7fc375925b3f4ca359c
amielkelinkedin,https://api.github.com/repos/azkaban/azkaban/pulls/3255,https://api.github.com/repos/azkaban/azkaban/issues/3255,closed,2023-03-06,2023-03-06,2023-03-06,49ab55bc05c3a32eab9d3109440e16eee27dc4e8
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3254,https://api.github.com/repos/azkaban/azkaban/issues/3254,closed,2023-03-06,2023-03-07,2023-03-07,39e4971e80b0e551c03c6b7072744a9fc59a4cb2
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3253,https://api.github.com/repos/azkaban/azkaban/issues/3253,open,2023-03-04,2023-03-04,,4b3134b4ddd10bde3f52801b4946ac34343a073a
pmazak,https://api.github.com/repos/azkaban/azkaban/pulls/3252,https://api.github.com/repos/azkaban/azkaban/issues/3252,closed,2023-03-03,2023-03-06,,
pmazak,https://api.github.com/repos/azkaban/azkaban/pulls/3251,https://api.github.com/repos/azkaban/azkaban/issues/3251,closed,2023-03-03,2023-03-03,,
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3250,https://api.github.com/repos/azkaban/azkaban/issues/3250,closed,2023-03-02,2023-03-06,,5255cf7ff7828aff52a0d91a9fcea0c2b7e78394
amielkelinkedin,https://api.github.com/repos/azkaban/azkaban/pulls/3249,https://api.github.com/repos/azkaban/azkaban/issues/3249,closed,2023-03-02,2023-03-06,,80aae3e984aadfc131e4a25a7869dd51fae4dea0
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3248,https://api.github.com/repos/azkaban/azkaban/issues/3248,closed,2023-03-02,2023-03-06,2023-03-06,04c6c464cd7c23de0473961eba5f8a6f614f876d
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3247,https://api.github.com/repos/azkaban/azkaban/issues/3247,closed,2023-03-02,2023-03-02,2023-03-02,3120cafd592f33ae0dc2e26ee9c56c9c8b384405
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3246,https://api.github.com/repos/azkaban/azkaban/issues/3246,closed,2023-03-01,2023-03-03,2023-03-03,762a210a7c3a9ddd8e81b56adb300b099e6c40e6
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3245,https://api.github.com/repos/azkaban/azkaban/issues/3245,closed,2023-02-28,2023-02-28,,aa3d70be9841b679ae3e368324386e914c7da7c9
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3244,https://api.github.com/repos/azkaban/azkaban/issues/3244,closed,2023-02-28,2023-02-28,2023-02-28,7d38f2828ed105ee89a6b985ca22455d9717dd51
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3243,https://api.github.com/repos/azkaban/azkaban/issues/3243,closed,2023-02-28,2023-03-02,2023-03-02,6f577caa767eea5f41c5165387c0781092a457b4
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3242,https://api.github.com/repos/azkaban/azkaban/issues/3242,closed,2023-02-28,2023-02-28,,6010c05a9155152f0a0f4168f07e76ebf7a4b858
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3241,https://api.github.com/repos/azkaban/azkaban/issues/3241,closed,2023-02-28,2023-02-28,,8b2744f840149daa8cf9b2225ebade795222912b
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3240,https://api.github.com/repos/azkaban/azkaban/issues/3240,closed,2023-02-24,2023-02-28,2023-02-28,26f22d6158a4c7617fb754562a888f4f92f9c0cd
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3239,https://api.github.com/repos/azkaban/azkaban/issues/3239,closed,2023-02-24,2023-02-24,,97f8a5e9c23c20780333a02c98942c31649131f9
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3238,https://api.github.com/repos/azkaban/azkaban/issues/3238,closed,2023-02-24,2023-02-24,,9c838f7c4e9051855ae3cc06e892993a09c24f69
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3237,https://api.github.com/repos/azkaban/azkaban/issues/3237,open,2023-02-14,2023-02-14,,6fd9df821faecd696db318ef4da8bd91eb669602
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3236,https://api.github.com/repos/azkaban/azkaban/issues/3236,closed,2023-02-14,2023-03-07,2023-03-07,204177c9880254b016004048f501c345956dc3cc
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3235,https://api.github.com/repos/azkaban/azkaban/issues/3235,closed,2023-02-09,2023-02-28,,0a824bda780dbd97cf69c9d0ddf84cc014dc1ad8
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3234,https://api.github.com/repos/azkaban/azkaban/issues/3234,closed,2023-02-08,2023-02-09,2023-02-08,150e9794a11464ad671ca8404793e124a6303115
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3233,https://api.github.com/repos/azkaban/azkaban/issues/3233,closed,2023-02-04,2023-02-06,2023-02-06,4051bd252e6457d4e07f8732b3c3842d485480c6
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3232,https://api.github.com/repos/azkaban/azkaban/issues/3232,closed,2023-01-24,2023-02-13,2023-02-13,7fd6bd6b8ae7b9adb4d950aa39f162062a2b47a6
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3231,https://api.github.com/repos/azkaban/azkaban/issues/3231,closed,2023-01-18,2023-01-31,2023-01-31,1ba8ed43a8fcfc0f83a5b5c1acc91ff5525c4ed9
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3229,https://api.github.com/repos/azkaban/azkaban/issues/3229,closed,2023-01-10,2023-01-12,2023-01-12,9170119dc4056d919615b50318785e3281a4cd12
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3228,https://api.github.com/repos/azkaban/azkaban/issues/3228,closed,2023-01-09,2023-01-23,2023-01-23,b1a6457446e275a110e9a6b272fdccfb8bcf5fea
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3227,https://api.github.com/repos/azkaban/azkaban/issues/3227,closed,2023-01-09,2023-01-10,2023-01-10,c93e9c32650de2a598147e91325f0240de8bafa3
svnarumugam,https://api.github.com/repos/azkaban/azkaban/pulls/3226,https://api.github.com/repos/azkaban/azkaban/issues/3226,closed,2023-01-06,2023-01-12,2023-01-12,0aaa783043da8376e3e284b9033b80903eacaaaf
vhermecz,https://api.github.com/repos/azkaban/azkaban/pulls/3225,https://api.github.com/repos/azkaban/azkaban/issues/3225,closed,2023-01-06,2023-06-12,2023-06-12,fda0b8cabdd9b3bcaff19d25e1fc8dccaeb99ca5
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3224,https://api.github.com/repos/azkaban/azkaban/issues/3224,closed,2023-01-03,2023-01-04,2023-01-04,ff5440fec2fd28de609b67d54da5e96dcbb05398
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3223,https://api.github.com/repos/azkaban/azkaban/issues/3223,closed,2022-12-23,2022-12-23,2022-12-23,bfd36e24835f292a38b2afac2451580f06637267
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3222,https://api.github.com/repos/azkaban/azkaban/issues/3222,closed,2022-12-19,2022-12-20,2022-12-20,1fd3e35367ff80cae7c1c5a8b183d04f1eb475e3
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3221,https://api.github.com/repos/azkaban/azkaban/issues/3221,closed,2022-12-16,2023-01-04,,b760bdd9c8fe005481487b4a43d6fe47db437a09
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3220,https://api.github.com/repos/azkaban/azkaban/issues/3220,closed,2022-12-15,2022-12-16,,674d6754210aecbcf8bd193e720c02e8ac563da2
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3219,https://api.github.com/repos/azkaban/azkaban/issues/3219,closed,2022-12-13,2023-01-12,2023-01-12,0ee7b55256bb8c864d5beb19da3167a4eec0f874
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3218,https://api.github.com/repos/azkaban/azkaban/issues/3218,closed,2022-12-13,2022-12-13,2022-12-13,ac48847831747a8eda7e345c001e019d1c9d167f
ypadron-in,https://api.github.com/repos/azkaban/azkaban/pulls/3217,https://api.github.com/repos/azkaban/azkaban/issues/3217,closed,2022-12-12,2023-01-03,2023-01-03,f627f966931f9ff05644cb16c690cc1359d28d65
utk-12,https://api.github.com/repos/azkaban/azkaban/pulls/3216,https://api.github.com/repos/azkaban/azkaban/issues/3216,closed,2022-12-12,2023-01-06,2023-01-06,8a65e94d8e9e268564cf2d864d7d7712998417c6
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3215,https://api.github.com/repos/azkaban/azkaban/issues/3215,closed,2022-12-09,2022-12-15,2022-12-14,89c0c295a4d2dbe716bf05a1b5212bd8b338d1a5
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3214,https://api.github.com/repos/azkaban/azkaban/issues/3214,closed,2022-12-09,2022-12-09,,320244645a70375fe1f182cee9f91d96c1436a0e
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3213,https://api.github.com/repos/azkaban/azkaban/issues/3213,closed,2022-12-07,2022-12-07,2022-12-07,8e6896b647fbc57ae68fffa94bdad4b5c7fc8c96
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3212,https://api.github.com/repos/azkaban/azkaban/issues/3212,closed,2022-12-07,2022-12-07,2022-12-07,371c2f392334564e8723a2c91ee71a817c7df4f3
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3211,https://api.github.com/repos/azkaban/azkaban/issues/3211,closed,2022-12-06,2022-12-07,2022-12-07,0c17bbb52a41feba9a36dfb3964e7e70601c785b
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3210,https://api.github.com/repos/azkaban/azkaban/issues/3210,closed,2022-12-06,2022-12-09,,2330819aa952cdcf0f0dfa333bb7c658e1da5ed9
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3209,https://api.github.com/repos/azkaban/azkaban/issues/3209,closed,2022-12-02,2022-12-08,2022-12-08,9ee263f012541ed59e6a23bbdd191e5de8d758dc
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3208,https://api.github.com/repos/azkaban/azkaban/issues/3208,closed,2022-11-29,2022-11-29,2022-11-29,847d618a993dc4616dba677137d0310f949f51f7
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3207,https://api.github.com/repos/azkaban/azkaban/issues/3207,closed,2022-11-23,2022-11-23,2022-11-23,ef3c87d2b7f8fc58d066eba72cdb2926f5bc1dc6
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3206,https://api.github.com/repos/azkaban/azkaban/issues/3206,closed,2022-11-21,2022-11-28,2022-11-28,57763ab699b4563949a608274560cdadbd885472
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3205,https://api.github.com/repos/azkaban/azkaban/issues/3205,closed,2022-11-19,2022-11-24,2022-11-24,ab702a166af6e67f47a343c0ce04fd30470059f8
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3204,https://api.github.com/repos/azkaban/azkaban/issues/3204,closed,2022-11-17,2022-12-09,2022-12-09,91c06fa10cafdb291d068f0b968dfbb593ed3e43
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3203,https://api.github.com/repos/azkaban/azkaban/issues/3203,closed,2022-11-16,2022-11-16,2022-11-16,f72d2ad8f871d165328eb80e9cf69cea88cabc97
ShellyWEI,https://api.github.com/repos/azkaban/azkaban/pulls/3202,https://api.github.com/repos/azkaban/azkaban/issues/3202,closed,2022-11-15,2022-11-15,2022-11-15,9afee6222476a443fe337e42ae91aeed78d5129b
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3201,https://api.github.com/repos/azkaban/azkaban/issues/3201,closed,2022-11-09,2022-11-17,2022-11-17,a6660b5329b67fc6ba689a6194cc4bc11bb2e0a2
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3200,https://api.github.com/repos/azkaban/azkaban/issues/3200,closed,2022-11-08,2022-11-16,2022-11-16,3d996ab92532ccf11e00e921d6f8797d9abaa6d6
amielkelinkedin,https://api.github.com/repos/azkaban/azkaban/pulls/3199,https://api.github.com/repos/azkaban/azkaban/issues/3199,closed,2022-11-07,2022-11-08,2022-11-08,740cc526b15e405a6eae8e6a29a2cc0dcaf61074
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3198,https://api.github.com/repos/azkaban/azkaban/issues/3198,closed,2022-11-07,2022-11-18,2022-11-08,fc770a4c6095aa2e53682ec8edc69a591c06a66f
byjiang1996,https://api.github.com/repos/azkaban/azkaban/pulls/3197,https://api.github.com/repos/azkaban/azkaban/issues/3197,closed,2022-11-07,2022-11-07,2022-11-07,27464c1741b3e64b1dda8282dc1885a1621a2736
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3196,https://api.github.com/repos/azkaban/azkaban/issues/3196,closed,2022-11-03,2022-11-09,2022-11-09,5a374d67d5cb3d2948e67e344366013ccb26037e
tsangz2013,https://api.github.com/repos/azkaban/azkaban/pulls/3195,https://api.github.com/repos/azkaban/azkaban/issues/3195,closed,2022-11-03,2022-11-03,,2ed7d04160623dbd9203950340be815f4e24f1dc
