user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
christinealin7771,https://api.github.com/repos/taniarascia/takenote/pulls/554,https://api.github.com/repos/taniarascia/takenote/issues/554,closed,2022-01-28,2023-05-01,,09fade85f991b9ccbee12c182bd277f7be7ec507
prajwalkulkarni,https://api.github.com/repos/taniarascia/takenote/pulls/553,https://api.github.com/repos/taniarascia/takenote/issues/553,open,2022-01-28,2022-02-05,,507d8f3cd0c958cadac6f5ad58161e0b8b11b762
brownzoem,https://api.github.com/repos/taniarascia/takenote/pulls/552,https://api.github.com/repos/taniarascia/takenote/issues/552,closed,2022-01-28,2022-03-23,,bf26b0fbfc20a7e9b69d589550915995b910b79d
shubham-pal-au9,https://api.github.com/repos/taniarascia/takenote/pulls/550,https://api.github.com/repos/taniarascia/takenote/issues/550,open,2022-01-18,2022-01-18,,cb66f10054bd3077002cf4e963c208339a341118
geekloper,https://api.github.com/repos/taniarascia/takenote/pulls/548,https://api.github.com/repos/taniarascia/takenote/issues/548,open,2022-01-10,2022-03-29,,cfd3b8817afb6b46a2b2f8129a3268604b3136d5
reqhiem,https://api.github.com/repos/taniarascia/takenote/pulls/546,https://api.github.com/repos/taniarascia/takenote/issues/546,closed,2021-12-30,2022-01-03,,541e71be49da8263e35ed01322fc70e3059f8ca4
reqhiem,https://api.github.com/repos/taniarascia/takenote/pulls/545,https://api.github.com/repos/taniarascia/takenote/issues/545,closed,2021-12-26,2022-01-03,,714a76d12efb06555640bb4a2fc8ec6b6eda3030
xiguan00yu,https://api.github.com/repos/taniarascia/takenote/pulls/544,https://api.github.com/repos/taniarascia/takenote/issues/544,closed,2021-12-26,2021-12-26,,689bf0f781fc132331f69473be20da2c5d742e65
reqhiem,https://api.github.com/repos/taniarascia/takenote/pulls/542,https://api.github.com/repos/taniarascia/takenote/issues/542,closed,2021-12-14,2022-01-03,,74644b166ebcc8ba506be336d4e041b09cbb1da2
reqhiem,https://api.github.com/repos/taniarascia/takenote/pulls/541,https://api.github.com/repos/taniarascia/takenote/issues/541,closed,2021-12-14,2021-12-14,,30d9190d98f7ef2d32e9b41c43c6a3578483abe6
pierreericgarcia,https://api.github.com/repos/taniarascia/takenote/pulls/539,https://api.github.com/repos/taniarascia/takenote/issues/539,open,2021-11-14,2021-11-14,,8785a9f1f0a7b8dff89749fae8b8981ed1f78ac1
pierreericgarcia,https://api.github.com/repos/taniarascia/takenote/pulls/538,https://api.github.com/repos/taniarascia/takenote/issues/538,open,2021-11-14,2021-11-14,,28ff20e653d66dc5477e645e09c75346775deaba
parasmanikc,https://api.github.com/repos/taniarascia/takenote/pulls/537,https://api.github.com/repos/taniarascia/takenote/issues/537,open,2021-11-12,2022-05-28,,47453a459c9161780940fde57beb79151cebda3b
sonjoydatta,https://api.github.com/repos/taniarascia/takenote/pulls/536,https://api.github.com/repos/taniarascia/takenote/issues/536,closed,2021-11-11,2022-09-27,,ae525f6d087044510f27586e843b3fb2baf66a76
yashrajb,https://api.github.com/repos/taniarascia/takenote/pulls/533,https://api.github.com/repos/taniarascia/takenote/issues/533,open,2021-11-08,2023-01-15,,c2422e4402ca2abe4a2b0c26a446efdae8c61a48
ajishere07,https://api.github.com/repos/taniarascia/takenote/pulls/532,https://api.github.com/repos/taniarascia/takenote/issues/532,open,2021-10-26,2021-10-26,,163558d79c8025ad736f687edd19199683df5716
Bartek532,https://api.github.com/repos/taniarascia/takenote/pulls/530,https://api.github.com/repos/taniarascia/takenote/issues/530,open,2021-09-19,2022-01-15,,dcb99a7d90fe58f4010c84e161514f3e1aaac35d
Sanskrita2001,https://api.github.com/repos/taniarascia/takenote/pulls/528,https://api.github.com/repos/taniarascia/takenote/issues/528,open,2021-08-29,2021-09-19,,678417f343e5374cd0d0b1448ef25a85b42bbe3d
tomasvn,https://api.github.com/repos/taniarascia/takenote/pulls/527,https://api.github.com/repos/taniarascia/takenote/issues/527,open,2021-08-27,2021-08-27,,056497db5de46d801e4fee2a62b2141314762720
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/525,https://api.github.com/repos/taniarascia/takenote/issues/525,closed,2021-08-20,2021-08-20,2021-08-20,e0eddbb9a21ae4cf4c4c7c183f29cfd666e08331
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/524,https://api.github.com/repos/taniarascia/takenote/issues/524,closed,2021-08-20,2021-08-20,2021-08-20,6d22bbf6f9e585be2f8153214d00747594e2ab03
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/523,https://api.github.com/repos/taniarascia/takenote/issues/523,closed,2021-08-20,2021-08-20,2021-08-20,a91f13432489a1b36712ecb0e86ad7929ed86baf
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/522,https://api.github.com/repos/taniarascia/takenote/issues/522,closed,2021-08-20,2021-08-20,2021-08-20,3606cffca5096a2b511718dd8c624acb0717ba31
lucasvribeiro,https://api.github.com/repos/taniarascia/takenote/pulls/521,https://api.github.com/repos/taniarascia/takenote/issues/521,closed,2021-08-13,2021-08-20,2021-08-20,d861f4f1f1ccf8e6f3d4876b39f340b0e6ba1ecf
tomasvn,https://api.github.com/repos/taniarascia/takenote/pulls/518,https://api.github.com/repos/taniarascia/takenote/issues/518,closed,2021-07-06,2021-08-20,2021-08-20,1a1fa0bc9926fe0912eed9e7fcb660fe71929a04
MithunW,https://api.github.com/repos/taniarascia/takenote/pulls/517,https://api.github.com/repos/taniarascia/takenote/issues/517,open,2021-06-14,2021-08-20,,15374bdb34ea7819a5716339bd7f3bc4730d7b73
Shubh1692,https://api.github.com/repos/taniarascia/takenote/pulls/515,https://api.github.com/repos/taniarascia/takenote/issues/515,open,2021-06-06,2021-08-24,,c26bbf9cbe0667a7b967fc47ede9771b049a548f
pmpwith2i,https://api.github.com/repos/taniarascia/takenote/pulls/513,https://api.github.com/repos/taniarascia/takenote/issues/513,closed,2021-06-01,2021-08-20,2021-08-20,d9c7d622c77c755743e3a2efef4f119eb1d8b497
Isaiah-peter,https://api.github.com/repos/taniarascia/takenote/pulls/512,https://api.github.com/repos/taniarascia/takenote/issues/512,closed,2021-05-31,2021-07-13,,7c3ea32ccda23ee19ca8744d41b3bcefa58882ae
Bartek532,https://api.github.com/repos/taniarascia/takenote/pulls/509,https://api.github.com/repos/taniarascia/takenote/issues/509,closed,2021-05-29,2021-08-23,2021-08-20,33c408858dbea9780a13ba22f32ef16fe7c05ef6
MithunW,https://api.github.com/repos/taniarascia/takenote/pulls/507,https://api.github.com/repos/taniarascia/takenote/issues/507,open,2021-05-28,2021-05-28,,8a195cb39212ccfe0aad758ce4bfd390495cac1f
MithunW,https://api.github.com/repos/taniarascia/takenote/pulls/506,https://api.github.com/repos/taniarascia/takenote/issues/506,closed,2021-05-28,2021-05-28,,2a12f1179164ec13326c3a49c5f5d032c3ea67d3
ashrash,https://api.github.com/repos/taniarascia/takenote/pulls/504,https://api.github.com/repos/taniarascia/takenote/issues/504,open,2021-04-25,2021-08-20,,80f88e1ef71e1ee81f7a3ab385d89c8668d68b30
arbaz52,https://api.github.com/repos/taniarascia/takenote/pulls/502,https://api.github.com/repos/taniarascia/takenote/issues/502,closed,2021-04-09,2021-04-09,2021-04-09,3cee225b47317439a759da36c98f8084713455d6
sharmanilay,https://api.github.com/repos/taniarascia/takenote/pulls/500,https://api.github.com/repos/taniarascia/takenote/issues/500,closed,2021-03-27,2021-04-01,2021-04-01,997369ae18d54d1ad4b1ee7ae2f9308e5f2983f7
arbaz52,https://api.github.com/repos/taniarascia/takenote/pulls/498,https://api.github.com/repos/taniarascia/takenote/issues/498,closed,2021-03-13,2021-04-01,2021-04-01,1145e3f0075be1cc4669fbded63201d6b3e7a2be
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/492,https://api.github.com/repos/taniarascia/takenote/issues/492,closed,2021-02-06,2021-08-20,,29e99bbae01de1d9e36f2d4e66b470eaea6d211b
mookkiah,https://api.github.com/repos/taniarascia/takenote/pulls/491,https://api.github.com/repos/taniarascia/takenote/issues/491,closed,2021-01-30,2021-04-01,2021-04-01,69a02313a39386c5804098998dc348d6f5ffd76f
mookkiah,https://api.github.com/repos/taniarascia/takenote/pulls/490,https://api.github.com/repos/taniarascia/takenote/issues/490,closed,2021-01-30,2021-08-20,2021-02-06,79cb0555cbf029d43f6f22d516ee728677304397
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/489,https://api.github.com/repos/taniarascia/takenote/issues/489,closed,2021-01-26,2021-08-20,,bf7122eeef68cfcefa9d80ddfeabf150359ffea8
HT-Moh,https://api.github.com/repos/taniarascia/takenote/pulls/488,https://api.github.com/repos/taniarascia/takenote/issues/488,closed,2021-01-23,2021-01-23,,574a81d1fea55d77a1f52a54b4f2d79ed7247114
jalajcodes,https://api.github.com/repos/taniarascia/takenote/pulls/486,https://api.github.com/repos/taniarascia/takenote/issues/486,closed,2021-01-04,2021-04-01,2021-04-01,0ddbd9c2938241b71171958a520154c5da6bb435
jalajcodes,https://api.github.com/repos/taniarascia/takenote/pulls/485,https://api.github.com/repos/taniarascia/takenote/issues/485,closed,2021-01-03,2021-01-04,,3ba811cf4d3a069354150ba270612940b43d56bb
altude,https://api.github.com/repos/taniarascia/takenote/pulls/484,https://api.github.com/repos/taniarascia/takenote/issues/484,closed,2020-12-26,2020-12-26,,8decf0e3e9d5cd5e3039c5b62957c5bc24e5d88e
hkhattabii,https://api.github.com/repos/taniarascia/takenote/pulls/483,https://api.github.com/repos/taniarascia/takenote/issues/483,closed,2020-12-25,2021-01-26,2021-01-26,0a8a1a0b8e297227fb9774ce22ef82b73676c508
zaanposni,https://api.github.com/repos/taniarascia/takenote/pulls/482,https://api.github.com/repos/taniarascia/takenote/issues/482,closed,2020-12-15,2022-01-03,,cbb08e711b5b12f9b07c9f3a0f6592b5f4574f82
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/480,https://api.github.com/repos/taniarascia/takenote/issues/480,closed,2020-12-11,2020-12-11,2020-12-11,2338d4c7ffc0c4318144c01e2f4edf85e2e48b4a
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/479,https://api.github.com/repos/taniarascia/takenote/issues/479,closed,2020-12-11,2020-12-11,2020-12-11,193e27d3ae2bacdcc09d2409d9a19d700585adf6
raffaeleferri,https://api.github.com/repos/taniarascia/takenote/pulls/478,https://api.github.com/repos/taniarascia/takenote/issues/478,closed,2020-12-11,2020-12-11,2020-12-11,b23804e17934b8e41d0d3e34614b4daa3f908560
Imaraika,https://api.github.com/repos/taniarascia/takenote/pulls/477,https://api.github.com/repos/taniarascia/takenote/issues/477,closed,2020-12-10,2021-08-20,,4049b67cd7b7626f22318df432688b4acac66217
joshwambere,https://api.github.com/repos/taniarascia/takenote/pulls/475,https://api.github.com/repos/taniarascia/takenote/issues/475,closed,2020-12-08,2020-12-11,2020-12-11,c74f0362c2884cc19560e7d4f1e7d41ace81d260
IRANKUND,https://api.github.com/repos/taniarascia/takenote/pulls/474,https://api.github.com/repos/taniarascia/takenote/issues/474,closed,2020-12-08,2020-12-22,,e927a33dbb0cb43aaf829999cb3ef089e3de943a
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/473,https://api.github.com/repos/taniarascia/takenote/issues/473,closed,2020-12-07,2020-12-07,2020-12-07,89a199d91ec1c86949f25d4567e88c84e2b012d1
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/472,https://api.github.com/repos/taniarascia/takenote/issues/472,closed,2020-12-07,2020-12-07,2020-12-07,ab507216e7f2f5e541e1ce10ff97ed931daa9770
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/471,https://api.github.com/repos/taniarascia/takenote/issues/471,closed,2020-12-07,2020-12-07,2020-12-07,a9435356cbedd1b3bc2252f53fad13a0b7e16fd5
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/470,https://api.github.com/repos/taniarascia/takenote/issues/470,closed,2020-12-07,2020-12-07,2020-12-07,b1da785278ed71cdc142d7f1a889e622df7f302d
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/469,https://api.github.com/repos/taniarascia/takenote/issues/469,closed,2020-12-07,2020-12-07,2020-12-07,f4e304b75c0b20b5d224a719dbc47d49367f546a
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/468,https://api.github.com/repos/taniarascia/takenote/issues/468,closed,2020-12-07,2020-12-07,2020-12-07,50b7705f386173667db5f988e24d83744cf075f6
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/467,https://api.github.com/repos/taniarascia/takenote/issues/467,closed,2020-12-07,2020-12-07,,e580df4455c70c5ac041dcc7d46b4a13f0ebb4c0
marcosspn,https://api.github.com/repos/taniarascia/takenote/pulls/466,https://api.github.com/repos/taniarascia/takenote/issues/466,closed,2020-12-06,2020-12-07,2020-12-07,144598b5912fe0cbe81dd4ed4a3142a9bb7870cf
fistonhn,https://api.github.com/repos/taniarascia/takenote/pulls/465,https://api.github.com/repos/taniarascia/takenote/issues/465,closed,2020-12-06,2020-12-07,2020-12-07,940a9f3bd0833c702445cddafd3e5adf2fc95a5b
Isaackomeza,https://api.github.com/repos/taniarascia/takenote/pulls/464,https://api.github.com/repos/taniarascia/takenote/issues/464,closed,2020-12-06,2020-12-07,2020-12-07,77d27783da05dd03f397cc57188822c5c8cb3aec
giranezafiacre,https://api.github.com/repos/taniarascia/takenote/pulls/463,https://api.github.com/repos/taniarascia/takenote/issues/463,closed,2020-12-06,2021-04-01,,04df1dc48d499b3838d1f1017b3370a72cb4dada
Rwandarushya,https://api.github.com/repos/taniarascia/takenote/pulls/462,https://api.github.com/repos/taniarascia/takenote/issues/462,closed,2020-12-05,2020-12-07,2020-12-07,1ebad2ea0354d195c9f9199487f76e566fa0843e
bjankord,https://api.github.com/repos/taniarascia/takenote/pulls/461,https://api.github.com/repos/taniarascia/takenote/issues/461,closed,2020-12-05,2022-01-03,,c1fec4e87befc3bffeb4cc33b1a7aab08ab843b3
maximeish,https://api.github.com/repos/taniarascia/takenote/pulls/460,https://api.github.com/repos/taniarascia/takenote/issues/460,closed,2020-12-05,2020-12-07,2020-12-07,bf8bed5011e39a6a3923aa6f6b9b761324d6626d
roshanrajeev,https://api.github.com/repos/taniarascia/takenote/pulls/453,https://api.github.com/repos/taniarascia/takenote/issues/453,closed,2020-12-03,2020-12-07,2020-12-07,0634060d4dd21d1af5d0a022abe10eaacb7c554a
kodyclemens,https://api.github.com/repos/taniarascia/takenote/pulls/447,https://api.github.com/repos/taniarascia/takenote/issues/447,closed,2020-11-13,2021-01-25,2020-11-15,38b39864b40dfbb10643b6cd88b01e0bcd341a3f
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/445,https://api.github.com/repos/taniarascia/takenote/issues/445,closed,2020-11-09,2020-11-09,2020-11-09,0ac7e51f9018851a454faf252cb3288110f0d472
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/444,https://api.github.com/repos/taniarascia/takenote/issues/444,closed,2020-11-09,2020-11-09,2020-11-09,c062bde8de2689c4955a207983360e01304f309f
xsteadybcgo,https://api.github.com/repos/taniarascia/takenote/pulls/443,https://api.github.com/repos/taniarascia/takenote/issues/443,closed,2020-11-09,2020-11-09,2020-11-09,c757050e10847469875898affd6f577a946bbb70
machadolucasvp,https://api.github.com/repos/taniarascia/takenote/pulls/441,https://api.github.com/repos/taniarascia/takenote/issues/441,closed,2020-11-08,2020-11-09,2020-11-09,56addf9eef56ddd5c71a9f423b8a7c807075f30d
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/437,https://api.github.com/repos/taniarascia/takenote/issues/437,closed,2020-11-03,2020-11-03,2020-11-03,053fbb27bd3020599679409125d35040d37003c9
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/435,https://api.github.com/repos/taniarascia/takenote/issues/435,closed,2020-11-01,2020-11-01,2020-11-01,4660f18210c081bee50accb043a6b79d05fd7174
Jadhielv,https://api.github.com/repos/taniarascia/takenote/pulls/433,https://api.github.com/repos/taniarascia/takenote/issues/433,closed,2020-10-31,2020-10-31,2020-10-31,09f0a41c1f23f7cccfd2a523f129204caff00c73
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/431,https://api.github.com/repos/taniarascia/takenote/issues/431,closed,2020-10-30,2020-10-30,2020-10-30,d464de29df5cc2761a5d65ab1afb0e49b4cb0bf8
kodyclemens,https://api.github.com/repos/taniarascia/takenote/pulls/430,https://api.github.com/repos/taniarascia/takenote/issues/430,closed,2020-10-29,2020-10-30,2020-10-30,e5b6ef6d2acc64baae21e056f709b47c3c9de851
kodyclemens,https://api.github.com/repos/taniarascia/takenote/pulls/428,https://api.github.com/repos/taniarascia/takenote/issues/428,closed,2020-10-29,2020-11-01,2020-11-01,4625a5a8cdd98b7b1023610ada8f0b2004c58c56
Jadhielv,https://api.github.com/repos/taniarascia/takenote/pulls/427,https://api.github.com/repos/taniarascia/takenote/issues/427,closed,2020-10-28,2020-10-29,2020-10-29,0f825bccb58a686d409d37e19ddd468befeee380
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/425,https://api.github.com/repos/taniarascia/takenote/issues/425,closed,2020-10-28,2020-10-28,2020-10-28,5982247b155f7c1fb66c55fbb0420593a665b7fb
JoseRFelix,https://api.github.com/repos/taniarascia/takenote/pulls/424,https://api.github.com/repos/taniarascia/takenote/issues/424,closed,2020-10-28,2020-10-28,2020-10-28,685c2ade74d06a314184ba43454d31595af02b46
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/423,https://api.github.com/repos/taniarascia/takenote/issues/423,closed,2020-10-27,2020-10-28,2020-10-28,5bc732ab4139eaf86f06902587f6446a355d3458
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/418,https://api.github.com/repos/taniarascia/takenote/issues/418,closed,2020-10-26,2020-10-26,2020-10-26,0bcfb3fac3179d85dc583f0e3e49932644789827
kodyclemens,https://api.github.com/repos/taniarascia/takenote/pulls/417,https://api.github.com/repos/taniarascia/takenote/issues/417,closed,2020-10-26,2020-10-27,2020-10-27,eef75ff1e694ba0ba8dd30648bd475f046e03cf4
PranjaliPatil14,https://api.github.com/repos/taniarascia/takenote/pulls/415,https://api.github.com/repos/taniarascia/takenote/issues/415,closed,2020-10-26,2020-10-27,2020-10-26,fca70912a86a5525e8b90e29f6a35380807f45b4
taniarascia,https://api.github.com/repos/taniarascia/takenote/pulls/414,https://api.github.com/repos/taniarascia/takenote/issues/414,closed,2020-10-26,2020-10-26,2020-10-26,5b2a1d70b18ef3aa5e29ed7f64985b06ad9db192
machadolucasvp,https://api.github.com/repos/taniarascia/takenote/pulls/413,https://api.github.com/repos/taniarascia/takenote/issues/413,closed,2020-10-26,2020-11-03,2020-11-02,ee28cc6349be8431c480f822c8f06d33fd7d24b5
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/409,https://api.github.com/repos/taniarascia/takenote/issues/409,closed,2020-10-26,2020-10-26,2020-10-26,b81ed9fe9a23f203e89b3802e075c2dfdc8c9a81
kodyclemens,https://api.github.com/repos/taniarascia/takenote/pulls/408,https://api.github.com/repos/taniarascia/takenote/issues/408,closed,2020-10-25,2020-10-25,2020-10-25,8d4af3e0ea48181c2cdb718ce121aac18176d4b4
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/407,https://api.github.com/repos/taniarascia/takenote/issues/407,closed,2020-10-25,2020-10-25,2020-10-25,bb66fe2a15ebae537458e1973bd2217eb4384162
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/406,https://api.github.com/repos/taniarascia/takenote/issues/406,closed,2020-10-25,2020-10-25,2020-10-25,343c9f2ca9215f4be557773e24b44150524041e7
allcontributors[bot],https://api.github.com/repos/taniarascia/takenote/pulls/405,https://api.github.com/repos/taniarascia/takenote/issues/405,closed,2020-10-25,2020-10-25,2020-10-25,0867187d41125875da12b67b458108e424aae284
ronan696,https://api.github.com/repos/taniarascia/takenote/pulls/404,https://api.github.com/repos/taniarascia/takenote/issues/404,closed,2020-10-25,2020-10-26,2020-10-25,029a002f8efd82d766b59d739ba712795ea2b71f
PranjaliPatil14,https://api.github.com/repos/taniarascia/takenote/pulls/403,https://api.github.com/repos/taniarascia/takenote/issues/403,closed,2020-10-24,2020-10-25,2020-10-25,513ee3acaa307b3deb9eb0865b9b12ec16d5e6b3
Jadhielv,https://api.github.com/repos/taniarascia/takenote/pulls/402,https://api.github.com/repos/taniarascia/takenote/issues/402,closed,2020-10-24,2020-10-28,2020-10-28,fa9021e20474221cf2269f849e7d845a88536406
ModProg,https://api.github.com/repos/taniarascia/takenote/pulls/401,https://api.github.com/repos/taniarascia/takenote/issues/401,closed,2020-10-24,2020-10-25,2020-10-25,f46d0dc48c9aeed98d7c3cba0020c24d54b316d5
