user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4571,https://api.github.com/repos/akfamily/akshare/issues/4571,closed,2024-03-05,2024-03-05,2024-03-05,c6c6f13841d339464ee02ab4b2c8e39715379187
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4569,https://api.github.com/repos/akfamily/akshare/issues/4569,closed,2024-03-04,2024-03-04,2024-03-04,33250b479731b72b73ee32d9c358f9a8c8cd630e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4567,https://api.github.com/repos/akfamily/akshare/issues/4567,closed,2024-03-04,2024-03-04,2024-03-04,71a9a56174bb500ec8673a307c75845a078764b5
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4564,https://api.github.com/repos/akfamily/akshare/issues/4564,closed,2024-03-03,2024-03-03,2024-03-03,75a869af7b14b43aa4e9b6811d811cadaa312b86
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4563,https://api.github.com/repos/akfamily/akshare/issues/4563,closed,2024-03-02,2024-03-02,2024-03-02,74e3878a0e18427c2134b0869f7c77aec5a70a70
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4560,https://api.github.com/repos/akfamily/akshare/issues/4560,closed,2024-03-01,2024-03-01,2024-03-01,7fa5afac62d94124d37c2bb36418c04b8d74d37a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4557,https://api.github.com/repos/akfamily/akshare/issues/4557,closed,2024-03-01,2024-03-01,2024-03-01,48796997c1593ffcb0c967fec86c75ba1115d7bc
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4554,https://api.github.com/repos/akfamily/akshare/issues/4554,closed,2024-02-29,2024-02-29,2024-02-29,f756a53f710a79a2c932f42177fc0b922b36bc59
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4553,https://api.github.com/repos/akfamily/akshare/issues/4553,closed,2024-02-29,2024-02-29,2024-02-29,64f821df83e615331dd91711b806aaaa4d4efdd8
ben-29,https://api.github.com/repos/akfamily/akshare/pulls/4552,https://api.github.com/repos/akfamily/akshare/issues/4552,closed,2024-02-29,2024-02-29,2024-02-29,7c07ff225029e11dbbb9de34d82e587624092d8e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4546,https://api.github.com/repos/akfamily/akshare/issues/4546,closed,2024-02-28,2024-02-28,2024-02-28,85d25aaaeb263c5d8c9b3ca81d97bee18e62ee7c
KakaWanYifan,https://api.github.com/repos/akfamily/akshare/pulls/4545,https://api.github.com/repos/akfamily/akshare/issues/4545,closed,2024-02-28,2024-02-29,,e39c531c663cd990b15e07e459bf371d1a976c9a
KakaWanYifan,https://api.github.com/repos/akfamily/akshare/pulls/4544,https://api.github.com/repos/akfamily/akshare/issues/4544,closed,2024-02-28,2024-02-28,,4edebcce2d3a4449a46074ace4073fe243b1ef33
KakaWanYifan,https://api.github.com/repos/akfamily/akshare/pulls/4543,https://api.github.com/repos/akfamily/akshare/issues/4543,closed,2024-02-28,2024-02-28,,162e9bffc77f104c72f81f1bd5b6d0966808760f
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4541,https://api.github.com/repos/akfamily/akshare/issues/4541,closed,2024-02-28,2024-02-28,2024-02-28,d0fbae5693107583c5a5a4ca443768ffc5ce476f
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4539,https://api.github.com/repos/akfamily/akshare/issues/4539,closed,2024-02-28,2024-02-28,2024-02-28,28d526a31365425c8d6f878f8674556d720fb0ee
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4538,https://api.github.com/repos/akfamily/akshare/issues/4538,closed,2024-02-28,2024-02-28,2024-02-28,2ab8600f06870658b18ca4d17a9fe8c0c5c3da96
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4537,https://api.github.com/repos/akfamily/akshare/issues/4537,closed,2024-02-27,2024-02-27,2024-02-27,613a1e8421ed6f6b2c9ed3dff5fa820adca3e3bf
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4535,https://api.github.com/repos/akfamily/akshare/issues/4535,closed,2024-02-26,2024-02-26,2024-02-26,03cc3c81aabb4eb43a83b9ed5fe69cad1f03865c
